,Tempo,N_ensaio,Unidade,runinEst,runinOg
2196,19.4333589233333,1,a2,1,1
2197,19.4500261288889,1,a2,1,1
2198,19.4666927955556,1,a2,1,1
2199,19.4833594594444,1,a2,1,1
2200,19.5000264066667,1,a2,1,1
2201,19.5166930677778,1,a2,1,1
2202,19.5333597261111,1,a2,1,1
2203,19.5500263983333,1,a2,1,1
2204,19.566693065,1,a2,1,1
2205,19.5833597233333,1,a2,1,1
2206,19.60002639,1,a2,1,1
2207,19.6166930511111,1,a2,1,1
2208,19.6333600011111,1,a2,1,1
2209,19.6500266594444,1,a2,1,1
2210,19.6666933038889,1,a2,1,1
2211,19.6833599788889,1,a2,1,1
2212,19.70002664,1,a2,1,1
2213,19.7166933261111,1,a2,1,1
2214,19.7333599844444,1,a2,1,1
2215,19.7500266316667,1,a2,1,1
2216,19.7666933122222,1,a2,1,1
2217,19.7833599705556,1,a2,1,1
2218,19.80002664,1,a2,1,1
2219,19.8166933066667,1,a2,1,1
2220,19.8333602288889,1,a2,1,1
2221,19.8500269122222,1,a2,1,1
2222,19.866693565,1,a2,1,1
2223,19.8833602372222,1,a2,1,1
2224,19.9000269316667,1,a2,1,1
2225,19.9166936816667,1,a2,1,1
2226,19.9333602288889,1,a2,1,1
2227,19.9500269011111,1,a2,1,1
2228,19.9666935594444,1,a2,1,1
2229,19.9833602233333,1,a2,1,1
2230,1.41667082058333,2,a2,1,1
2231,1.43333755141667,2,a2,1,1
2232,1.45000422030556,2,a2,1,1
2233,1.46667091058333,2,a2,1,1
2234,1.48333746252778,2,a2,1,1
2235,1.50000435836111,2,a2,1,1
2236,1.51667106558333,2,a2,1,1
2237,1.53333780613889,2,a2,1,1
2238,1.55000445363889,2,a2,1,1
2239,1.56667121336111,2,a2,1,1
2240,1.58333780558333,2,a2,1,1
2241,1.60000447197222,2,a2,1,1
2242,1.61667100336111,2,a2,1,1
2243,1.63333770419444,2,a2,1,1
2244,1.65000458669444,2,a2,1,1
2245,1.66667121336111,2,a2,1,1
2246,1.68333792391667,2,a2,1,1
2247,1.70000464752778,2,a2,1,1
2248,1.71667133002778,2,a2,1,1
2249,1.73333843225,2,a2,1,1
2250,1.75000529280556,2,a2,1,1
2251,1.76667223558333,2,a2,1,1
2252,1.78333930447222,2,a2,1,1
2253,1.80000622447222,2,a2,1,1
2254,1.81667279280556,2,a2,1,1
2255,1.83333956002778,2,a2,1,1
2256,1.85000640725,2,a2,1,1
2257,1.86667301808333,2,a2,1,1
2258,1.88333963752778,2,a2,1,1
2259,1.90000646836111,2,a2,1,1
2260,1.91667313502778,2,a2,1,1
2261,1.93333989697222,2,a2,1,1
2262,1.95000679725,2,a2,1,1
2263,1.96667359225,2,a2,1,1
2264,1.98334026586111,2,a2,1,1
2265,2.00000735558333,2,a2,1,1
2266,2.01667384113889,2,a2,1,1
2267,2.03334072780556,2,a2,1,1
2268,2.05000726947222,2,a2,1,1
2269,2.06667402558333,2,a2,1,1
2270,2.08334068447222,2,a2,1,1
2271,2.10000752836111,2,a2,1,1
2272,2.11667419975,2,a2,1,1
2273,2.13334074086111,2,a2,1,1
2274,2.15000784669444,2,a2,1,1
2275,2.16667435113889,2,a2,1,1
2276,2.18334126086111,2,a2,1,1
2277,2.20000776002778,2,a2,1,1
2278,2.21667438863889,2,a2,1,1
2279,2.23334112975,2,a2,1,1
2280,2.25000823363889,2,a2,1,1
2281,2.26667498197222,2,a2,1,1
2282,2.28334176919444,2,a2,1,1
2283,2.30000830725,2,a2,1,1
2284,2.31667543641667,2,a2,1,1
2285,2.33334229197222,2,a2,1,1
2286,2.35000880252778,2,a2,1,1
2287,2.36667570252778,2,a2,1,1
2288,2.38334236502778,2,a2,1,1
2289,2.40000892669444,2,a2,1,1
2290,2.41667560586111,2,a2,1,1
2291,2.43334215697222,2,a2,1,1
2292,2.45000881058333,2,a2,1,1
2293,2.46667572197222,2,a2,1,1
2294,2.48334226363889,2,a2,1,1
2295,2.50000922836111,2,a2,1,1
2296,2.51667593225,2,a2,1,1
2297,2.53334253475,2,a2,1,1
2298,2.55000915530556,2,a2,1,1
2299,2.56667573391667,2,a2,1,1
2300,2.58334243947222,2,a2,1,1
2301,2.60000914613889,2,a2,1,1
2302,2.61667576697222,2,a2,1,1
2303,2.63334248308333,2,a2,1,1
2304,2.65000956530556,2,a2,1,1
2305,2.66667609780556,2,a2,1,1
2306,2.68334278169444,2,a2,1,1
2307,2.70000957169444,2,a2,1,1
2308,2.71667602086111,2,a2,1,1
2309,2.73334289530556,2,a2,1,1
2310,2.75000943419444,2,a2,1,1
2311,2.76667617863889,2,a2,1,1
2312,2.78334306475,2,a2,1,1
2313,2.80000970363889,2,a2,1,1
2314,2.81667634530556,2,a2,1,1
2315,2.83334349252778,2,a2,1,1
2316,2.85000999808333,2,a2,1,1
2317,2.86667667308333,2,a2,1,1
2318,2.88334327030556,2,a2,1,1
2319,2.90001011475,2,a2,1,1
2320,2.91667656197222,2,a2,1,1
2321,2.93334337863889,2,a2,1,1
2322,2.95001015363889,2,a2,1,1
2323,2.96667689252778,2,a2,1,1
2324,2.98334377030556,2,a2,1,1
2325,3.00001026475,2,a2,1,1
2326,3.01667684252778,2,a2,1,1
2327,3.03334396197222,2,a2,1,1
2328,3.05001069808333,2,a2,1,1
2329,3.06667722030556,2,a2,1,1
2330,3.08334411475,2,a2,1,1
2331,3.10001127863889,2,a2,1,1
2332,3.11667774808333,2,a2,1,1
2333,3.13334446752778,2,a2,1,1
2334,3.15001119808333,2,a2,1,1
2335,3.16667804252778,2,a2,1,1
2336,3.18334468975,2,a2,1,1
2337,3.20001175919444,2,a2,1,1
2338,3.21667855086111,2,a2,1,1
2339,3.23334528697222,2,a2,1,1
2340,3.25001205919444,2,a2,1,1
2341,3.26667906752778,2,a2,1,1
2342,3.28334591197222,2,a2,1,1
2343,3.30001240363889,2,a2,1,1
2344,3.31667914808333,2,a2,1,1
2345,3.33334578419444,2,a2,1,1
2346,3.35001253697222,2,a2,1,1
2347,3.36667910086111,2,a2,1,1
2348,3.38334590363889,2,a2,1,1
2349,3.40001265919444,2,a2,1,1
2350,3.41667924808333,2,a2,1,1
2351,3.43334619808333,2,a2,1,1
2352,3.45001287863889,2,a2,1,1
2353,3.46667944530556,2,a2,1,1
2354,3.48334646475,2,a2,1,1
2355,3.50001312308333,2,a2,1,1
2356,3.51668008419444,2,a2,1,1
2357,3.53334658141667,2,a2,1,1
2358,3.55001335086111,2,a2,1,1
2359,3.56668041197222,2,a2,1,1
2360,3.58334689808333,2,a2,1,1
2361,3.60001352308333,2,a2,1,1
2362,3.61668037586111,2,a2,1,1
2363,3.63334707030556,2,a2,1,1
2364,3.65001361197222,2,a2,1,1
2365,3.66668028975,2,a2,1,1
2366,3.68334703697222,2,a2,1,1
2367,3.70001383697222,2,a2,1,1
2368,3.71668052863889,2,a2,1,1
2369,3.73334747863889,2,a2,1,1
2370,3.75001428419444,2,a2,1,1
2371,3.76668097030556,2,a2,1,1
2372,3.78334747863889,2,a2,1,1
2373,3.80001422308333,2,a2,1,1
2374,3.81668073419444,2,a2,1,1
2375,3.83334760919444,2,a2,1,1
2376,3.85001431197222,2,a2,1,1
2377,3.86668128419444,2,a2,1,1
2378,3.88334786475,2,a2,1,1
2379,3.90001436197222,2,a2,1,1
2380,3.91668107586111,2,a2,1,1
2381,3.93334792030556,2,a2,1,1
2382,3.95001457863889,2,a2,1,1
2383,3.96668109530556,2,a2,1,1
2384,3.98334804808333,2,a2,1,1
2385,4.00001470363889,2,a2,1,1
2386,4.01668151475,2,a2,1,1
2387,4.03334835086111,2,a2,1,1
2388,4.05001525641667,2,a2,1,1
2389,4.06668193419444,2,a2,1,1
2390,4.08334868697222,2,a2,1,1
2391,4.10001550363889,2,a2,1,1
2392,4.11668266752778,2,a2,1,1
2393,4.13334916475,2,a2,1,1
2394,4.15001587863889,2,a2,1,1
2395,4.16668261475,2,a2,1,1
2396,4.18334958975,2,a2,1,1
2397,4.20001603975,2,a2,1,1
2398,4.21668291752778,2,a2,1,1
2399,4.23334957030556,2,a2,1,1
2400,4.25001618419444,2,a2,1,1
2401,4.26668280086111,2,a2,1,1
2402,4.28334950086111,2,a2,1,1
2403,4.30001611475,2,a2,1,1
2404,4.31668288975,2,a2,1,1
2405,4.33334947863889,2,a2,1,1
2406,4.35001614808333,2,a2,1,1
2407,4.36668309530556,2,a2,1,1
2408,4.38334968697222,2,a2,1,1
2409,4.40001634530556,2,a2,1,1
2410,4.41668307030556,2,a2,1,1
2411,4.43334982863889,2,a2,1,1
2412,4.45001647586111,2,a2,1,1
2413,4.46668297030556,2,a2,1,1
2414,4.48334965919444,2,a2,1,1
2415,4.50001671475,2,a2,1,1
2416,4.51668330363889,2,a2,1,1
2417,4.53335006752778,2,a2,1,1
2418,4.55001699530556,2,a2,1,1
2419,4.56668370086111,2,a2,1,1
2420,4.58335029808333,2,a2,1,1
2421,4.60001684530556,2,a2,1,1
2422,4.61668396197222,2,a2,1,1
2423,4.63335064808333,2,a2,1,1
2424,4.65001730086111,2,a2,1,1
2425,4.66668386197222,2,a2,1,1
2426,4.68335086752778,2,a2,1,1
2427,4.70001755641667,2,a2,1,1
2428,4.71668427308333,2,a2,1,1
2429,4.73335097586111,2,a2,1,1
2430,4.75001769808333,2,a2,1,1
2431,4.76668413697222,2,a2,1,1
2432,4.78335088975,2,a2,1,1
2433,4.80001791475,2,a2,1,1
2434,4.81668490919444,2,a2,1,1
2435,4.83335173141667,2,a2,1,1
2436,4.85001826197222,2,a2,1,1
2437,4.86668507308333,2,a2,1,1
2438,4.88335172586111,2,a2,1,1
2439,4.90001837586111,2,a2,1,1
2440,4.91668506752778,2,a2,1,1
2441,4.93335163975,2,a2,1,1
2442,4.95001845363889,2,a2,1,1
2443,4.96668493419444,2,a2,1,1
2444,4.98335158141667,2,a2,1,1
2445,5.00001836752778,2,a2,1,1
2446,5.01668541752778,2,a2,1,1
2447,5.03335189252778,2,a2,1,1
2448,5.05001851752778,2,a2,1,1
2449,5.06668530086111,2,a2,1,1
2450,5.08335195363889,2,a2,1,1
2451,5.10001901752778,2,a2,1,1
2452,5.11668562308333,2,a2,1,1
2453,5.13335265919444,2,a2,1,1
2454,5.15001931475,2,a2,1,1
2455,5.16668588975,2,a2,1,1
2456,5.18335250363889,2,a2,1,1
2457,5.20001908141667,2,a2,1,1
2458,5.21668583419445,2,a2,1,1
2459,5.23335260086111,2,a2,1,1
2460,5.25001944252778,2,a2,1,1
2461,5.26668621475,2,a2,1,1
2462,5.28335318975,2,a2,1,1
2463,5.30001980363889,2,a2,1,1
2464,5.31668629808333,2,a2,1,1
2465,5.33335312308333,2,a2,1,1
2466,5.35001989808333,2,a2,1,1
2467,5.36668633419444,2,a2,1,1
2468,5.38335313975,2,a2,1,1
2469,5.40001972308333,2,a2,1,1
2470,5.41668644252778,2,a2,1,1
2471,5.43335312586111,2,a2,1,1
2472,5.45001986197222,2,a2,1,1
2473,5.46668649808333,2,a2,1,1
2474,5.48335313697222,2,a2,1,1
2475,5.50001966197222,2,a2,1,1
2476,5.51668667030556,2,a2,1,1
2477,5.53335333141667,2,a2,1,1
2478,5.55002031475,2,a2,1,1
2479,5.56668689530556,2,a2,1,1
2480,5.58335392863889,2,a2,1,1
2481,5.60002099252778,2,a2,1,1
2482,5.61668742863889,2,a2,1,1
2483,5.63335416197222,2,a2,1,1
2484,5.65002090641667,2,a2,1,1
2485,5.66668755363889,2,a2,1,1
2486,5.68335426752778,2,a2,1,1
2487,5.70002091752778,2,a2,1,1
2488,5.71668783141667,2,a2,1,1
2489,5.73335440086111,2,a2,1,1
2490,5.75002116197222,2,a2,1,1
2491,5.76668779252778,2,a2,1,1
2492,5.78335447030556,2,a2,1,1
2493,5.80002154252778,2,a2,1,1
2494,5.81668795363889,2,a2,1,1
2495,5.83335495641667,2,a2,1,1
2496,5.85002172586111,2,a2,1,1
2497,5.86668832308333,2,a2,1,1
2498,5.88335495641667,2,a2,1,1
2499,5.90002156475,2,a2,1,1
2500,5.91668832308333,2,a2,1,1
2501,5.93335511197222,2,a2,1,1
2502,5.95002177863889,2,a2,1,1
2503,5.96668837030556,2,a2,1,1
2504,5.98335528697222,2,a2,1,1
2505,6.00002212308333,2,a2,1,1
2506,6.01668889808333,2,a2,1,1
2507,6.03335573697222,2,a2,1,1
2508,6.05002283141667,2,a2,1,1
2509,6.06668952586111,2,a2,1,1
2510,6.08335614808333,2,a2,1,1
2511,6.10002306197222,2,a2,1,1
2512,6.11668985363889,2,a2,1,1
2513,6.13335630641667,2,a2,1,1
2514,6.15002315919444,2,a2,1,1
2515,6.16669007030556,2,a2,1,1
2516,6.18335687586111,2,a2,1,1
2517,6.20002352863889,2,a2,1,1
2518,6.21669024252778,2,a2,1,1
2519,6.23335687308333,2,a2,1,1
2520,6.25002386475,2,a2,1,1
2521,6.26669095086111,2,a2,1,1
2522,6.28335780641667,2,a2,1,1
2523,6.30002444808333,2,a2,1,1
2524,6.31669153975,2,a2,1,1
2525,6.33335803975,2,a2,1,1
2526,6.35002469808333,2,a2,1,1
2527,6.36669146197222,2,a2,1,1
2528,6.38335820363889,2,a2,1,1
2529,6.40002481197222,2,a2,1,1
2530,6.41669128975,2,a2,1,1
2531,6.43335822308333,2,a2,1,1
2532,6.45002498419445,2,a2,1,1
2533,6.46669169530556,2,a2,1,1
2534,6.48335846475,2,a2,1,1
2535,6.50002517586111,2,a2,1,1
2536,6.51669169530556,2,a2,1,1
2537,6.53335837308333,2,a2,1,1
2538,6.55002508697222,2,a2,1,1
2539,6.56669163697222,2,a2,1,1
2540,6.58335834252778,2,a2,1,1
2541,6.60002513697222,2,a2,1,1
2542,6.61669178419444,2,a2,1,1
2543,6.63335822863889,2,a2,1,1
2544,6.65002493141667,2,a2,1,1
2545,6.66669175919445,2,a2,1,1
2546,6.68335844530556,2,a2,1,1
2547,6.70002519808333,2,a2,1,1
2548,6.71669196475,2,a2,1,1
2549,6.73335856752778,2,a2,1,1
2550,6.75002520641667,2,a2,1,1
2551,6.76669205641667,2,a2,1,1
2552,6.78335858419444,2,a2,1,1
2553,6.80002518419444,2,a2,1,1
2554,6.81669184252778,2,a2,1,1
2555,6.83335863419445,2,a2,1,1
2556,6.85002532308333,2,a2,1,1
2557,6.86669187308333,2,a2,1,1
2558,6.88335896475,2,a2,1,1
2559,6.90002573141667,2,a2,1,1
2560,6.91669215086111,2,a2,1,1
2561,6.93335885363889,2,a2,1,1
2562,6.95002568697222,2,a2,1,1
2563,6.96669263697222,2,a2,1,1
2564,6.98335916475,2,a2,1,1
2565,7.00002582030556,2,a2,1,1
2566,7.01669249808333,2,a2,1,1
2567,7.03335909252778,2,a2,1,1
2568,7.05002589808333,2,a2,1,1
2569,7.06669258419444,2,a2,1,1
2570,7.08335912308333,2,a2,1,1
2571,7.10002597308333,2,a2,1,1
2572,7.11669247863889,2,a2,1,1
2573,7.13335927030556,2,a2,1,1
2574,7.15002576752778,2,a2,1,1
2575,7.16669247030555,2,a2,1,1
2576,7.18335930363889,2,a2,1,1
2577,7.20002576197222,2,a2,1,1
2578,7.21669245363889,2,a2,1,1
2579,7.23335951475,2,a2,1,1
2580,7.25002618697222,2,a2,1,1
2581,7.26669284808333,2,a2,1,1
2582,7.28335949530556,2,a2,1,1
2583,7.30002654808333,2,a2,1,1
2584,7.31669302586111,2,a2,1,1
2585,7.33335988419444,2,a2,1,1
2586,7.35002654808333,2,a2,1,1
2587,7.36669309808333,2,a2,1,1
2588,7.38335970919444,2,a2,1,1
2589,7.40002635086111,2,a2,1,1
2590,7.41669343975,2,a2,1,1
2591,7.43335992308333,2,a2,1,1
2592,7.45002665086111,2,a2,1,1
2593,7.46669332586111,2,a2,1,1
2594,7.48336022308333,2,a2,1,1
2595,7.50002693697222,2,a2,1,1
2596,7.51669368697222,2,a2,1,1
2597,7.53336037308333,2,a2,1,1
2598,7.55002701475,2,a2,1,1
2599,7.56669357863889,2,a2,1,1
2600,7.58336071752778,2,a2,1,1
2601,7.60002728419444,2,a2,1,1
2602,7.61669391752778,2,a2,1,1
2603,7.63336065919444,2,a2,1,1
2604,7.65002724252778,2,a2,1,1
2605,7.66669384252778,2,a2,1,1
2606,7.68336055919444,2,a2,1,1
2607,7.70002724252778,2,a2,1,1
2608,7.71669399808333,2,a2,1,1
2609,7.73336092586111,2,a2,1,1
2610,7.75002754808333,2,a2,1,1
2611,7.76669421197222,2,a2,1,1
2612,7.78336079530556,2,a2,1,1
2613,7.80002759808333,2,a2,1,1
2614,7.81669424530556,2,a2,1,1
2615,7.83336092030556,2,a2,1,1
2616,7.85002763697222,2,a2,1,1
2617,7.86669422586111,2,a2,1,1
2618,7.88336098697222,2,a2,1,1
2619,7.90002755641667,2,a2,1,1
2620,7.91669424530556,2,a2,1,1
2621,7.93336079808333,2,a2,1,1
2622,7.95002789252778,2,a2,1,1
2623,7.96669438697222,2,a2,1,1
2624,7.98336125086111,2,a2,1,1
2625,8.00002767863889,2,a2,1,1
2626,8.01669435363889,2,a2,1,1
2627,8.03336127586111,2,a2,1,1
2628,8.05002808141666,2,a2,1,1
2629,8.06669483419444,2,a2,1,1
2630,8.08336130641667,2,a2,1,1
2631,8.10002799808333,2,a2,1,1
2632,8.11669480641667,2,a2,1,1
2633,8.13336136475,2,a2,1,1
2634,8.15002812308333,2,a2,1,1
2635,8.16669470363889,2,a2,1,1
2636,8.18336153975,2,a2,1,1
2637,8.20002799808333,2,a2,1,1
2638,8.21669487030555,2,a2,1,1
2639,8.23336129530555,2,a2,1,1
2640,8.25002803141667,2,a2,1,1
2641,8.26669482030555,2,a2,1,1
2642,8.28336150086111,2,a2,1,1
2643,8.30002801197222,2,a2,1,1
2644,8.31669471475,2,a2,1,1
2645,8.33336148141667,2,a2,1,1
2646,8.35002832586111,2,a2,1,1
2647,8.36669496197222,2,a2,1,1
2648,8.38336167308333,2,a2,1,1
2649,8.40002829808333,2,a2,1,1
2650,8.41669490086111,2,a2,1,1
2651,8.43336169252778,2,a2,1,1
2652,8.45002834808333,2,a2,1,1
2653,8.46669508141667,2,a2,1,1
2654,8.48336176197222,2,a2,1,1
2655,8.50002827308333,2,a2,1,1
2656,8.51669500086111,2,a2,1,1
2657,8.53336213419444,2,a2,1,1
2658,8.55002858697222,2,a2,1,1
2659,8.56669519530556,2,a2,1,1
2660,8.58336184252778,2,a2,1,1
2661,8.60002858141667,2,a2,1,1
2662,8.61669533419444,2,a2,1,1
2663,8.63336208141667,2,a2,1,1
2664,8.65002862308333,2,a2,1,1
2665,8.66669547863889,2,a2,1,1
2666,8.68336231752778,2,a2,1,1
2667,8.70002934530556,2,a2,1,1
2668,8.71669614252778,2,a2,1,1
2669,8.73336278697222,2,a2,1,1
2670,8.75002953697222,2,a2,1,1
2671,8.76669649808333,2,a2,1,1
2672,8.78336312030556,2,a2,1,1
2673,8.80002962863889,2,a2,1,1
2674,8.81669641475,2,a2,1,1
2675,8.83336299252778,2,a2,1,1
2676,8.85002985641667,2,a2,1,1
2677,8.86669634530555,2,a2,1,1
2678,8.88336345363889,2,a2,1,1
2679,8.90003007030555,2,a2,1,1
2680,8.91669710086111,2,a2,1,1
2681,8.93336372030556,2,a2,1,1
2682,8.95003031752778,2,a2,1,1
2683,8.96669710919444,2,a2,1,1
2684,8.98336359252778,2,a2,1,1
2685,9.00003044252778,2,a2,1,1
2686,9.01669696752778,2,a2,1,1
2687,9.03336371197222,2,a2,1,1
2688,9.05003017308333,2,a2,1,1
2689,9.06669718419444,2,a2,1,1
2690,9.08336380641667,2,a2,1,1
2691,9.10003096197222,2,a2,1,1
2692,9.11669764808333,2,a2,1,1
2693,9.13336430641667,2,a2,1,1
2694,9.15003080086111,2,a2,1,1
2695,9.16669748975,2,a2,1,1
2696,9.18336422586111,2,a2,1,1
2697,9.20003073697222,2,a2,1,1
2698,9.21669766197222,2,a2,1,1
2699,9.23336420086111,2,a2,1,1
2700,9.25003088975,2,a2,1,1
2701,9.26669756752778,2,a2,1,1
2702,9.28336434252778,2,a2,1,1
2703,9.30003149808333,2,a2,1,1
2704,9.31669797030555,2,a2,1,1
2705,9.33336510363889,2,a2,1,1
2706,9.35003162308333,2,a2,1,1
2707,9.36669826197222,2,a2,1,1
2708,9.38336513141667,2,a2,1,1
2709,9.40003175363889,2,a2,1,1
2710,9.41669825086111,2,a2,1,1
2711,9.43336509252778,2,a2,1,1
2712,9.45003182030555,2,a2,1,1
2713,9.46669864530555,2,a2,1,1
2714,9.48336527863889,2,a2,1,1
2715,9.50003206197222,2,a2,1,1
2716,9.51669863419444,2,a2,1,1
2717,9.53336571197222,2,a2,1,1
2718,9.55003216752778,2,a2,1,1
2719,9.56669883697222,2,a2,1,1
2720,9.58336583697222,2,a2,1,1
2721,9.60003250086111,2,a2,1,1
2722,9.61669919808333,2,a2,1,1
2723,9.63336628975,2,a2,1,1
2724,9.65003285363889,2,a2,1,1
2725,9.66669944252778,2,a2,1,1
2726,9.68336601197222,2,a2,1,1
2727,9.70003283141667,2,a2,1,1
2728,9.71669958141667,2,a2,1,1
2729,9.73336622030555,2,a2,1,1
2730,9.75003288975,2,a2,1,1
2731,9.76669951197222,2,a2,1,1
2732,9.78336602863889,2,a2,1,1
2733,9.80003312030555,2,a2,1,1
2734,9.81669981197222,2,a2,1,1
2735,9.83336678419444,2,a2,1,1
2736,9.85003377308333,2,a2,1,1
2737,9.86670070363889,2,a2,1,1
2738,9.88336740363889,2,a2,1,1
2739,9.90003386197222,2,a2,1,1
2740,9.91670058975,2,a2,1,1
2741,9.93336723141667,2,a2,1,1
2742,9.95003395641667,2,a2,1,1
2743,9.96670061197222,2,a2,1,1
2744,9.98336735919444,2,a2,1,1
2745,10.0000339480833,2,a2,1,1
2746,10.0167005675278,2,a2,1,1
2747,10.0333673536389,2,a2,1,1
2748,10.0500340064167,2,a2,1,1
2749,10.06670066475,2,a2,1,1
2750,10.0833672508611,2,a2,1,1
2751,10.1000337980833,2,a2,1,1
2752,10.1167006703056,2,a2,1,1
2753,10.1333675286389,2,a2,1,1
2754,10.1500341119722,2,a2,1,1
2755,10.1667008564167,2,a2,1,1
2756,10.1833674453056,2,a2,1,1
2757,10.2000342480833,2,a2,1,1
2758,10.21670076475,2,a2,1,1
2759,10.2333675841944,2,a2,1,1
2760,10.25003428975,2,a2,1,1
2761,10.26670083975,2,a2,1,1
2762,10.2833674453056,2,a2,1,1
2763,10.3000343314167,2,a2,1,1
2764,10.3167008980833,2,a2,1,1
2765,10.3333674175278,2,a2,1,1
2766,10.3500342258611,2,a2,1,1
2767,10.3667008591944,2,a2,1,1
2768,10.3833676230833,2,a2,1,1
2769,10.40003443975,2,a2,1,1
2770,10.4167011841944,2,a2,1,1
2771,10.4333678369722,2,a2,1,1
2772,10.4500345730833,2,a2,1,1
2773,10.4667011480833,2,a2,1,1
2774,10.4833677064167,2,a2,1,1
2775,10.5000346369722,2,a2,1,1
2776,10.5167014841944,2,a2,1,1
2777,10.53336821475,2,a2,1,1
2778,10.5500347064167,2,a2,1,1
2779,10.5667012841944,2,a2,1,1
2780,10.5833681619722,2,a2,1,1
2781,10.6000347369722,2,a2,1,1
2782,10.6167013119722,2,a2,1,1
2783,10.63336798975,2,a2,1,1
2784,10.6500348341944,2,a2,1,1
2785,10.66670151475,2,a2,1,1
2786,10.6833684286389,2,a2,1,1
2787,10.70003503975,2,a2,1,1
2788,10.7167016369722,2,a2,1,1
2789,10.7333683119722,2,a2,1,1
2790,10.75003488975,2,a2,1,1
2791,10.7667018314167,2,a2,1,1
2792,10.7833684425278,2,a2,1,1
2793,10.8000349508611,2,a2,1,1
2794,10.8167016925278,2,a2,1,1
2795,10.8333686925278,2,a2,1,1
2796,10.8500352203056,2,a2,1,1
2797,10.8667022536389,2,a2,1,1
2798,10.8833689730833,2,a2,1,1
2799,10.9000354814167,2,a2,1,1
2800,10.9167021453056,2,a2,1,1
2801,10.9333687814167,2,a2,1,1
2802,10.9500355230833,2,a2,1,1
2803,10.96670213975,2,a2,1,1
2804,10.9833689814167,2,a2,1,1
2805,11.0000355036389,2,a2,1,1
2806,11.0167021508611,2,a2,1,1
2807,11.0333690008611,2,a2,1,1
2808,11.0500356341944,2,a2,1,1
2809,11.0667021036389,2,a2,1,1
2810,11.0833690175278,2,a2,1,1
2811,11.1000354564167,2,a2,1,1
2812,11.1167022258611,2,a2,1,1
2813,11.13336913975,2,a2,1,1
2814,11.1500358703056,2,a2,1,1
2815,11.1667026675278,2,a2,1,1
2816,11.1833691564167,2,a2,1,1
2817,11.20003608975,2,a2,1,1
2818,11.2167028703056,2,a2,1,1
2819,11.2333694091944,2,a2,1,1
2820,11.2500361369722,2,a2,1,1
2821,11.26670268975,2,a2,1,1
2822,11.2833695369722,2,a2,1,1
2823,11.3000362286389,2,a2,1,1
2824,11.3167028786389,2,a2,1,1
2825,11.3333694508611,2,a2,1,1
2826,11.35003653975,2,a2,1,1
2827,11.3667030036389,2,a2,1,1
2828,11.3833696758611,2,a2,1,1
2829,11.40003631475,2,a2,1,1
2830,11.4167030480833,2,a2,1,1
2831,11.43336991475,2,a2,1,1
2832,11.4500366341944,2,a2,1,1
2833,11.4667037619722,2,a2,1,1
2834,11.4833705230833,2,a2,1,1
2835,11.5000372564167,2,a2,1,1
2836,11.5167040119722,2,a2,1,1
2837,11.5333705119722,2,a2,1,1
2838,11.5500373786389,2,a2,1,1
2839,11.5667039730833,2,a2,1,1
2840,11.5833705869722,2,a2,1,1
2841,11.6000371786389,2,a2,1,1
2842,11.6167043008611,2,a2,1,1
2843,11.6333709314167,2,a2,1,1
2844,11.6500378814167,2,a2,1,1
2845,11.6667044091944,2,a2,1,1
2846,11.68337126475,2,a2,1,1
2847,11.7000379536389,2,a2,1,1
2848,11.7167046980833,2,a2,1,1
2849,11.7333713091944,2,a2,1,1
2850,11.7500381258611,2,a2,1,1
2851,11.7667047064167,2,a2,1,1
2852,11.7833716703056,2,a2,1,1
2853,11.8000382730833,2,a2,1,1
2854,11.81670493975,2,a2,1,1
2855,11.8333717814167,2,a2,1,1
2856,11.8500384619722,2,a2,1,1
2857,11.8667053703056,2,a2,1,1
2858,11.8833719591944,2,a2,1,1
2859,11.90003873975,2,a2,1,1
2860,11.9167051925278,2,a2,1,1
2861,11.9333721119722,2,a2,1,1
2862,11.9500386341944,2,a2,1,1
2863,11.9667053369722,2,a2,1,1
2864,11.9833718480833,2,a2,1,1
2865,12.0000386953056,2,a2,1,1
2866,12.0167053703056,2,a2,1,1
2867,12.0333719008611,2,a2,1,1
2868,12.0500385925278,2,a2,1,1
2869,12.0667051814167,2,a2,1,1
2870,12.0833719091944,2,a2,1,1
2871,12.1000387064167,2,a2,1,1
2872,12.1167053980833,2,a2,1,1
2873,12.1333718925278,2,a2,1,1
2874,12.1500385619722,2,a2,1,1
2875,12.16670543975,2,a2,1,1
2876,12.1833720258611,2,a2,1,1
2877,12.2000386341944,2,a2,1,1
2878,12.2167056675278,2,a2,1,1
2879,12.2333722314167,2,a2,1,1
2880,12.2500389453056,2,a2,1,1
2881,12.2667055425278,2,a2,1,1
2882,12.2833721175278,2,a2,1,1
2883,12.3000388036389,2,a2,1,1
2884,12.3167054508611,2,a2,1,1
2885,12.3333726619722,2,a2,1,1
2886,12.3500395203056,2,a2,1,1
2887,12.3667061341944,2,a2,1,1
2888,12.3833729091944,2,a2,1,1
2889,12.4000396230833,2,a2,1,1
2890,12.4167064703056,2,a2,1,1
2891,12.4333730591944,2,a2,1,1
2892,12.4500401730833,2,a2,1,1
2893,12.46670708975,2,a2,1,1
2894,12.4833739675278,2,a2,1,1
2895,12.5000406369722,2,a2,1,1
2896,12.5167071786389,2,a2,1,1
2897,12.5333739675278,2,a2,1,1
