,Tempo,N_ensaio,Unidade,runinEst,runinOg
24057,25.0501008859722,1,b10,1,1
24058,25.0667675415278,1,b10,1,1
24059,25.0834341304167,1,b10,1,1
24060,25.1001008554167,1,b10,1,1
24061,25.11676761375,1,b10,1,1
24062,25.1334343581944,1,b10,1,1
24063,25.15010106375,1,b10,1,1
24064,25.1667681026389,1,b10,1,1
24065,25.1834346776389,1,b10,1,1
24066,25.2001015915278,1,b10,1,1
24067,25.21676836375,1,b10,1,1
24068,25.2334354498611,1,b10,1,1
24069,25.2501019498611,1,b10,1,1
24070,25.2667688054167,1,b10,1,1
24071,25.2834353526389,1,b10,1,1
24072,25.3001024554167,1,b10,1,1
24073,25.3167690693056,1,b10,1,1
24074,25.3334360081944,1,b10,1,1
24075,25.3501027554167,1,b10,1,1
24076,25.3667696165278,1,b10,1,1
24077,25.38343613875,1,b10,1,1
24078,25.4001029526389,1,b10,1,1
24079,25.4167694415278,1,b10,1,1
24080,25.4334360665278,1,b10,1,1
24081,25.4501028970833,1,b10,1,1
24082,25.4667694415278,1,b10,1,1
24083,25.4834365693056,1,b10,1,1
24084,25.5001032220833,1,b10,1,1
24085,25.5167698581944,1,b10,1,1
24086,25.5334368331944,1,b10,1,1
24087,25.5501033276389,1,b10,1,1
24088,25.5667703498611,1,b10,1,1
24089,25.5834369998611,1,b10,1,1
24090,25.6001035693056,1,b10,1,1
24091,25.6167707609722,1,b10,1,1
24092,25.6334372443056,1,b10,1,1
24093,25.6501043443056,1,b10,1,1
24094,25.6667708415278,1,b10,1,1
24095,25.6834378748611,1,b10,1,1
24096,25.7001044915278,1,b10,1,1
24097,25.7167712720833,1,b10,1,1
24098,25.7334377415278,1,b10,1,1
24099,25.7501045831944,1,b10,1,1
24100,25.7667712304167,1,b10,1,1
24101,25.78343781375,1,b10,1,1
24102,25.8001045304167,1,b10,1,1
24103,25.8167713943056,1,b10,1,1
24104,25.8334380248611,1,b10,1,1
24105,25.8501048526389,1,b10,1,1
24106,25.8667715109722,1,b10,1,1
24107,25.8834380748611,1,b10,1,1
24108,25.9001051304167,1,b10,1,1
24109,25.9167717304167,1,b10,1,1
24110,25.9334383026389,1,b10,1,1
24111,25.9501051304167,1,b10,1,1
24112,25.96677176375,1,b10,1,1
24113,25.9834387693056,1,b10,1,1
24114,26.0001054248611,1,b10,1,1
24115,26.01677193875,1,b10,1,1
24116,26.0334388498611,1,b10,1,1
24117,26.05010563875,1,b10,1,1
24118,26.0667721831944,1,b10,1,1
24119,26.08343891375,1,b10,1,1
24120,26.1001056998611,1,b10,1,1
24121,26.1167725998611,1,b10,1,1
24122,26.1334391831944,1,b10,1,1
24123,26.15010588875,1,b10,1,1
24124,26.1667724998611,1,b10,1,1
24125,26.1834393054167,1,b10,1,1
24126,26.2001059665278,1,b10,1,1
24127,26.2167726498611,1,b10,1,1
24128,26.2334391831944,1,b10,1,1
24129,26.2501062859722,1,b10,1,1
24130,26.2667727526389,1,b10,1,1
24131,26.2834396693056,1,b10,1,1
24132,26.3001064415278,1,b10,1,1
24133,26.3167730109722,1,b10,1,1
24134,26.3334396998611,1,b10,1,1
24135,26.3501065970833,1,b10,1,1
24136,26.3667732581944,1,b10,1,1
24137,26.38344016375,1,b10,1,1
24138,26.4001066915278,1,b10,1,1
24139,26.4167736054167,1,b10,1,1
24140,26.4334405081944,1,b10,1,1
24141,26.4501070109722,1,b10,1,1
24142,26.4667739720833,1,b10,1,1
24143,26.4834405831944,1,b10,1,1
24144,26.5001072804167,1,b10,1,1
24145,26.5167739581944,1,b10,1,1
24146,26.5334406554167,1,b10,1,1
24147,26.55010721375,1,b10,1,1
24148,26.5667743693056,1,b10,1,1
24149,26.5834413415278,1,b10,1,1
24150,26.6001079776389,1,b10,1,1
24151,26.6167748498611,1,b10,1,1
24152,26.63344143875,1,b10,1,1
24153,26.6501083304167,1,b10,1,1
24154,26.66677546375,1,b10,1,1
24155,26.6834422526389,1,b10,1,1
24156,26.7001091081944,1,b10,1,1
24157,26.7167757554167,1,b10,1,1
24158,26.7334421915278,1,b10,1,1
24159,26.7501090470833,1,b10,1,1
24160,26.7667755665278,1,b10,1,1
24161,26.7834422554167,1,b10,1,1
24162,26.80010938875,1,b10,1,1
24163,26.8167763304167,1,b10,1,1
24164,26.8334432415278,1,b10,1,1
24165,26.8501096998611,1,b10,1,1
24166,26.8667768220833,1,b10,1,1
24167,26.8834433693056,1,b10,1,1
24168,26.9001103415278,1,b10,1,1
24169,26.9167770415278,1,b10,1,1
24170,26.9334439915278,1,b10,1,1
24171,26.9501107109722,1,b10,1,1
24172,26.9667777109722,1,b10,1,1
24173,26.9834443498611,1,b10,1,1
24174,27.0001112304167,1,b10,1,1
24175,27.0167781109722,1,b10,1,1
24176,27.0334450470833,1,b10,1,1
24177,27.0501121581944,1,b10,1,1
24178,27.0667790720833,1,b10,1,1
24179,27.0834457609722,1,b10,1,1
24180,27.1001124331944,1,b10,1,1
24181,27.1167789248611,1,b10,1,1
24182,27.1334458331944,1,b10,1,1
24183,27.1501126609722,1,b10,1,1
24184,27.1667792859722,1,b10,1,1
24185,27.18344608875,1,b10,1,1
24186,27.2001128804167,1,b10,1,1
24187,27.2167794498611,1,b10,1,1
24188,27.2334461776389,1,b10,1,1
24189,27.25011276375,1,b10,1,1
24190,27.2667794165278,1,b10,1,1
24191,27.2834464470833,1,b10,1,1
24192,27.3001132054167,1,b10,1,1
24193,27.3167797443056,1,b10,1,1
24194,27.3334465276389,1,b10,1,1
24195,27.3501135054167,1,b10,1,1
24196,27.3667799720833,1,b10,1,1
24197,27.3834468220833,1,b10,1,1
24198,27.4001137581944,1,b10,1,1
24199,27.41678033875,1,b10,1,1
24200,27.4334470165278,1,b10,1,1
24201,27.4501137665278,1,b10,1,1
24202,27.4667804415278,1,b10,1,1
24203,27.4834470693056,1,b10,1,1
24204,27.5001139276389,1,b10,1,1
24205,27.5167810609722,1,b10,1,1
24206,27.53344758875,1,b10,1,1
24207,27.5501145776389,1,b10,1,1
24208,27.5667811581944,1,b10,1,1
24209,27.5834478054167,1,b10,1,1
24210,27.6001149248611,1,b10,1,1
24211,27.6167816748611,1,b10,1,1
24212,27.6334485081944,1,b10,1,1
24213,27.6501149804167,1,b10,1,1
24214,27.66678206375,1,b10,1,1
24215,27.6834487581944,1,b10,1,1
24216,27.7001152859722,1,b10,1,1
24217,27.7167819526389,1,b10,1,1
24218,27.7334486470833,1,b10,1,1
24219,27.7501157581944,1,b10,1,1
24220,27.7667822581944,1,b10,1,1
24221,27.7834488693056,1,b10,1,1
24222,27.8001155081944,1,b10,1,1
24223,27.8167825915278,1,b10,1,1
24224,27.83344931375,1,b10,1,1
24225,27.8501158415278,1,b10,1,1
24226,27.8667827026389,1,b10,1,1
24227,27.8834492859722,1,b10,1,1
24228,27.9001158970833,1,b10,1,1
24229,27.9167827304167,1,b10,1,1
24230,27.9334491470833,1,b10,1,1
24231,27.9501158693056,1,b10,1,1
24232,27.9667828415278,1,b10,1,1
24233,27.9834496193056,1,b10,1,1
24234,28.0001161748611,1,b10,1,1
24235,28.01678306375,1,b10,1,1
24236,28.0334497581944,1,b10,1,1
24237,28.0501163970833,1,b10,1,1
24238,28.06678356375,1,b10,1,1
24239,28.0834503415278,1,b10,1,1
24240,28.1001170081944,1,b10,1,1
24241,28.1167835915278,1,b10,1,1
24242,28.13345031375,1,b10,1,1
24243,28.1501169804167,1,b10,1,1
24244,28.1667840359722,1,b10,1,1
24245,28.1834509248611,1,b10,1,1
24246,28.2001175081944,1,b10,1,1
24247,28.2167842304167,1,b10,1,1
24248,28.2334510081944,1,b10,1,1
24249,28.2501178693056,1,b10,1,1
24250,28.2667847304167,1,b10,1,1
24251,28.2834516470833,1,b10,1,1
24252,28.3001182304167,1,b10,1,1
24253,28.3167850081944,1,b10,1,1
24254,28.3334516748611,1,b10,1,1
24255,28.3501185915278,1,b10,1,1
24256,28.3667853970833,1,b10,1,1
24257,28.38345231375,1,b10,1,1
24258,28.4001193415278,1,b10,1,1
24259,28.4167861193056,1,b10,1,1
24260,28.4334532026389,1,b10,1,1
24261,28.4501199248611,1,b10,1,1
24262,28.4667864804167,1,b10,1,1
24263,28.4834532026389,1,b10,1,1
24264,28.5001197859722,1,b10,1,1
24265,28.5167865915278,1,b10,1,1
24266,28.53345331375,1,b10,1,1
24267,28.5501204248611,1,b10,1,1
24268,28.5667869248611,1,b10,1,1
24269,28.5834537026389,1,b10,1,1
24270,28.6001202859722,1,b10,1,1
24271,28.6167870359722,1,b10,1,1
24272,28.6334541193056,1,b10,1,1
24273,28.6501208693056,1,b10,1,1
24274,28.66678756375,1,b10,1,1
24275,28.68345431375,1,b10,1,1
24276,28.7001210081944,1,b10,1,1
24277,28.7167879526389,1,b10,1,1
24278,28.7334548970833,1,b10,1,1
24279,28.7501218415278,1,b10,1,1
24280,28.7667883693056,1,b10,1,1
24281,28.7834552304167,1,b10,1,1
24282,28.8001219526389,1,b10,1,1
24283,28.81678906375,1,b10,1,1
24284,28.8334556748611,1,b10,1,1
24285,28.8501224804167,1,b10,1,1
24286,28.8667892581944,1,b10,1,1
24287,28.8834562026389,1,b10,1,1
24288,28.9001230081944,1,b10,1,1
24289,28.9167898970833,1,b10,1,1
24290,28.9334566193056,1,b10,1,1
24291,28.9501230359722,1,b10,1,1
24292,28.9667898693056,1,b10,1,1
24293,28.9834564248611,1,b10,1,1
24294,29.00012331375,1,b10,1,1
24295,29.0167900915278,1,b10,1,1
24296,29.0334567581944,1,b10,1,1
24297,29.0501233693056,1,b10,1,1
24298,29.06679031375,1,b10,1,1
24299,29.0834572859722,1,b10,1,1
24300,29.1001238970833,1,b10,1,1
24301,29.11679056375,1,b10,1,1
24302,29.1334574526389,1,b10,1,1
24303,29.1501242026389,1,b10,1,1
24304,29.1667913415278,1,b10,1,1
24305,29.1834578970833,1,b10,1,1
24306,29.2001249248611,1,b10,1,1
24307,29.2167914526389,1,b10,1,1
24308,29.2334580915278,1,b10,1,1
24309,29.2501248415278,1,b10,1,1
24310,29.2667915081944,1,b10,1,1
24311,29.2834584804167,1,b10,1,1
24312,29.30012506375,1,b10,1,1
24313,29.3167921193056,1,b10,1,1
24314,29.3334588693056,1,b10,1,1
24315,29.3501258415278,1,b10,1,1
24316,29.3667925915278,1,b10,1,1
24317,29.3834591748611,1,b10,1,1
24318,29.40012581375,1,b10,1,1
24319,29.41679256375,1,b10,1,1
24320,29.43345931375,1,b10,1,1
24321,29.4501258415278,1,b10,1,1
24322,29.4667928415278,1,b10,1,1
24323,29.4834597859722,1,b10,1,1
24324,29.5001265081944,1,b10,1,1
24325,29.51679306375,1,b10,1,1
24326,29.5334601193056,1,b10,1,1
24327,29.5501269526389,1,b10,1,1
24328,29.56679381375,1,b10,1,1
24329,29.5834607026389,1,b10,1,1
24330,29.6001275915278,1,b10,1,1
24331,29.6167942859722,1,b10,1,1
24332,29.6334608693056,1,b10,1,1
24333,29.6501275359722,1,b10,1,1
24334,29.6667944804167,1,b10,1,1
24335,29.6834616193056,1,b10,1,1
24336,29.7001281193056,1,b10,1,1
24337,29.7167951748611,1,b10,1,1
24338,29.7334616748611,1,b10,1,1
24339,29.7501287304167,1,b10,1,1
24340,29.7667953693056,1,b10,1,1
24341,29.7834620915278,1,b10,1,1
24342,29.8001287581944,1,b10,1,1
24343,29.8167957859722,1,b10,1,1
24344,29.83346231375,1,b10,1,1
24345,29.8501292304167,1,b10,1,1
24346,29.8667958970833,1,b10,1,1
24347,29.88346281375,1,b10,1,1
24348,29.9001295081944,1,b10,1,1
24349,29.9167965081944,1,b10,1,1
24350,29.9334630915278,1,b10,1,1
24351,29.95012981375,1,b10,1,1
24352,29.9667964526389,1,b10,1,1
24353,29.9834634804167,1,b10,1,1
24354,30.0001299804167,1,b10,1,1
24355,30.0167969804167,1,b10,1,1
24356,30.0334641470833,1,b10,1,1
24357,30.0501309526389,1,b10,1,1
24358,30.0667974526389,1,b10,1,1
24359,30.0834646193056,1,b10,1,1
24360,30.1001310915278,1,b10,1,1
24361,30.1167982026389,1,b10,1,1
24362,30.1334650081944,1,b10,1,1
24363,30.1501320915278,1,b10,1,1
24364,30.1667986470833,1,b10,1,1
24365,30.1834653970833,1,b10,1,1
24366,30.2001319804167,1,b10,1,1
24367,30.2167986193056,1,b10,1,1
24368,30.2334657581944,1,b10,1,1
24369,30.2501323693056,1,b10,1,1
24370,30.2667988970833,1,b10,1,1
24371,30.2834656748611,1,b10,1,1
24372,30.3001322581944,1,b10,1,1
24373,30.3167993693056,1,b10,1,1
24374,30.3334659526389,1,b10,1,1
24375,30.35013281375,1,b10,1,1
24376,30.3667996470833,1,b10,1,1
24377,30.3834662304167,1,b10,1,1
24378,30.4001331748611,1,b10,1,1
24379,30.4168001748611,1,b10,1,1
24380,30.4334666193056,1,b10,1,1
24381,30.4501336748611,1,b10,1,1
24382,30.4668005915278,1,b10,1,1
24383,30.4834672859722,1,b10,1,1
24384,30.5001342859722,1,b10,1,1
24385,30.5168011748611,1,b10,1,1
24386,30.5334678970833,1,b10,1,1
24387,30.5501345915278,1,b10,1,1
24388,30.5668011193056,1,b10,1,1
24389,30.5834682859722,1,b10,1,1
24390,30.6001346748611,1,b10,1,1
24391,30.61680156375,1,b10,1,1
24392,30.6334685359722,1,b10,1,1
24393,30.6501354248611,1,b10,1,1
24394,30.6668023415278,1,b10,1,1
24395,30.6834691193056,1,b10,1,1
24396,30.7001360081944,1,b10,1,1
24397,30.7168029804167,1,b10,1,1
24398,30.7334696193056,1,b10,1,1
24399,30.75013606375,1,b10,1,1
24400,30.7668031470833,1,b10,1,1
24401,30.7834698415278,1,b10,1,1
24402,30.8001364526389,1,b10,1,1
24403,30.81680306375,1,b10,1,1
24404,30.83346981375,1,b10,1,1
24405,30.8501368693056,1,b10,1,1
24406,30.8668036470833,1,b10,1,1
24407,30.8834706748611,1,b10,1,1
24408,30.9001373693056,1,b10,1,1
24409,30.9168039804167,1,b10,1,1
24410,30.9334708693056,1,b10,1,1
24411,30.95013781375,1,b10,1,1
24412,30.9668048415278,1,b10,1,1
24413,30.9834714248611,1,b10,1,1
24414,31.00013856375,1,b10,1,1
24415,31.01680531375,1,b10,1,1
24416,31.0334723970833,1,b10,1,1
24417,31.0501390359722,1,b10,1,1
24418,31.0668060081944,1,b10,1,1
24419,31.0834725915278,1,b10,1,1
24420,31.1001394526389,1,b10,1,1
24421,31.1168062581944,1,b10,1,1
24422,31.1334729526389,1,b10,1,1
24423,31.1501394526389,1,b10,1,1
24424,31.1668060915278,1,b10,1,1
24425,31.1834732026389,1,b10,1,1
24426,31.2001402304167,1,b10,1,1
24427,31.2168071193056,1,b10,1,1
24428,31.2334739804167,1,b10,1,1
24429,31.2501407304167,1,b10,1,1
24430,31.2668072304167,1,b10,1,1
24431,31.2834739248611,1,b10,1,1
24432,31.30014056375,1,b10,1,1
24433,31.3168072581944,1,b10,1,1
24434,31.3334738693056,1,b10,1,1
24435,31.3501406748611,1,b10,1,1
24436,31.36680756375,1,b10,1,1
24437,31.3834743693056,1,b10,1,1
24438,31.4001409526389,1,b10,1,1
24439,31.4168076748611,1,b10,1,1
24440,31.4334742581944,1,b10,1,1
24441,31.45014081375,1,b10,1,1
24442,31.4668077026389,1,b10,1,1
24443,31.4834741748611,1,b10,1,1
24444,31.5001408415278,1,b10,1,1
24445,31.5168077026389,1,b10,1,1
24446,31.5334744526389,1,b10,1,1
24447,31.55014156375,1,b10,1,1
24448,31.5668082859722,1,b10,1,1
24449,31.58347506375,1,b10,1,1
24450,31.6001417859722,1,b10,1,1
24451,31.6168088415278,1,b10,1,1
24452,31.6334754804167,1,b10,1,1
24453,31.65014206375,1,b10,1,1
24454,31.66680856375,1,b10,1,1
24455,31.68347531375,1,b10,1,1
24456,31.7001419804167,1,b10,1,1
24457,31.71680906375,1,b10,1,1
24458,31.73347556375,1,b10,1,1
24459,31.75014256375,1,b10,1,1
24460,31.7668096748611,1,b10,1,1
24461,31.78347606375,1,b10,1,1
24462,31.8001432026389,1,b10,1,1
24463,31.8168097304167,1,b10,1,1
24464,31.8334764248611,1,b10,1,1
24465,31.8501432581944,1,b10,1,1
24466,31.8668099804167,1,b10,1,1
24467,31.8834771470833,1,b10,1,1
24468,31.9001437026389,1,b10,1,1
24469,31.9168103970833,1,b10,1,1
24470,31.9334773970833,1,b10,1,1
24471,31.9501443415278,1,b10,1,1
24472,31.96681131375,1,b10,1,1
24473,31.9834777304167,1,b10,1,1
24474,32.0001447304167,1,b10,1,1
24475,32.0168114526389,1,b10,1,1
24476,32.0334780359722,1,b10,1,1
24477,32.05014506375,1,b10,1,1
24478,32.0668116470833,1,b10,1,1
24479,32.0834785915278,1,b10,1,1
24480,32.1001453415278,1,b10,1,1
24481,32.1168120359722,1,b10,1,1
24482,32.13347881375,1,b10,1,1
24483,32.1501453415278,1,b10,1,1
24484,32.1668123415278,1,b10,1,1
24485,32.1834793415278,1,b10,1,1
24486,32.20014606375,1,b10,1,1
24487,32.2168125359722,1,b10,1,1
24488,32.2334795915278,1,b10,1,1
24489,32.2501460915278,1,b10,1,1
24490,32.2668127859722,1,b10,1,1
24491,32.2834795081944,1,b10,1,1
24492,32.3001462026389,1,b10,1,1
24493,32.3168131748611,1,b10,1,1
24494,32.3334798970833,1,b10,1,1
24495,32.3501464804167,1,b10,1,1
24496,32.3668133415278,1,b10,1,1
24497,32.3834802859722,1,b10,1,1
24498,32.4001470915278,1,b10,1,1
24499,32.4168137026389,1,b10,1,1
24500,32.4334803970833,1,b10,1,1
24501,32.45014706375,1,b10,1,1
24502,32.4668137581944,1,b10,1,1
24503,32.4834805081944,1,b10,1,1
24504,32.5001472581944,1,b10,1,1
24505,32.5168140081944,1,b10,1,1
24506,32.5334805915278,1,b10,1,1
24507,32.55014756375,1,b10,1,1
24508,32.5668141470833,1,b10,1,1
24509,32.5834809526389,1,b10,1,1
24510,32.6001474526389,1,b10,1,1
24511,32.6168143415278,1,b10,1,1
24512,32.6334808693056,1,b10,1,1
24513,32.6501479526389,1,b10,1,1
24514,32.6668147581944,1,b10,1,1
24515,32.6834817304167,1,b10,1,1
24516,32.7001485359722,1,b10,1,1
24517,32.7168151748611,1,b10,1,1
24518,32.7334817304167,1,b10,1,1
24519,32.7501485081944,1,b10,1,1
24520,32.7668151470833,1,b10,1,1
24521,32.7834817581944,1,b10,1,1
24522,32.8001484804167,1,b10,1,1
24523,32.8168151470833,1,b10,1,1
24524,32.8334821748611,1,b10,1,1
24525,32.8501487859722,1,b10,1,1
24526,32.8668156748611,1,b10,1,1
24527,32.8834827304167,1,b10,1,1
24528,32.9001492581944,1,b10,1,1
24529,32.9168158693056,1,b10,1,1
24530,32.9334826748611,1,b10,1,1
24531,32.9501493415278,1,b10,1,1
24532,32.9668162859722,1,b10,1,1
24533,32.9834828970833,1,b10,1,1
24534,33.0001494526389,1,b10,1,1
24535,33.0168162304167,1,b10,1,1
24536,33.0334832859722,1,b10,1,1
24537,33.0501497026389,1,b10,1,1
24538,33.0668168415278,1,b10,1,1
24539,33.0834833415278,1,b10,1,1
24540,33.10015031375,1,b10,1,1
24541,33.1168170081944,1,b10,1,1
24542,33.1334839526389,1,b10,1,1
24543,33.1501507859722,1,b10,1,1
24544,33.16681731375,1,b10,1,1
24545,33.1834841470833,1,b10,1,1
24546,33.2001509804167,1,b10,1,1
24547,33.2168180081944,1,b10,1,1
24548,33.2334845915278,1,b10,1,1
24549,33.2501510915278,1,b10,1,1
24550,33.2668182026389,1,b10,1,1
24551,33.2834848970833,1,b10,1,1
24552,33.3001514804167,1,b10,1,1
24553,33.3168180915278,1,b10,1,1
24554,33.3334847581944,1,b10,1,1
24555,33.3501517859722,1,b10,1,1
24556,33.3668184804167,1,b10,1,1
24557,33.3834849804167,1,b10,1,1
24558,33.4001517026389,1,b10,1,1
24559,33.4168187304167,1,b10,1,1
24560,33.4334855081944,1,b10,1,1
24561,33.4501520915278,1,b10,1,1
24562,33.4668187304167,1,b10,1,1
24563,33.48348581375,1,b10,1,1
24564,33.5001521748611,1,b10,1,1
24565,33.5168190915278,1,b10,1,1
24566,33.5334857581944,1,b10,1,1
24567,33.5501522304167,1,b10,1,1
24568,33.5668188970833,1,b10,1,1
24569,33.5834855081944,1,b10,1,1
24570,33.60015231375,1,b10,1,1
24571,33.61681931375,1,b10,1,1
24572,33.6334859804167,1,b10,1,1
24573,33.6501529804167,1,b10,1,1
24574,33.6668197304167,1,b10,1,1
24575,33.6834864804167,1,b10,1,1
24576,33.7001534804167,1,b10,1,1
24577,33.7168203415278,1,b10,1,1
24578,33.7334869248611,1,b10,1,1
24579,33.7501535915278,1,b10,1,1
24580,33.76682031375,1,b10,1,1
24581,33.7834872859722,1,b10,1,1
24582,33.8001538970833,1,b10,1,1
24583,33.8168206193056,1,b10,1,1
24584,33.8334873693056,1,b10,1,1
24585,33.8501540081944,1,b10,1,1
24586,33.8668206470833,1,b10,1,1
24587,33.8834872304167,1,b10,1,1
24588,33.9001540081944,1,b10,1,1
24589,33.9168207581944,1,b10,1,1
24590,33.9334873415278,1,b10,1,1
24591,33.9501542581944,1,b10,1,1
24592,33.9668209248611,1,b10,1,1
24593,33.9834878693056,1,b10,1,1
24594,34.0001549526389,1,b10,1,1
24595,34.0168214248611,1,b10,1,1
24596,34.0334880081944,1,b10,1,1
24597,34.0501551470833,1,b10,1,1
24598,34.06682206375,1,b10,1,1
24599,34.08348881375,1,b10,1,1
24600,34.1001556748611,1,b10,1,1
24601,34.1168227026389,1,b10,1,1
24602,34.1334892304167,1,b10,1,1
24603,34.1501559526389,1,b10,1,1
24604,34.1668229248611,1,b10,1,1
24605,34.1834894526389,1,b10,1,1
24606,34.2001561748611,1,b10,1,1
24607,34.2168231193056,1,b10,1,1
24608,34.2334902304167,1,b10,1,1
24609,34.2501570359722,1,b10,1,1
24610,34.2668237304167,1,b10,1,1
24611,34.2834903970833,1,b10,1,1
24612,34.3001573970833,1,b10,1,1
24613,34.3168238970833,1,b10,1,1
24614,34.3334909248611,1,b10,1,1
24615,34.3501580081944,1,b10,1,1
24616,34.3668244526389,1,b10,1,1
24617,34.3834916193056,1,b10,1,1
24618,34.40015881375,1,b10,1,1
24619,34.4168252581944,1,b10,1,1
24620,34.4334920915278,1,b10,1,1
24621,34.4501589804167,1,b10,1,1
24622,34.46682556375,1,b10,1,1
24623,34.4834922581944,1,b10,1,1
24624,34.5001588970833,1,b10,1,1
24625,34.5168260081944,1,b10,1,1
24626,34.53349281375,1,b10,1,1
24627,34.5501593970833,1,b10,1,1
24628,34.5668261193056,1,b10,1,1
24629,34.5834927304167,1,b10,1,1
24630,34.6001595359722,1,b10,1,1
24631,34.6168266193056,1,b10,1,1
24632,34.63349356375,1,b10,1,1
24633,34.6501605915278,1,b10,1,1
24634,34.6668271748611,1,b10,1,1
24635,34.6834938970833,1,b10,1,1
24636,34.7001610359722,1,b10,1,1
24637,34.7168275359722,1,b10,1,1
24638,34.7334945915278,1,b10,1,1
24639,34.7501613693056,1,b10,1,1
24640,34.7668282304167,1,b10,1,1
24641,34.7834946748611,1,b10,1,1
24642,34.8001614248611,1,b10,1,1
24643,34.8168281470833,1,b10,1,1
24644,34.8334946748611,1,b10,1,1
24645,34.8501613415278,1,b10,1,1
24646,34.8668283970833,1,b10,1,1
24647,34.8834950359722,1,b10,1,1
24648,34.9001617581944,1,b10,1,1
24649,34.9168283693056,1,b10,1,1
24650,34.9334950915278,1,b10,1,1
24651,34.95016181375,1,b10,1,1
24652,34.9668286470833,1,b10,1,1
24653,34.9834953970833,1,b10,1,1
24654,35.0001620081944,1,b10,1,1
24655,35.0168287026389,1,b10,1,1
24656,35.0334957026389,1,b10,1,1
24657,35.0501624248611,1,b10,1,1
24658,35.0668293415278,1,b10,1,1
24659,35.0834962026389,1,b10,1,1
24660,35.1001630081944,1,b10,1,1
24661,35.1168297304167,1,b10,1,1
24662,35.1334964248611,1,b10,1,1
24663,35.15016356375,1,b10,1,1
24664,35.1668303970833,1,b10,1,1
24665,35.1834969804167,1,b10,1,1
24666,35.2001636748611,1,b10,1,1
24667,35.2168306193056,1,b10,1,1
24668,35.23349731375,1,b10,1,1
24669,35.25016406375,1,b10,1,1
24670,35.2668306193056,1,b10,1,1
24671,35.28349731375,1,b10,1,1
24672,35.3001643970833,1,b10,1,1
24673,35.3168312581944,1,b10,1,1
24674,35.3334979248611,1,b10,1,1
24675,35.3501645359722,1,b10,1,1
24676,35.3668315081944,1,b10,1,1
24677,35.3834980915278,1,b10,1,1
24678,35.4001647026389,1,b10,1,1
24679,35.4168318970833,1,b10,1,1
24680,35.43349831375,1,b10,1,1
24681,35.4501651748611,1,b10,1,1
24682,35.4668316470833,1,b10,1,1
24683,35.4834986748611,1,b10,1,1
24684,35.5001652304167,1,b10,1,1
24685,35.5168319804167,1,b10,1,1
24686,35.5334987581944,1,b10,1,1
24687,35.55016556375,1,b10,1,1
24688,35.5668322859722,1,b10,1,1
