,Tempo,N_ensaio,Unidade,runinEst,runinOg
3486,3.10001338722222,0,a3,0,0
3487,3.11668005111111,0,a3,0,0
3488,3.13334677055556,0,a3,0,0
3489,3.15001349277778,0,a3,0,0
3490,3.16668033166667,0,a3,0,0
3491,3.18334730388889,0,a3,0,0
3492,3.20001395944444,0,a3,0,0
3493,3.21668050111111,0,a3,0,0
3494,3.23334733166667,0,a3,0,0
3495,3.25001402611111,0,a3,0,0
3496,3.266680565,0,a3,0,0
3497,3.28334714,0,a3,0,0
3498,3.30001415666667,0,a3,0,0
3499,3.31668092055556,0,a3,0,0
3500,3.33334740944444,0,a3,0,0
3501,3.35001428166667,0,a3,0,0
3502,3.36668095388889,0,a3,0,0
3503,3.38334784,0,a3,0,0
3504,3.40001437333333,0,a3,0,0
3505,3.41668101777778,0,a3,0,0
3506,3.43334791777778,0,a3,0,0
3507,3.45001511777778,0,a3,0,0
3508,3.46668167333333,0,a3,0,0
3509,3.48334828444444,0,a3,0,0
3510,3.50001507055556,0,a3,0,0
3511,3.51668155111111,0,a3,0,0
3512,3.53334870666667,0,a3,0,0
3513,3.55001536777778,0,a3,0,0
3514,3.56668219833333,0,a3,0,0
3515,3.58334862333333,0,a3,0,0
3516,3.60001569555556,0,a3,0,0
3517,3.61668258444444,0,a3,0,0
3518,3.63334917611111,0,a3,0,0
3519,3.65001605666667,0,a3,0,0
3520,3.66668238444444,0,a3,0,0
3521,3.68334914277778,0,a3,0,0
3522,3.700015765,0,a3,0,0
3523,3.71668290388889,0,a3,0,0
3524,3.73334934277778,0,a3,0,0
3525,3.75001627333333,0,a3,0,0
3526,3.76668271222222,0,a3,0,0
3527,3.78334950111111,0,a3,0,0
3528,3.80001631222222,0,a3,0,0
3529,3.81668302333333,0,a3,0,0
3530,3.833349615,0,a3,0,0
3531,3.85001650388889,0,a3,0,0
3532,3.86668298444444,0,a3,0,0
3533,3.88334972888889,0,a3,0,0
3534,3.90001630111111,0,a3,0,0
3535,3.91668329833333,0,a3,0,0
3536,3.93334968722222,0,a3,0,0
3537,3.95001677611111,0,a3,0,0
3538,3.96668330666667,0,a3,0,0
3539,3.983350165,0,a3,0,0
3540,4.00001678166667,0,a3,0,0
3541,4.016683315,0,a3,0,0
3542,4.03335004555556,0,a3,0,0
3543,4.05001700388889,0,a3,0,0
3544,4.06668362055555,0,a3,0,0
3545,4.08335047333333,0,a3,0,0
3546,4.10001722333333,0,a3,0,0
3547,4.11668403444444,0,a3,0,0
3548,4.13335073444444,0,a3,0,0
3549,4.15001717333333,0,a3,0,0
3550,4.16668407055556,0,a3,0,0
3551,4.18335069,0,a3,0,0
3552,4.20001735944444,0,a3,0,0
3553,4.21668389833333,0,a3,0,0
3554,4.23335055666667,0,a3,0,0
3555,4.25001717333333,0,a3,0,0
3556,4.26668406222222,0,a3,0,0
3557,4.28335070666667,0,a3,0,0
3558,4.30001742888889,0,a3,0,0
3559,4.31668449555556,0,a3,0,0
3560,4.333351515,0,a3,0,0
3561,4.35001812333333,0,a3,0,0
3562,4.366684915,0,a3,0,0
3563,4.38335132888889,0,a3,0,0
3564,4.40001816777778,0,a3,0,0
3565,4.41668464277778,0,a3,0,0
3566,4.43335140944444,0,a3,0,0
3567,4.45001827611111,0,a3,0,0
3568,4.466685115,0,a3,0,0
3569,4.48335152055555,0,a3,0,0
3570,4.50001827055556,0,a3,0,0
3571,4.51668508166667,0,a3,0,0
3572,4.53335176222222,0,a3,0,0
3573,4.55001832333333,0,a3,0,0
3574,4.56668493444444,0,a3,0,0
3575,4.58335182055555,0,a3,0,0
3576,4.60001875944444,0,a3,0,0
3577,4.61668520388889,0,a3,0,0
3578,4.63335198166667,0,a3,0,0
3579,4.65001874555556,0,a3,0,0
3580,4.66668520944444,0,a3,0,0
3581,4.68335202055555,0,a3,0,0
3582,4.70001847611111,0,a3,0,0
3583,4.716685615,0,a3,0,0
3584,4.73335226777778,0,a3,0,0
3585,4.750019265,0,a3,0,0
3586,4.76668628444444,0,a3,0,0
3587,4.78335277055556,0,a3,0,0
3588,4.80001940111111,0,a3,0,0
3589,4.81668655944444,0,a3,0,0
3590,4.83335303166667,0,a3,0,0
3591,4.85001989277778,0,a3,0,0
3592,4.86668667055555,0,a3,0,0
3593,4.88335328722222,0,a3,0,0
3594,4.900019965,0,a3,0,0
3595,4.91668668722222,0,a3,0,0
3596,4.933353215,0,a3,0,0
3597,4.95001985111111,0,a3,0,0
3598,4.96668680944444,0,a3,0,0
3599,4.98335366777778,0,a3,0,0
3600,5.00002024,0,a3,1,-1
3601,5.01668704833333,0,a3,1,-1
3602,5.03335357888889,0,a3,0,-1
3603,5.05002027888889,0,a3,1,-1
3604,5.066686965,0,a3,1,-1
3605,5.08335388166667,0,a3,1,-1
3606,5.10002043166667,0,a3,0,-1
3607,5.11668714833333,0,a3,0,-1
3608,5.13335394555556,0,a3,1,-1
3609,5.15002064555555,0,a3,0,-1
3610,5.16668719277778,0,a3,0,-1
3611,5.18335397888889,0,a3,0,-1
3612,5.20002045388889,0,a3,0,-1
3613,5.21668754,0,a3,0,-1
3614,5.23335417055555,0,a3,0,-1
3615,5.25002084277778,0,a3,0,-1
3616,5.26668744,0,a3,0,-1
3617,5.28335430388889,0,a3,0,-1
3618,5.30002089,0,a3,1,-1
3619,5.31668737055556,0,a3,1,-1
3620,5.33335422888889,0,a3,1,-1
3621,5.35002074833333,0,a3,0,-1
3622,5.366687515,0,a3,0,-1
3623,5.38335405666667,0,a3,1,-1
3624,5.40002075111111,0,a3,0,-1
3625,5.41668744277778,0,a3,0,-1
3626,5.43335409277778,0,a3,1,-1
3627,5.45002087888889,0,a3,0,-1
3628,5.46668752333333,0,a3,0,-1
3629,5.48335425111111,0,a3,0,-1
3630,5.50002077333333,0,a3,0,-1
3631,5.51668740111111,0,a3,0,-1
3632,5.53335429277778,0,a3,0,-1
3633,5.55002087888889,0,a3,1,-1
3634,5.56668766777778,0,a3,1,-1
3635,5.583354615,0,a3,1,-1
3636,5.60002112333333,0,a3,1,-1
3637,5.61668790666667,0,a3,0,-1
3638,5.63335433444444,0,a3,1,-1
3639,5.65002119277778,0,a3,1,-1
3640,5.66668807888889,0,a3,0,-1
3641,5.68335467611111,0,a3,1,-1
3642,5.70002136777778,0,a3,0,-1
3643,5.71668820388889,0,a3,0,-1
3644,5.73335463722222,0,a3,0,-1
3645,5.75002125944444,0,a3,0,-1
3646,5.76668799833333,0,a3,1,-1
3647,5.78335480111111,0,a3,1,-1
3648,5.80002145111111,0,a3,1,-1
3649,5.81668824,0,a3,0,-1
3650,5.83335519,0,a3,0,-1
3651,5.85002212611111,0,a3,1,-1
3652,5.86668931777778,0,a3,0,-1
3653,5.88335611777778,0,a3,0,-1
3654,5.90002289555556,0,a3,0,-1
3655,5.916689365,0,a3,0,-1
3656,5.933356215,0,a3,0,-1
3657,5.95002315944444,0,a3,0,-1
3658,5.966689815,0,a3,0,-1
3659,5.98335644555555,0,a3,1,-1
3660,6.00002304833333,0,a3,0,-1
3661,6.01668977888889,0,a3,1,-1
3662,6.03335630666667,0,a3,1,-1
3663,6.05002293444444,0,a3,1,-1
3664,6.06668974,0,a3,0,-1
3665,6.08335645111111,0,a3,0,-1
3666,6.10002294,0,a3,0,-1
3667,6.11668972333333,0,a3,0,-1
3668,6.13335658444444,0,a3,0,-1
3669,6.15002338444444,0,a3,0,-1
3670,6.16668989,0,a3,0,-1
3671,6.18335663166667,0,a3,0,-1
3672,6.20002334555556,0,a3,0,-1
3673,6.21668995944444,0,a3,0,-1
3674,6.23335668444444,0,a3,1,-1
3675,6.25002343444444,0,a3,0,-1
3676,6.26668999555555,0,a3,0,-1
3677,6.28335663166667,0,a3,1,-1
3678,6.30002344833333,0,a3,0,-1
3679,6.31669036777778,0,a3,0,-1
3680,6.33335683166667,0,a3,0,-1
3681,6.35002374555556,0,a3,0,-1
3682,6.36669017055556,0,a3,0,-1
3683,6.38335697333333,0,a3,0,-1
3684,6.40002354277778,0,a3,0,-1
3685,6.41669050944444,0,a3,1,-1
3686,6.43335717055556,0,a3,0,-1
3687,6.45002397333333,0,a3,0,-1
3688,6.46669082611111,0,a3,0,-1
3689,6.483357565,0,a3,1,-1
3690,6.50002417611111,0,a3,0,-1
3691,6.51669086777778,0,a3,0,-1
3692,6.53335738722222,0,a3,0,-1
3693,6.55002415666667,0,a3,0,-1
3694,6.56669092333333,0,a3,0,-1
3695,6.58335750111111,0,a3,1,-1
3696,6.60002419,0,a3,0,-1
3697,6.61669073444444,0,a3,0,-1
3698,6.633357615,0,a3,1,-1
3699,6.65002410944444,0,a3,1,-1
3700,6.66669124277778,0,a3,1,-1
3701,6.68335778166667,0,a3,1,-1
3702,6.70002450666667,0,a3,0,-1
3703,6.71669115944444,0,a3,0,-1
3704,6.73335765666667,0,a3,1,-1
3705,6.75002437611111,0,a3,0,-1
3706,6.76669131777778,0,a3,0,-1
3707,6.78335827611111,0,a3,1,-1
3708,6.80002499,0,a3,0,-1
3709,6.81669163722222,0,a3,0,-1
3710,6.83335874833333,0,a3,1,-1
3711,6.85002531222222,0,a3,0,-1
3712,6.86669202333333,0,a3,0,-1
3713,6.88335865388889,0,a3,1,-1
3714,6.90002542888889,0,a3,1,-1
3715,6.91669223722222,0,a3,0,-1
3716,6.93335873166667,0,a3,0,-1
3717,6.95002542055556,0,a3,1,-1
3718,6.96669219,0,a3,0,-1
3719,6.98335880944444,0,a3,1,-1
3720,7.00002545666667,0,a3,0,-1
3721,7.01669214277778,0,a3,0,-1
3722,7.03335889277778,0,a3,0,-1
3723,7.05002559277778,0,a3,0,-1
3724,7.06669235944444,0,a3,0,-1
3725,7.08335893444444,0,a3,0,-1
3726,7.10002593444444,0,a3,0,-1
3727,7.116692415,0,a3,0,-1
3728,7.13335950388889,0,a3,0,-1
3729,7.15002648444444,0,a3,0,-1
3730,7.16669319555555,0,a3,0,-1
3731,7.18335963166667,0,a3,0,-1
3732,7.20002639,0,a3,0,-1
3733,7.21669296222222,0,a3,0,-1
3734,7.23335984555556,0,a3,1,-1
3735,7.25002679277778,0,a3,0,-1
3736,7.26669327611111,0,a3,0,-1
3737,7.283359865,0,a3,0,-1
3738,7.300026515,0,a3,0,-1
3739,7.31669339277778,0,a3,1,-1
3740,7.33335996222222,0,a3,0,-1
3741,7.35002694555556,0,a3,1,-1
3742,7.36669388166667,0,a3,1,-1
3743,7.383360665,0,a3,0,-1
3744,7.40002710666667,0,a3,0,-1
3745,7.41669380944444,0,a3,0,-1
3746,7.43336043166667,0,a3,1,-1
3747,7.45002712888889,0,a3,0,-1
3748,7.46669387055556,0,a3,0,-1
3749,7.48336090666667,0,a3,1,-1
3750,7.50002764277778,0,a3,0,-1
3751,7.51669404277778,0,a3,0,-1
3752,7.53336092888889,0,a3,1,-1
3753,7.55002763722222,0,a3,1,-1
3754,7.56669422333333,0,a3,1,-1
3755,7.58336074277778,0,a3,0,-1
3756,7.60002756222222,0,a3,1,-1
3757,7.61669418722222,0,a3,1,-1
3758,7.63336079833333,0,a3,0,-1
3759,7.65002742333333,0,a3,1,-1
3760,7.66669434555556,0,a3,0,-1
3761,7.68336144277778,0,a3,1,-1
3762,7.70002842333333,0,a3,0,-1
3763,7.71669509833333,0,a3,0,-1
3764,7.73336163722222,0,a3,1,-1
3765,7.75002839,0,a3,0,-1
3766,7.76669497333333,0,a3,0,-1
3767,7.78336164833333,0,a3,0,-1
3768,7.80002852333333,0,a3,0,-1
3769,7.81669511222222,0,a3,0,-1
3770,7.83336164555555,0,a3,0,-1
3771,7.85002823722222,0,a3,1,-1
3772,7.866694965,0,a3,1,-1
3773,7.88336159277778,0,a3,0,-1
3774,7.90002861777778,0,a3,0,-1
3775,7.91669539555555,0,a3,0,-1
3776,7.93336208444444,0,a3,0,-1
3777,7.95002869555556,0,a3,0,-1
3778,7.96669566777778,0,a3,1,-1
3779,7.98336259833333,0,a3,1,-1
3780,8.00002930666667,0,a3,1,-1
3781,8.01669590666667,0,a3,1,-1
3782,8.03336247611111,0,a3,0,-1
3783,8.05002927611111,0,a3,0,-1
3784,8.06669573722222,0,a3,0,-1
3785,8.08336249555555,0,a3,0,-1
3786,8.10002923444445,0,a3,0,-1
3787,8.11669580388889,0,a3,1,-1
3788,8.13336242333333,0,a3,0,-1
3789,8.15002929,0,a3,0,-1
3790,8.16669593444444,0,a3,1,-1
3791,8.18336259833333,0,a3,0,-1
3792,8.20002927611111,0,a3,0,-1
3793,8.21669577888889,0,a3,1,-1
3794,8.23336244555556,0,a3,1,-1
3795,8.25002917333333,0,a3,0,-1
3796,8.26669573444445,0,a3,1,-1
3797,8.28336239555556,0,a3,0,-1
3798,8.30002920111111,0,a3,1,-1
3799,8.31669584555556,0,a3,1,-1
3800,8.33336250111111,0,a3,0,-1
3801,8.35002920944445,0,a3,0,-1
3802,8.36669580388889,0,a3,0,-1
3803,8.38336287333333,0,a3,0,-1
3804,8.40002970944444,0,a3,0,-1
3805,8.41669640944444,0,a3,1,-1
3806,8.43336313444444,0,a3,0,-1
3807,8.45003000944445,0,a3,0,-1
3808,8.46669691777778,0,a3,0,-1
3809,8.48336351222222,0,a3,0,-1
3810,8.50003026222222,0,a3,0,-1
3811,8.51669726222222,0,a3,1,-1
3812,8.53336386777778,0,a3,0,-1
3813,8.55003045666667,0,a3,1,-1
3814,8.56669717888889,0,a3,0,-1
3815,8.58336383444444,0,a3,0,-1
3816,8.60003062333333,0,a3,1,-1
3817,8.61669737055556,0,a3,0,-1
3818,8.63336398166667,0,a3,0,-1
3819,8.65003053444445,0,a3,1,-1
3820,8.66669752333333,0,a3,1,-1
3821,8.68336436777778,0,a3,0,-1
3822,8.70003140111111,0,a3,0,-1
3823,8.71669783166667,0,a3,0,-1
3824,8.73336458444444,0,a3,0,-1
3825,8.75003112333333,0,a3,0,-1
3826,8.76669772055556,0,a3,1,-1
3827,8.78336432611111,0,a3,0,-1
3828,8.80003110666667,0,a3,1,-1
3829,8.81669775666667,0,a3,0,-1
3830,8.83336436777778,0,a3,1,-1
3831,8.85003108722222,0,a3,0,-1
3832,8.86669780388889,0,a3,0,-1
3833,8.88336445111111,0,a3,0,-1
3834,8.90003104,0,a3,1,-1
3835,8.91669818722222,0,a3,0,-1
3836,8.93336519,0,a3,1,-1
3837,8.95003204277778,0,a3,0,-1
3838,8.966698615,0,a3,0,-1
3839,8.98336528722222,0,a3,0,-1
3840,9.00003197611111,0,a3,1,-1
3841,9.01669858166667,0,a3,0,-1
3842,9.03336530666667,0,a3,1,-1
3843,9.05003202611111,0,a3,1,-1
3844,9.06669850388889,0,a3,1,-1
3845,9.08336530666667,0,a3,0,-1
3846,9.10003200944444,0,a3,0,-1
3847,9.11669870666667,0,a3,0,-1
3848,9.13336523722222,0,a3,1,-1
3849,9.15003194555556,0,a3,0,-1
3850,9.16669852888889,0,a3,0,-1
3851,9.18336544833334,0,a3,0,-1
3852,9.20003237888889,0,a3,0,-1
3853,9.21669908444444,0,a3,1,-1
3854,9.23336598722222,0,a3,1,-1
3855,9.25003243166667,0,a3,1,-1
3856,9.26669913166667,0,a3,0,-1
3857,9.28336597055556,0,a3,1,-1
3858,9.30003240666667,0,a3,1,-1
3859,9.31669925666667,0,a3,1,-1
3860,9.33336583444444,0,a3,0,-1
3861,9.35003242055556,0,a3,1,-1
3862,9.36669944277778,0,a3,1,-1
3863,9.38336627888889,0,a3,1,-1
3864,9.40003295944445,0,a3,0,-1
3865,9.41669979555556,0,a3,0,-1
3866,9.433366265,0,a3,0,-1
3867,9.45003292333333,0,a3,0,-1
3868,9.46669995388889,0,a3,0,-1
3869,9.48336683722222,0,a3,0,-1
3870,9.50003351222222,0,a3,1,-1
3871,9.51670021777778,0,a3,0,-1
3872,9.53336702333333,0,a3,0,-1
3873,9.55003401222222,0,a3,1,-1
3874,9.56670060666667,0,a3,1,-1
3875,9.58336710666667,0,a3,0,-1
3876,9.60003386777778,0,a3,0,-1
3877,9.61670052888889,0,a3,0,-1
3878,9.63336709277778,0,a3,0,-1
3879,9.65003398444444,0,a3,1,-1
3880,9.666700765,0,a3,1,-1
3881,9.68336775388889,0,a3,0,-1
3882,9.70003447888889,0,a3,0,-1
3883,9.71670114833333,0,a3,0,-1
3884,9.73336773722222,0,a3,0,-1
3885,9.75003433444444,0,a3,0,-1
3886,9.76670149555556,0,a3,1,-1
3887,9.783368115,0,a3,0,-1
3888,9.80003511222222,0,a3,0,-1
3889,9.81670154277778,0,a3,0,-1
3890,9.83336825944445,0,a3,0,-1
3891,9.85003510111111,0,a3,0,-1
3892,9.86670150666667,0,a3,0,-1
3893,9.88336878722222,0,a3,0,-1
3894,9.90003547888889,0,a3,1,-1
3895,9.91670227333333,0,a3,1,-1
3896,9.93336904277778,0,a3,1,-1
3897,9.95003549555556,0,a3,0,-1
3898,9.96670252611111,0,a3,0,-1
3899,9.98336922055556,0,a3,0,-1
3900,10.0000359538889,0,a3,0,-1
3901,10.0167025011111,0,a3,1,-1
3902,10.0333695261111,0,a3,1,-1
3903,10.0500360233333,0,a3,0,-1
3904,10.0667027011111,0,a3,1,-1
3905,10.08336949,0,a3,0,-1
3906,10.1000359816667,0,a3,0,-1
3907,10.1167028122222,0,a3,0,-1
3908,10.1333696261111,0,a3,0,-1
3909,10.1500364816667,0,a3,1,-1
3910,10.1667030511111,0,a3,1,-1
3911,10.1833696677778,0,a3,0,-1
3912,10.2000363177778,0,a3,1,-1
3913,10.2167031733333,0,a3,0,-1
3914,10.2333700094444,0,a3,0,-1
3915,10.2500366344444,0,a3,0,-1
3916,10.2667035122222,0,a3,0,-1
3917,10.283370365,0,a3,0,-1
3918,10.3000368288889,0,a3,1,-1
3919,10.3167036955556,0,a3,1,-1
3920,10.3333703205556,0,a3,0,-1
3921,10.3500370844444,0,a3,0,-1
3922,10.3667037594444,0,a3,0,-1
3923,10.3833704288889,0,a3,1,-1
3924,10.4000371066667,0,a3,1,-1
3925,10.4167037483333,0,a3,1,-1
3926,10.4333704538889,0,a3,0,-1
3927,10.45003739,0,a3,0,-1
3928,10.4667041233333,0,a3,1,-1
3929,10.4833708066667,0,a3,1,-1
3930,10.5000374872222,0,a3,1,-1
3931,10.5167041983333,0,a3,0,-1
3932,10.5333707455556,0,a3,1,-1
3933,10.5500375122222,0,a3,1,-1
3934,10.5667041983333,0,a3,1,-1
3935,10.5833709455556,0,a3,0,-1
3936,10.6000376177778,0,a3,1,-1
3937,10.6167041316667,0,a3,1,-1
3938,10.6333707316667,0,a3,0,-1
3939,10.6500375538889,0,a3,1,-1
3940,10.6667041705556,0,a3,1,-1
3941,10.6833707233333,0,a3,0,-1
3942,10.7000378927778,0,a3,0,-1
3943,10.716704765,0,a3,0,-1
3944,10.733371615,0,a3,1,-1
3945,10.7500383955556,0,a3,0,-1
3946,10.7667049538889,0,a3,0,-1
3947,10.7833718761111,0,a3,0,-1
3948,10.8000388288889,0,a3,0,-1
3949,10.8167056622222,0,a3,0,-1
3950,10.8333721927778,0,a3,1,-1
3951,10.850038965,0,a3,1,-1
3952,10.8667055872222,0,a3,0,-1
3953,10.8833723261111,0,a3,0,-1
3954,10.900038765,0,a3,0,-1
3955,10.9167056594444,0,a3,1,-1
3956,10.9333726344444,0,a3,0,-1
3957,10.9500392205556,0,a3,0,-1
3958,10.9667057094444,0,a3,0,-1
3959,10.9833728177778,0,a3,1,-1
3960,11.0000394816667,0,a3,0,-1
3961,11.0167060122222,0,a3,0,-1
3962,11.0333728955556,0,a3,0,-1
3963,11.0500398344444,0,a3,0,-1
3964,11.0667063955556,0,a3,0,-1
3965,11.0833731566667,0,a3,1,-1
3966,11.1000396344444,0,a3,0,-1
3967,11.1167064483333,0,a3,0,-1
3968,11.1333734455556,0,a3,0,-1
3969,11.150039915,0,a3,0,-1
3970,11.1667067705556,0,a3,1,-1
3971,11.1833734455556,0,a3,1,-1
3972,11.2000398372222,0,a3,0,-1
3973,11.2167065927778,0,a3,1,-1
3974,11.2333734205556,0,a3,1,-1
3975,11.2500400677778,0,a3,0,-1
3976,11.2667068344444,0,a3,0,-1
3977,11.2833736761111,0,a3,0,-1
3978,11.3000402205556,0,a3,0,-1
3979,11.3167070038889,0,a3,0,-1
3980,11.3333737455556,0,a3,1,-1
3981,11.3500401677778,0,a3,0,-1
3982,11.3667068177778,0,a3,0,-1
3983,11.3833735816667,0,a3,0,-1
3984,11.4000402955556,0,a3,0,-1
3985,11.4167070122222,0,a3,0,-1
3986,11.4333734872222,0,a3,0,-1
3987,11.4500403427778,0,a3,1,-1
3988,11.4667069205556,0,a3,1,-1
3989,11.4833734927778,0,a3,1,-1
3990,11.5000403816667,0,a3,1,-1
3991,11.51670694,0,a3,1,-1
3992,11.5333735733333,0,a3,0,-1
3993,11.5500406566667,0,a3,0,-1
3994,11.5667074566667,0,a3,0,-1
3995,11.5833744538889,0,a3,0,-1
3996,11.6000415011111,0,a3,1,-1
3997,11.6167080927778,0,a3,1,-1
3998,11.6333748733333,0,a3,0,-1
3999,11.6500414316667,0,a3,0,-1
4000,11.66670809,0,a3,0,-1
4001,11.6833746761111,0,a3,1,-1
4002,11.7000413872222,0,a3,1,-1
4003,11.716707965,0,a3,1,-1
4004,11.7333747733333,0,a3,1,-1
4005,11.750041465,0,a3,1,-1
4006,11.7667084233333,0,a3,1,-1
4007,11.783375265,0,a3,0,-1
4008,11.8000419344444,0,a3,0,-1
4009,11.8167084955556,0,a3,1,-1
4010,11.8333754094444,0,a3,0,-1
4011,11.8500419705556,0,a3,1,-1
4012,11.8667084788889,0,a3,1,-1
4013,11.8833753094444,0,a3,1,-1
4014,11.9000418733333,0,a3,1,-1
4015,11.9167086205556,0,a3,1,-1
4016,11.9333752816667,0,a3,1,-1
4017,11.9500418205556,0,a3,1,-1
4018,11.9667087622222,0,a3,1,-1
4019,11.9833754566667,0,a3,1,-1
4020,12.0000420761111,0,a3,1,-1
4021,12.0167084983333,0,a3,1,-1
4022,12.0333752205556,0,a3,1,-1
4023,12.0500423455556,0,a3,1,-1
4024,12.0667088094444,0,a3,1,-1
4025,12.0833757288889,0,a3,1,-1
4026,12.1000427705556,0,a3,1,-1
4027,12.1167095205556,0,a3,1,-1
4028,12.1333761761111,0,a3,1,-1
4029,12.1500427372222,0,a3,1,-1
4030,12.1667095483333,0,a3,1,-1
4031,12.1833761816667,0,a3,1,-1
4032,12.2000427372222,0,a3,1,-1
4033,12.2167093983333,0,a3,1,-1
4034,12.2333760872222,0,a3,1,-1
4035,12.2500427927778,0,a3,1,-1
4036,12.2667094427778,0,a3,1,-1
4037,12.2833764261111,0,a3,1,-1
4038,12.3000431872222,0,a3,1,-1
4039,12.3167099622222,0,a3,1,-1
4040,12.3333770177778,0,a3,1,-1
4041,12.3500437316667,0,a3,1,-1
4042,12.3667106594444,0,a3,1,-1
4043,12.38337719,0,a3,1,-1
4044,12.4000438372222,0,a3,1,-1
4045,12.4167106094444,0,a3,1,-1
4046,12.4333772594444,0,a3,1,-1
4047,12.4500439177778,0,a3,1,-1
4048,12.4667106927778,0,a3,1,-1
4049,12.4833773455556,0,a3,1,-1
4050,12.5000437872222,0,a3,1,-1
4051,12.5167104594444,0,a3,1,-1
4052,12.533377365,0,a3,1,-1
4053,12.5500439622222,0,a3,1,-1
4054,12.5667104344444,0,a3,1,-1
4055,12.58337714,0,a3,1,-1
4056,12.6000438677778,0,a3,1,-1
4057,12.6167104955556,0,a3,1,-1
4058,12.6333773538889,0,a3,1,-1
4059,12.6500437705556,0,a3,1,-1
4060,12.6667104261111,0,a3,1,-1
4061,12.6833771177778,0,a3,1,-1
4062,12.700044215,0,a3,1,-1
4063,12.7167107761111,0,a3,1,-1
4064,12.733377765,0,a3,1,-1
4065,12.7500447872222,0,a3,1,-1
4066,12.7667113761111,0,a3,1,-1
4067,12.7833783205556,0,a3,1,-1
4068,12.8000452622222,0,a3,1,-1
4069,12.8167120177778,0,a3,1,-1
4070,12.8333785761111,0,a3,1,-1
4071,12.8500452483333,0,a3,1,-1
4072,12.8667118511111,0,a3,1,-1
4073,12.8833784955556,0,a3,1,-1
4074,12.90004514,0,a3,1,-1
4075,12.9167119955556,0,a3,1,-1
4076,12.9333786011111,0,a3,1,-1
4077,12.9500453177778,0,a3,1,-1
4078,12.9667121594444,0,a3,1,-1
4079,12.9833793261111,0,a3,1,-1
4080,13.0000459538889,0,a3,1,-1
4081,13.0167127122222,0,a3,1,-1
4082,13.0333798233333,0,a3,1,-1
4083,13.0500462872222,0,a3,1,-1
4084,13.0667129872222,0,a3,1,-1
4085,13.0833799122222,0,a3,1,-1
4086,13.1000466566667,0,a3,1,-1
4087,13.1167133177778,0,a3,1,-1
4088,13.1333800038889,0,a3,1,-1
4089,13.1500470094444,0,a3,1,-1
4090,13.1667136761111,0,a3,1,-1
4091,13.1833803761111,0,a3,1,-1
4092,13.2000468872222,0,a3,1,-1
4093,13.2167137427778,0,a3,1,-1
4094,13.2333804011111,0,a3,1,-1
4095,13.2500468344444,0,a3,1,-1
4096,13.2667135011111,0,a3,1,-1
4097,13.2833805927778,0,a3,1,-1
4098,13.3000475816667,0,a3,1,-1
4099,13.3167143511111,0,a3,1,-1
4100,13.3333810927778,0,a3,1,-1
4101,13.3500477816667,0,a3,1,-1
4102,13.3667145927778,0,a3,1,-1
4103,13.3833811566667,0,a3,1,-1
4104,13.4000479066667,0,a3,1,-1
4105,13.4167142955556,0,a3,1,-1
4106,13.4333811177778,0,a3,1,-1
4107,13.4500478122222,0,a3,1,-1
4108,13.4667144594444,0,a3,1,-1
4109,13.48338099,0,a3,1,-1
4110,13.5000478844444,0,a3,1,-1
4111,13.5167143316667,0,a3,1,-1
4112,13.5333811066667,0,a3,1,-1
4113,13.5500478372222,0,a3,1,-1
4114,13.5667145538889,0,a3,1,-1
4115,13.5833814094444,0,a3,1,-1
4116,13.6000481955556,0,a3,1,-1
4117,13.6167146066667,0,a3,1,-1
4118,13.6333813233333,0,a3,1,-1
4119,13.6500481622222,0,a3,1,-1
4120,13.66671469,0,a3,1,-1
4121,13.6833814066667,0,a3,1,-1
4122,13.7000479261111,0,a3,1,-1
4123,13.7167146566667,0,a3,1,-1
4124,13.7333812955556,0,a3,1,-1
4125,13.7500481427778,0,a3,1,-1
4126,13.7667150955556,0,a3,1,-1
4127,13.7833816288889,0,a3,1,-1
4128,13.8000483038889,0,a3,1,-1
4129,13.8167149844444,0,a3,1,-1
4130,13.8333816566667,0,a3,1,-1
4131,13.8500484816667,0,a3,1,-1
4132,13.8667150066667,0,a3,1,-1
4133,13.88338169,0,a3,1,-1
4134,13.900048415,0,a3,1,-1
4135,13.9167150177778,0,a3,1,-1
4136,13.9333816177778,0,a3,1,-1
4137,13.9500482844444,0,a3,1,-1
4138,13.9667151011111,0,a3,1,-1
4139,13.9833815538889,0,a3,1,-1
4140,14.00004864,0,a3,1,-1
4141,14.0167153983333,0,a3,1,-1
4142,14.0333820788889,0,a3,1,-1
4143,14.050048615,0,a3,1,-1
4144,14.0667153844444,0,a3,1,-1
4145,14.0833823705556,0,a3,1,-1
4146,14.1000489816667,0,a3,1,-1
4147,14.1167155038889,0,a3,1,-1
4148,14.1333821511111,0,a3,1,-1
4149,14.1500487844444,0,a3,1,-1
4150,14.1667154844444,0,a3,1,-1
4151,14.1833821038889,0,a3,1,-1
4152,14.2000489622222,0,a3,1,-1
4153,14.2167157816667,0,a3,1,-1
4154,14.2333825094444,0,a3,1,-1
4155,14.2500491677778,0,a3,1,-1
4156,14.2667157511111,0,a3,1,-1
4157,14.283382465,0,a3,1,-1
4158,14.3000491372222,0,a3,1,-1
4159,14.3167159566667,0,a3,1,-1
4160,14.3333825983333,0,a3,1,-1
4161,14.3500490816667,0,a3,1,-1
4162,14.3667158538889,0,a3,1,-1
