,Tempo,N_ensaio,Unidade,runinEst,runinOg
6954,5.23335469311111,0,a4,0,-1
6955,5.25002139866667,0,a4,1,-1
6956,5.26668921533333,0,a4,1,-1
6957,5.28335572644445,0,a4,1,-1
6958,5.30002236811111,0,a4,1,-1
6959,5.31668901533333,0,a4,1,-1
6960,5.33335567088889,0,a4,1,-1
6961,5.35002265422222,0,a4,1,-1
6962,5.36668932644444,0,a4,1,-1
6963,5.38335595977778,0,a4,1,-1
6964,5.40002309866667,0,a4,1,-1
6965,5.41669004866667,0,a4,1,-1
6966,5.43335695422222,0,a4,1,-1
6967,5.45002368755556,0,a4,1,-1
6968,5.46669063755556,0,a4,1,-1
6969,5.48335718755556,0,a4,1,-1
6970,5.50002379311111,0,a4,1,-1
6971,5.51669057366667,0,a4,1,-1
6972,5.53335719866667,0,a4,1,-1
6973,5.55002376255556,0,a4,1,-1
6974,5.56669052088889,0,a4,1,-1
6975,5.58335746255556,0,a4,1,-1
6976,5.60002414033333,0,a4,1,-1
6977,5.61669087644444,0,a4,1,-1
6978,5.63335743477778,0,a4,1,-1
6979,5.65002422366667,0,a4,1,-1
6980,5.66669084588889,0,a4,1,-1
6981,5.68335752366667,0,a4,1,-1
6982,5.70002394588889,0,a4,1,-1
6983,5.71669090144445,0,a4,0,-1
6984,5.73335792922222,0,a4,1,-1
6985,5.75002503477778,0,a4,1,-1
6986,5.76669146255556,0,a4,1,-1
6987,5.78335821533333,0,a4,1,-1
6988,5.800025007,0,a4,1,-1
6989,5.81669152922222,0,a4,1,-1
6990,5.83335817922222,0,a4,1,-1
6991,5.85002508477778,0,a4,1,-1
6992,5.86669146811111,0,a4,1,-1
6993,5.88335848755556,0,a4,1,-1
6994,5.900025257,0,a4,1,-1
6995,5.91669184588889,0,a4,1,-1
6996,5.93335841811111,0,a4,1,-1
6997,5.95002534588889,0,a4,1,-1
6998,5.966691982,0,a4,1,-1
6999,5.98335860422222,0,a4,1,-1
7000,6.000025332,0,a4,1,-1
7001,6.01669179588889,0,a4,1,-1
7002,6.03335845144445,0,a4,1,-1
7003,6.05002556811111,0,a4,1,-1
7004,6.06669227644444,0,a4,1,-1
7005,6.083359132,0,a4,1,-1
7006,6.10002597644444,0,a4,1,-1
7007,6.11669291811111,0,a4,1,-1
7008,6.13335985144445,0,a4,1,-1
7009,6.15002654033333,0,a4,1,-1
7010,6.16669337088889,0,a4,1,-1
7011,6.18335992922222,0,a4,1,-1
7012,6.20002675422222,0,a4,1,-1
7013,6.21669353755556,0,a4,1,-1
7014,6.23336009033333,0,a4,1,-1
7015,6.25002686533333,0,a4,1,-1
7016,6.26669342644445,0,a4,1,-1
7017,6.28336009311111,0,a4,1,-1
7018,6.30002699311111,0,a4,1,-1
7019,6.31669350144444,0,a4,1,-1
7020,6.33336018755556,0,a4,1,-1
7021,6.35002702088889,0,a4,1,-1
7022,6.36669374588889,0,a4,1,-1
7023,6.38336046811111,0,a4,1,-1
7024,6.40002729033333,0,a4,1,-1
7025,6.416694132,0,a4,1,-1
7026,6.43336078477778,0,a4,1,-1
7027,6.45002731255556,0,a4,1,-1
7028,6.46669421811111,0,a4,1,-1
7029,6.48336078755556,0,a4,1,-1
7030,6.50002734311111,0,a4,1,-1
7031,6.51669436811111,0,a4,1,-1
7032,6.533360932,0,a4,1,-1
7033,6.55002782644444,0,a4,1,-1
7034,6.56669452088889,0,a4,1,-1
7035,6.58336124311111,0,a4,1,-1
7036,6.60002785977778,0,a4,1,-1
7037,6.616694757,0,a4,1,-1
7038,6.63336141533333,0,a4,1,-1
7039,6.65002821811111,0,a4,1,-1
7040,6.66669511255556,0,a4,1,-1
7041,6.68336149033333,0,a4,1,-1
7042,6.70002831533333,0,a4,1,-1
7043,6.71669523477778,0,a4,1,-1
7044,6.73336223755556,0,a4,1,-1
7045,6.75002920422222,0,a4,1,-1
7046,6.76669576533333,0,a4,1,-1
7047,6.783362532,0,a4,1,-1
7048,6.80002902644444,0,a4,1,-1
7049,6.81669583755556,0,a4,1,-1
7050,6.83336248755556,0,a4,1,-1
7051,6.85002902366667,0,a4,1,-1
7052,6.86669607922222,0,a4,1,-1
7053,6.88336284588889,0,a4,1,-1
7054,6.90002989866667,0,a4,1,-1
7055,6.91669662366667,0,a4,1,-1
7056,6.93336320422222,0,a4,1,-1
7057,6.95002982366667,0,a4,1,-1
7058,6.96669652922222,0,a4,1,-1
7059,6.98336315422222,0,a4,1,-1
7060,7.00002986255556,0,a4,1,-1
7061,7.01669669311111,0,a4,1,-1
7062,7.03336319311111,0,a4,1,-1
7063,7.05003003755556,0,a4,1,-1
7064,7.06669660144444,0,a4,1,-1
7065,7.08336334033333,0,a4,1,-1
7066,7.10002996533333,0,a4,1,-1
7067,7.11669653755556,0,a4,1,-1
7068,7.13336317366667,0,a4,1,-1
7069,7.15003024311111,0,a4,1,-1
7070,7.16669696533333,0,a4,1,-1
7071,7.18336366255556,0,a4,1,-1
7072,7.20003031811111,0,a4,1,-1
7073,7.21669714866667,0,a4,1,-1
7074,7.23336371255556,0,a4,1,-1
7075,7.25003062366667,0,a4,1,-1
7076,7.26669721533333,0,a4,1,-1
7077,7.28336369033333,0,a4,1,-1
7078,7.30003050422222,0,a4,1,-1
7079,7.31669719866667,0,a4,1,-1
7080,7.33336407088889,0,a4,1,-1
7081,7.35003102922222,0,a4,1,-1
7082,7.36669768477778,0,a4,1,-1
7083,7.38336436533333,0,a4,1,-1
7084,7.40003100144444,0,a4,1,-1
7085,7.41669764588889,0,a4,1,-1
7086,7.43336424588889,0,a4,1,-1
7087,7.45003145144444,0,a4,1,-1
7088,7.46669830144445,0,a4,1,-1
7089,7.48336498755556,0,a4,1,-1
7090,7.50003165422222,0,a4,1,-1
7091,7.516698232,0,a4,1,-1
7092,7.533364957,0,a4,1,-1
7093,7.55003186255556,0,a4,1,-1
7094,7.56669860422222,0,a4,1,-1
7095,7.58336527366667,0,a4,1,-1
7096,7.60003202922222,0,a4,1,-1
7097,7.61669891811111,0,a4,1,-1
7098,7.63336579866667,0,a4,1,-1
7099,7.65003227366667,0,a4,1,-1
7100,7.66669932922222,0,a4,1,-1
7101,7.68336622366667,0,a4,1,-1
7102,7.70003290144444,0,a4,1,-1
7103,7.716699757,0,a4,1,-1
7104,7.73336638477778,0,a4,1,-1
7105,7.750032882,0,a4,1,-1
7106,7.76669964866667,0,a4,1,-1
7107,7.78336639866667,0,a4,1,-1
7108,7.80003300977778,0,a4,1,-1
7109,7.81669956533333,0,a4,1,-1
7110,7.83336650422222,0,a4,1,-1
7111,7.85003319033333,0,a4,1,-1
7112,7.86670003477778,0,a4,1,-1
7113,7.88336652088889,0,a4,1,-1
7114,7.90003324033333,0,a4,1,-1
7115,7.91669993755556,0,a4,1,-1
7116,7.93336653477778,0,a4,1,-1
7117,7.95003329866667,0,a4,1,-1
7118,7.96670005977778,0,a4,1,-1
7119,7.98336677366667,0,a4,1,-1
7120,8.00003377088889,0,a4,1,-1
7121,8.016700582,0,a4,1,-1
7122,8.03336722088889,0,a4,1,-1
7123,8.05003377366667,0,a4,1,-1
7124,8.06670051811111,0,a4,1,-1
7125,8.08336699588889,0,a4,1,-1
7126,8.10003382644445,0,a4,1,-1
7127,8.11670084311111,0,a4,1,-1
7128,8.13336755422222,0,a4,1,-1
7129,8.15003402922222,0,a4,1,-1
7130,8.16670104588889,0,a4,1,-1
7131,8.18336760977778,0,a4,1,-1
7132,8.20003467922222,0,a4,1,-1
7133,8.21670130422222,0,a4,1,-1
7134,8.23336815422222,0,a4,1,-1
7135,8.25003461533333,0,a4,1,-1
7136,8.26670120144444,0,a4,1,-1
7137,8.28336837644444,0,a4,1,-1
7138,8.30003480977778,0,a4,1,-1
7139,8.31670160977778,0,a4,1,-1
7140,8.33336823755556,0,a4,1,-1
7141,8.35003489311111,0,a4,1,-1
7142,8.36670150977778,0,a4,1,-1
7143,8.38336832088889,0,a4,1,-1
7144,8.40003490144444,0,a4,1,-1
7145,8.41670170144445,0,a4,1,-1
7146,8.433368657,0,a4,1,-1
7147,8.45003534033333,0,a4,1,-1
7148,8.46670181255556,0,a4,1,-1
7149,8.483368482,0,a4,1,-1
7150,8.50003513477778,0,a4,1,-1
7151,8.51670197088889,0,a4,1,-1
7152,8.53336862088889,0,a4,1,-1
7153,8.55003525144445,0,a4,1,-1
7154,8.566701882,0,a4,1,-1
7155,8.58336846811111,0,a4,1,-1
7156,8.60003534311111,0,a4,1,-1
7157,8.616701882,0,a4,1,-1
7158,8.63336847366667,0,a4,1,-1
7159,8.65003522366667,0,a4,1,-1
7160,8.66670221533333,0,a4,1,-1
7161,8.68336897922222,0,a4,1,-1
7162,8.70003593755556,0,a4,1,-1
7163,8.71670305144444,0,a4,1,-1
7164,8.733369532,0,a4,1,-1
7165,8.75003636811111,0,a4,1,-1
7166,8.76670288755555,0,a4,1,-1
7167,8.78336976255556,0,a4,1,-1
7168,8.80003644866667,0,a4,1,-1
7169,8.816703032,0,a4,1,-1
7170,8.83336959866667,0,a4,1,-1
7171,8.85003642366667,0,a4,1,-1
7172,8.86670310144444,0,a4,1,-1
7173,8.88336962644444,0,a4,1,-1
7174,8.90003657644445,0,a4,1,-1
7175,8.91670365977778,0,a4,1,-1
7176,8.93337011811111,0,a4,1,-1
7177,8.95003725144445,0,a4,1,-1
7178,8.96670384588889,0,a4,1,-1
7179,8.98337072366667,0,a4,1,-1
7180,9.00003745977778,0,a4,1,-1
7181,9.01670400144445,0,a4,1,-1
7182,9.03337064033333,0,a4,1,-1
7183,9.05003754588889,0,a4,1,-1
7184,9.06670404033333,0,a4,1,-1
7185,9.08337077922222,0,a4,1,-1
7186,9.100037657,0,a4,1,-1
7187,9.11670432366667,0,a4,1,-1
7188,9.13337138477778,0,a4,1,-1
7189,9.15003809866667,0,a4,1,-1
7190,9.16670476533333,0,a4,1,-1
7191,9.18337123477778,0,a4,1,-1
7192,9.20003785422222,0,a4,1,-1
7193,9.21670466533333,0,a4,1,-1
7194,9.23337138477778,0,a4,1,-1
7195,9.25003799588889,0,a4,1,-1
7196,9.26670460977778,0,a4,1,-1
7197,9.28337117366667,0,a4,1,-1
7198,9.30003795422222,0,a4,1,-1
7199,9.31670462922222,0,a4,1,-1
7200,9.33337142644445,0,a4,1,-1
7201,9.35003795422222,0,a4,1,-1
7202,9.36670475422222,0,a4,1,-1
7203,9.38337167644445,0,a4,1,-1
7204,9.40003852366667,0,a4,1,-1
7205,9.41670539311111,0,a4,1,-1
7206,9.43337224866667,0,a4,1,-1
7207,9.45003895422222,0,a4,1,-1
7208,9.466705807,0,a4,1,-1
7209,9.48337255422222,0,a4,1,-1
7210,9.50003939033333,0,a4,1,-1
7211,9.51670642922222,0,a4,1,-1
7212,9.533372882,0,a4,1,-1
7213,9.55003976811111,0,a4,1,-1
7214,9.56670634866667,0,a4,1,-1
7215,9.58337304866667,0,a4,1,-1
7216,9.60003982922222,0,a4,1,-1
7217,9.61670678755556,0,a4,1,-1
7218,9.63337356255556,0,a4,1,-1
7219,9.65004018755556,0,a4,1,-1
7220,9.66670694033333,0,a4,1,-1
7221,9.68337358477778,0,a4,1,-1
7222,9.70004028477778,0,a4,1,-1
7223,9.71670690144444,0,a4,1,-1
7224,9.73337383755556,0,a4,1,-1
7225,9.75004055977778,0,a4,1,-1
7226,9.766707257,0,a4,1,-1
7227,9.78337394311111,0,a4,1,-1
7228,9.80004127366667,0,a4,1,-1
7229,9.81670768477778,0,a4,1,-1
7230,9.83337459588889,0,a4,1,-1
7231,9.85004137922222,0,a4,1,-1
7232,9.86670789866667,0,a4,1,-1
7233,9.88337474311111,0,a4,1,-1
7234,9.90004171811111,0,a4,1,-1
7235,9.91670856255556,0,a4,1,-1
7236,9.93337539588889,0,a4,1,-1
7237,9.95004222088889,0,a4,1,-1
7238,9.96670869311111,0,a4,1,-1
7239,9.98337540144444,0,a4,1,-1
7240,10.0000423292222,0,a4,1,-1
7241,10.0167088458889,0,a4,1,-1
7242,10.0333754486667,0,a4,1,-1
7243,10.0500421903333,0,a4,1,-1
7244,10.0667091708889,0,a4,1,-1
7245,10.0833759736667,0,a4,1,-1
7246,10.100042807,0,a4,1,-1
7247,10.1167094986667,0,a4,1,-1
7248,10.1333762153333,0,a4,1,-1
7249,10.1500430875556,0,a4,1,-1
7250,10.1667096153333,0,a4,1,-1
7251,10.183376707,0,a4,1,-1
7252,10.2000435764444,0,a4,1,-1
7253,10.2167101153333,0,a4,1,-1
7254,10.2333767792222,0,a4,1,-1
7255,10.2500433986667,0,a4,1,-1
7256,10.2667101708889,0,a4,1,-1
7257,10.2833768125556,0,a4,1,-1
7258,10.3000434653333,0,a4,1,-1
7259,10.3167104014444,0,a4,1,-1
7260,10.3333772486667,0,a4,1,-1
7261,10.3500442125556,0,a4,1,-1
7262,10.3667108486667,0,a4,1,-1
7263,10.3833772958889,0,a4,1,-1
7264,10.4000443764444,0,a4,1,-1
7265,10.4167112958889,0,a4,1,-1
7266,10.4333779958889,0,a4,1,-1
7267,10.4500445292222,0,a4,1,-1
7268,10.466711407,0,a4,1,-1
7269,10.483378032,0,a4,1,-1
7270,10.5000446986667,0,a4,1,-1
7271,10.5167113958889,0,a4,1,-1
7272,10.5333780514444,0,a4,1,-1
7273,10.5500445958889,0,a4,1,-1
7274,10.5667112042222,0,a4,1,-1
7275,10.5833779236667,0,a4,1,-1
7276,10.6000449403333,0,a4,1,-1
7277,10.6167116514444,0,a4,1,-1
7278,10.6333783125556,0,a4,1,-1
7279,10.6500448736667,0,a4,1,-1
7280,10.6667119403333,0,a4,1,-1
7281,10.6833788292222,0,a4,1,-1
7282,10.7000454458889,0,a4,1,-1
7283,10.716712332,0,a4,1,-1
7284,10.7333787097778,0,a4,1,-1
7285,10.7500454264444,0,a4,1,-1
7286,10.7667120542222,0,a4,1,-1
7287,10.7833788208889,0,a4,1,-1
7288,10.8000454931111,0,a4,1,-1
7289,10.8167121958889,0,a4,1,-1
7290,10.8333790292222,0,a4,1,-1
7291,10.8500456208889,0,a4,1,-1
7292,10.866712357,0,a4,1,-1
7293,10.883379482,0,a4,1,-1
7294,10.9000459458889,0,a4,1,-1
7295,10.9167130708889,0,a4,1,-1
7296,10.9333797181111,0,a4,1,-1
7297,10.9500462375556,0,a4,1,-1
7298,10.9667128736667,0,a4,1,-1
7299,10.9833796181111,0,a4,1,-1
7300,11.000046332,0,a4,1,-1
7301,11.0167130403333,0,a4,1,-1
7302,11.0333797375556,0,a4,1,-1
7303,11.0500463403333,0,a4,1,-1
7304,11.0667129653333,0,a4,1,-1
7305,11.0833796847778,0,a4,1,-1
7306,11.1000463653333,0,a4,1,-1
7307,11.1167130958889,0,a4,1,-1
7308,11.1333796681111,0,a4,1,-1
7309,11.1500464292222,0,a4,1,-1
7310,11.1667130736667,0,a4,1,-1
7311,11.1833800514444,0,a4,1,-1
7312,11.2000465514444,0,a4,1,-1
7313,11.2167131792222,0,a4,1,-1
7314,11.2333798125556,0,a4,1,-1
7315,11.250046582,0,a4,1,-1
7316,11.2667131347778,0,a4,1,-1
7317,11.2833800431111,0,a4,1,-1
7318,11.3000465431111,0,a4,1,-1
7319,11.316713282,0,a4,1,-1
7320,11.3333802903333,0,a4,1,-1
7321,11.3500467292222,0,a4,1,-1
7322,11.3667136736667,0,a4,1,-1
7323,11.3833802347778,0,a4,1,-1
7324,11.4000469708889,0,a4,1,-1
7325,11.4167134847778,0,a4,1,-1
7326,11.4333801458889,0,a4,1,-1
7327,11.4500469736667,0,a4,1,-1
7328,11.4667136097778,0,a4,1,-1
7329,11.483380232,0,a4,1,-1
7330,11.5000471264444,0,a4,1,-1
7331,11.5167137403333,0,a4,1,-1
7332,11.5333805292222,0,a4,1,-1
7333,11.5500470264444,0,a4,1,-1
7334,11.5667138875556,0,a4,1,-1
7335,11.583380507,0,a4,1,-1
7336,11.6000471292222,0,a4,1,-1
7337,11.6167136847778,0,a4,1,-1
7338,11.6333803792222,0,a4,1,-1
7339,11.6500472153333,0,a4,1,-1
7340,11.6667139403333,0,a4,1,-1
7341,11.6833804264444,0,a4,1,-1
7342,11.7000475403333,0,a4,1,-1
7343,11.716713957,0,a4,1,-1
7344,11.7333807014444,0,a4,1,-1
7345,11.7500472986667,0,a4,1,-1
7346,11.7667139792222,0,a4,1,-1
7347,11.7833808375556,0,a4,1,-1
7348,11.8000473042222,0,a4,1,-1
7349,11.8167140042222,0,a4,1,-1
7350,11.8333807931111,0,a4,1,-1
7351,11.8500476653333,0,a4,1,-1
7352,11.8667145486667,0,a4,1,-1
7353,11.8833811847778,0,a4,1,-1
7354,11.9000479431111,0,a4,1,-1
7355,11.9167149486667,0,a4,1,-1
7356,11.9333817931111,0,a4,1,-1
7357,11.950048607,0,a4,1,-1
7358,11.9667153097778,0,a4,1,-1
7359,11.9833819847778,0,a4,1,-1
7360,12.000048432,0,a4,1,-1
7361,12.0167152181111,0,a4,1,-1
7362,12.033381907,0,a4,1,-1
7363,12.0500485903333,0,a4,1,-1
7364,12.0667153875556,0,a4,1,-1
7365,12.0833822958889,0,a4,1,-1
7366,12.1000487653333,0,a4,1,-1
7367,12.1167158347778,0,a4,1,-1
7368,12.1333823792222,0,a4,1,-1
7369,12.150048957,0,a4,1,-1
7370,12.1667156931111,0,a4,1,-1
7371,12.1833825264444,0,a4,1,-1
7372,12.2000492403333,0,a4,1,-1
7373,12.2167158792222,0,a4,1,-1
7374,12.233382357,0,a4,1,-1
7375,12.2500490208889,0,a4,1,-1
7376,12.2667156431111,0,a4,1,-1
7377,12.2833824736667,0,a4,1,-1
7378,12.3000489764444,0,a4,1,-1
7379,12.3167156431111,0,a4,1,-1
7380,12.3333823181111,0,a4,1,-1
7381,12.3500490014444,0,a4,1,-1
7382,12.3667160042222,0,a4,1,-1
7383,12.383382657,0,a4,1,-1
7384,12.4000496403333,0,a4,1,-1
7385,12.416716282,0,a4,1,-1
7386,12.433382882,0,a4,1,-1
7387,12.4500495014444,0,a4,1,-1
7388,12.4667166875556,0,a4,1,-1
7389,12.4833832708889,0,a4,1,-1
7390,12.500049907,0,a4,1,-1
7391,12.5167165375556,0,a4,1,-1
7392,12.5333831542222,0,a4,1,-1
7393,12.5500498931111,0,a4,1,-1
7394,12.566716482,0,a4,1,-1
7395,12.5833831292222,0,a4,1,-1
7396,12.6000502431111,0,a4,1,-1
7397,12.6167172931111,0,a4,1,-1
7398,12.6333839764444,0,a4,1,-1
7399,12.6500503542222,0,a4,1,-1
7400,12.6667171736667,0,a4,1,-1
7401,12.6833838181111,0,a4,1,-1
7402,12.700050357,0,a4,1,-1
7403,12.7167172042222,0,a4,1,-1
7404,12.7333837653333,0,a4,1,-1
7405,12.7500505736667,0,a4,1,-1
7406,12.7667171514444,0,a4,1,-1
7407,12.7833836847778,0,a4,1,-1
7408,12.8000503681111,0,a4,1,-1
7409,12.8167172431111,0,a4,1,-1
7410,12.8333838597778,0,a4,1,-1
7411,12.8500506208889,0,a4,1,-1
7412,12.8667175292222,0,a4,1,-1
7413,12.8833839958889,0,a4,1,-1
7414,12.9000506403333,0,a4,1,-1
7415,12.9167178042222,0,a4,1,-1
7416,12.933384557,0,a4,1,-1
7417,12.9500512708889,0,a4,1,-1
7418,12.9667179236667,0,a4,1,-1
7419,12.9833848986667,0,a4,1,-1
7420,13.000051557,0,a4,1,-1
7421,13.016718257,0,a4,1,-1
7422,13.0333848292222,0,a4,1,-1
7423,13.0500516042222,0,a4,1,-1
7424,13.0667182681111,0,a4,1,-1
7425,13.0833849931111,0,a4,1,-1
7426,13.1000516681111,0,a4,1,-1
7427,13.1167184292222,0,a4,1,-1
7428,13.1333852125556,0,a4,1,-1
7429,13.1500519236667,0,a4,1,-1
7430,13.1667185986667,0,a4,1,-1
7431,13.1833852847778,0,a4,1,-1
7432,13.2000517903333,0,a4,1,-1
7433,13.2167186097778,0,a4,1,-1
7434,13.2333853375556,0,a4,1,-1
7435,13.2500519681111,0,a4,1,-1
7436,13.2667185847778,0,a4,1,-1
7437,13.2833851403333,0,a4,1,-1
7438,13.3000517764444,0,a4,1,-1
7439,13.3167186264444,0,a4,1,-1
7440,13.3333852986667,0,a4,1,-1
7441,13.3500519125556,0,a4,1,-1
7442,13.366718707,0,a4,1,-1
7443,13.3833852736667,0,a4,1,-1
7444,13.4000517875556,0,a4,1,-1
7445,13.4167184514444,0,a4,1,-1
7446,13.4333851097778,0,a4,1,-1
7447,13.4500518542222,0,a4,1,-1
7448,13.4667184903333,0,a4,1,-1
7449,13.4833852208889,0,a4,1,-1
7450,13.5000518097778,0,a4,1,-1
7451,13.5167189264444,0,a4,1,-1
7452,13.5333858236667,0,a4,1,-1
7453,13.5500523458889,0,a4,1,-1
7454,13.5667192708889,0,a4,1,-1
7455,13.5833857208889,0,a4,1,-1
7456,13.6000526042222,0,a4,1,-1
7457,13.6167192042222,0,a4,1,-1
7458,13.6333858486667,0,a4,1,-1
7459,13.6500523431111,0,a4,1,-1
7460,13.6667194181111,0,a4,1,-1
7461,13.683386357,0,a4,1,-1
7462,13.7000530653333,0,a4,1,-1
7463,13.7167195514444,0,a4,1,-1
7464,13.7333862347778,0,a4,1,-1
7465,13.7500533236667,0,a4,1,-1
7466,13.7667199431111,0,a4,1,-1
7467,13.7833864653333,0,a4,1,-1
7468,13.800053207,0,a4,1,-1
7469,13.8167200042222,0,a4,1,-1
7470,13.8333865236667,0,a4,1,-1
7471,13.8500532958889,0,a4,1,-1
7472,13.8667198208889,0,a4,1,-1
7473,13.8833868097778,0,a4,1,-1
7474,13.9000536431111,0,a4,1,-1
7475,13.9167204458889,0,a4,1,-1
7476,13.9333870542222,0,a4,1,-1
7477,13.9500540903333,0,a4,1,-1
7478,13.9667211125556,0,a4,1,-1
7479,13.9833878375556,0,a4,1,-1
7480,14.0000542542222,0,a4,1,-1
7481,14.0167211208889,0,a4,1,-1
7482,14.0333877347778,0,a4,1,-1
7483,14.0500544181111,0,a4,1,-1
7484,14.0667210986667,0,a4,1,-1
7485,14.0833878486667,0,a4,1,-1
7486,14.1000542653333,0,a4,1,-1
7487,14.1167210847778,0,a4,1,-1
7488,14.1333878014444,0,a4,1,-1
7489,14.1500543653333,0,a4,1,-1
7490,14.1667210125556,0,a4,1,-1
7491,14.1833875931111,0,a4,1,-1
7492,14.200054557,0,a4,1,-1
7493,14.2167212875556,0,a4,1,-1
7494,14.233388182,0,a4,1,-1
7495,14.2500548236667,0,a4,1,-1
7496,14.2667214597778,0,a4,1,-1
7497,14.2833886403333,0,a4,1,-1
7498,14.3000552625556,0,a4,1,-1
7499,14.316721782,0,a4,1,-1
7500,14.3333885875556,0,a4,1,-1
7501,14.3500553347778,0,a4,1,-1
7502,14.3667220458889,0,a4,1,-1
7503,14.3833888625556,0,a4,1,-1
7504,14.4000556236667,0,a4,1,-1
7505,14.416722132,0,a4,1,-1
7506,14.4333892014444,0,a4,1,-1
7507,14.4500556458889,0,a4,1,-1
7508,14.466722507,0,a4,1,-1
7509,14.4833891847778,0,a4,1,-1
7510,14.5000559764444,0,a4,1,-1
7511,14.516722807,0,a4,1,-1
7512,14.5333893986667,0,a4,1,-1
7513,14.5500563681111,0,a4,1,-1
7514,14.5667230292222,0,a4,1,-1
7515,14.5833895708889,0,a4,1,-1
7516,14.6000562347778,0,a4,1,-1
7517,14.6167228958889,0,a4,1,-1
7518,14.6333896736667,0,a4,1,-1
7519,14.6500562625556,0,a4,1,-1
7520,14.6667228847778,0,a4,1,-1
7521,14.6833895931111,0,a4,1,-1
7522,14.7000562264444,0,a4,1,-1
7523,14.7167230347778,0,a4,1,-1
7524,14.7333896375556,0,a4,1,-1
7525,14.7500562236667,0,a4,1,-1
7526,14.7667232597778,0,a4,1,-1
7527,14.7833898542222,0,a4,1,-1
7528,14.800056507,0,a4,1,-1
7529,14.8167233542222,0,a4,1,-1
7530,14.8333899681111,0,a4,1,-1
7531,14.8500566486667,0,a4,1,-1
7532,14.8667233625556,0,a4,1,-1
7533,14.8833898792222,0,a4,1,-1
7534,14.900056607,0,a4,1,-1
7535,14.9167232403333,0,a4,1,-1
7536,14.9333903708889,0,a4,1,-1
7537,14.9500569486667,0,a4,1,-1
7538,14.9667233958889,0,a4,1,-1
7539,14.9833901264444,0,a4,1,-1
7540,15.0000570014444,0,a4,1,-1
7541,15.0167241014444,0,a4,1,-1
7542,15.0333903653333,0,a4,1,-1
7543,15.050057107,0,a4,1,-1
7544,15.0667238792222,0,a4,1,-1
7545,15.0833905042222,0,a4,1,-1
7546,15.1000571597778,0,a4,1,-1
7547,15.1167237125556,0,a4,1,-1
7548,15.1333908986667,0,a4,1,-1
7549,15.1500574014444,0,a4,1,-1
7550,15.1667243292222,0,a4,1,-1
7551,15.1833911097778,0,a4,1,-1
7552,15.2000579181111,0,a4,1,-1
7553,15.2167245847778,0,a4,1,-1
7554,15.2333912542222,0,a4,1,-1
7555,15.2500582986667,0,a4,1,-1
7556,15.2667250125556,0,a4,1,-1
7557,15.2833919236667,0,a4,1,-1
7558,15.3000585236667,0,a4,1,-1
7559,15.3167251597778,0,a4,1,-1
7560,15.3333919236667,0,a4,1,-1
7561,15.350058507,0,a4,1,-1
7562,15.3667252625556,0,a4,1,-1
7563,15.3833919486667,0,a4,1,-1
7564,15.4000586042222,0,a4,1,-1
7565,15.4167252931111,0,a4,1,-1
7566,15.4333917514444,0,a4,1,-1
7567,15.450058682,0,a4,1,-1
7568,15.4667255347778,0,a4,1,-1
7569,15.4833921875556,0,a4,1,-1
7570,15.500058832,0,a4,1,-1
7571,15.5167255097778,0,a4,1,-1
7572,15.5333921708889,0,a4,1,-1
7573,15.5500588958889,0,a4,1,-1
7574,15.5667254125556,0,a4,1,-1
7575,15.5833920264444,0,a4,1,-1
7576,15.6000587597778,0,a4,1,-1
7577,15.6167253931111,0,a4,1,-1
7578,15.6333921792222,0,a4,1,-1
7579,15.6500588375556,0,a4,1,-1
7580,15.6667258014444,0,a4,1,-1
7581,15.6833925458889,0,a4,1,-1
7582,15.7000589625556,0,a4,1,-1
7583,15.7167258847778,0,a4,1,-1
7584,15.7333926014444,0,a4,1,-1
7585,15.7500593681111,0,a4,1,-1
7586,15.7667263625556,0,a4,1,-1
7587,15.7833930708889,0,a4,1,-1
7588,15.800059632,0,a4,1,-1
7589,15.8167264208889,0,a4,1,-1
7590,15.8333930903333,0,a4,1,-1
7591,15.8500597486667,0,a4,1,-1
7592,15.8667262931111,0,a4,1,-1
7593,15.8833928625556,0,a4,1,-1
7594,15.9000595847778,0,a4,1,-1
7595,15.9167263653333,0,a4,1,-1
7596,15.9333929708889,0,a4,1,-1
7597,15.9500599264444,0,a4,1,-1
7598,15.9667268736667,0,a4,1,-1
7599,15.9833935625556,0,a4,1,-1
7600,16.0000605931111,0,a4,1,-1
7601,16.0167271708889,0,a4,1,-1
7602,16.0333939014444,0,a4,1,-1
7603,16.0500603958889,0,a4,1,-1
7604,16.0667272208889,0,a4,1,-1
7605,16.0833939125556,0,a4,1,-1
7606,16.1000603597778,0,a4,1,-1
7607,16.1167271986667,0,a4,1,-1
7608,16.1333937097778,0,a4,1,-1
7609,16.1500607181111,0,a4,1,-1
7610,16.1667273375556,0,a4,1,-1
7611,16.183394257,0,a4,1,-1
7612,16.2000609625556,0,a4,1,-1
7613,16.2167277681111,0,a4,1,-1
7614,16.2333946597778,0,a4,1,-1
7615,16.2500611931111,0,a4,1,-1
7616,16.2667280431111,0,a4,1,-1
7617,16.2833947931111,0,a4,1,-1
7618,16.3000616792222,0,a4,1,-1
7619,16.3167284514444,0,a4,1,-1
7620,16.3333954292222,0,a4,1,-1
7621,16.350062232,0,a4,1,-1
7622,16.3667288986667,0,a4,1,-1
7623,16.3833958653333,0,a4,1,-1
7624,16.4000623903333,0,a4,1,-1
