,Tempo,N_ensaio,Unidade,runinEst,runinOg
6438,17.8000727716389,2,a3,1,1
6439,17.8167395966389,2,a3,1,1
6440,17.8334064216389,2,a3,1,1
6441,17.8500731521944,2,a3,1,1
6442,17.8667400883056,2,a3,1,1
6443,17.8834064688611,2,a3,1,1
6444,17.9000731105278,2,a3,1,1
6445,17.9167398049722,2,a3,1,1
6446,17.9334066299722,2,a3,1,1
6447,17.9500731716389,2,a3,1,1
6448,17.9667398355278,2,a3,1,1
6449,17.9834067549722,2,a3,1,1
6450,18.0000735271944,2,a3,1,1
6451,18.0167401133056,2,a3,1,1
6452,18.03340683275,2,a3,1,1
6453,18.0500735355278,2,a3,1,1
6454,18.0667402299722,2,a3,1,1
6455,18.0834068966389,2,a3,1,1
6456,18.1000734938611,2,a3,1,1
6457,18.1167402688611,2,a3,1,1
6458,18.1334067966389,2,a3,1,1
6459,18.1500737438611,2,a3,1,1
6460,18.1667408160833,2,a3,1,1
6461,18.1834076799722,2,a3,1,1
6462,18.2000742883056,2,a3,1,1
6463,18.2167412244167,2,a3,1,1
6464,18.2334079994167,2,a3,1,1
6465,18.2500746188611,2,a3,1,1
6466,18.2667413355278,2,a3,1,1
6467,18.2834077883056,2,a3,1,1
6468,18.3000746188611,2,a3,1,1
6469,18.3167412105278,2,a3,1,1
6470,18.3334079216389,2,a3,1,1
6471,18.3500746188611,2,a3,1,1
6472,18.36674145775,2,a3,1,1
6473,18.3834083966389,2,a3,1,1
6474,18.4000754188611,2,a3,1,1
6475,18.4167421799722,2,a3,1,1
6476,18.43340875775,2,a3,1,1
6477,18.4500753910833,2,a3,1,1
6478,18.4667421049722,2,a3,1,1
6479,18.48340878275,2,a3,1,1
6480,18.5000753966389,2,a3,1,1
6481,18.5167419799722,2,a3,1,1
6482,18.5334087021944,2,a3,1,1
6483,18.55007535775,2,a3,1,1
6484,18.5667421966389,2,a3,1,1
6485,18.5834086938611,2,a3,1,1
6486,18.6000753633056,2,a3,1,1
6487,18.61674205775,2,a3,1,1
6488,18.6334086355278,2,a3,1,1
6489,18.6500754133056,2,a3,1,1
6490,18.6667423355278,2,a3,1,1
6491,18.6834090355278,2,a3,1,1
6492,18.7000756605278,2,a3,1,1
6493,18.7167424049722,2,a3,1,1
6494,18.7334089049722,2,a3,1,1
6495,18.7500757799722,2,a3,1,1
6496,18.76674228275,2,a3,1,1
6497,18.7834089216389,2,a3,1,1
6498,18.8000758688611,2,a3,1,1
6499,18.8167425633056,2,a3,1,1
6500,18.8334093494167,2,a3,1,1
6501,18.85007598275,2,a3,1,1
6502,18.8667425216389,2,a3,1,1
6503,18.8834094521944,2,a3,1,1
6504,18.9000761244167,2,a3,1,1
6505,18.91674300775,2,a3,1,1
6506,18.9334097438611,2,a3,1,1
6507,18.9500765410833,2,a3,1,1
6508,18.9667432271944,2,a3,1,1
6509,18.9834099410833,2,a3,1,1
6510,19.0000763771944,2,a3,1,1
6511,19.0167431633056,2,a3,1,1
6512,19.0334099216389,2,a3,1,1
6513,19.0500766105278,2,a3,1,1
6514,19.0667431410833,2,a3,1,1
6515,19.0834099660833,2,a3,1,1
6516,19.1000766299722,2,a3,1,1
6517,19.1167435799722,2,a3,1,1
6518,19.1334100910833,2,a3,1,1
6519,19.1500769633056,2,a3,1,1
6520,19.1667436188611,2,a3,1,1
6521,19.18341065775,2,a3,1,1
6522,19.2000776605278,2,a3,1,1
6523,19.2167441938611,2,a3,1,1
6524,19.2334108716389,2,a3,1,1
6525,19.2500775383056,2,a3,1,1
6526,19.26674428275,2,a3,1,1
6527,19.2834109605278,2,a3,1,1
6528,19.3000776744167,2,a3,1,1
6529,19.3167445355278,2,a3,1,1
6530,19.3334113216389,2,a3,1,1
6531,19.3500782605278,2,a3,1,1
6532,19.3667451716389,2,a3,1,1
6533,19.3834122049722,2,a3,1,1
6534,19.4000786744167,2,a3,1,1
6535,19.4167456521944,2,a3,1,1
6536,19.4334126438611,2,a3,1,1
6537,19.4500792605278,2,a3,1,1
6538,19.4667459549722,2,a3,1,1
6539,19.4834127049722,2,a3,1,1
6540,19.5000793799722,2,a3,1,1
6541,19.51674578275,2,a3,1,1
6542,19.5334125188611,2,a3,1,1
6543,19.5500794799722,2,a3,1,1
6544,19.5667458994167,2,a3,1,1
6545,19.5834129049722,2,a3,1,1
6546,19.6000800021944,2,a3,1,1
6547,19.6167465716389,2,a3,1,1
6548,19.6334132910833,2,a3,1,1
6549,19.6500796938611,2,a3,1,1
6550,19.6667464660833,2,a3,1,1
6551,19.6834131521944,2,a3,1,1
6552,19.7000798910833,2,a3,1,1
6553,19.7167464133056,2,a3,1,1
6554,19.73341310775,2,a3,1,1
6555,19.7500798771944,2,a3,1,1
6556,19.76674640775,2,a3,1,1
6557,19.7834131521944,2,a3,1,1
6558,19.8000799188611,2,a3,1,1
6559,19.8167465466389,2,a3,1,1
6560,19.8334130883056,2,a3,1,1
6561,19.8500799771944,2,a3,1,1
6562,19.8667465716389,2,a3,1,1
6563,19.8834132271944,2,a3,1,1
6564,19.9000798521944,2,a3,1,1
6565,19.9167465716389,2,a3,1,1
6566,19.9334133938611,2,a3,1,1
6567,19.9500801966389,2,a3,1,1
6568,19.9667468299722,2,a3,1,1
6569,19.9834135244167,2,a3,1,1
6570,1.75000728533333,0,a4,0,0
6571,1.76667428394444,0,a4,0,0
6572,1.78334092422222,0,a4,0,0
6573,1.80000795172222,0,a4,0,0
6574,1.81667476394444,0,a4,0,0
6575,1.83334138755556,0,a4,0,0
6576,1.85000836033333,0,a4,0,0
6577,1.86667481755556,0,a4,0,0
6578,1.883341967,0,a4,0,0
6579,1.90000857838889,0,a4,0,0
6580,1.91667537088889,0,a4,0,0
6581,1.93334227255556,0,a4,0,0
6582,1.95000890283333,0,a4,0,0
6583,1.96667550616667,0,a4,0,0
6584,1.98334216922222,0,a4,0,0
6585,2.00000914811111,0,a4,0,0
6586,2.01667586838889,0,a4,0,0
6587,2.03334266255556,0,a4,0,0
6588,2.05000937561111,0,a4,0,0
6589,2.066675962,0,a4,0,0
6590,2.08334260616667,0,a4,0,0
6591,2.10000965227778,0,a4,0,0
6592,2.11667637977778,0,a4,0,0
6593,2.13334298088889,0,a4,0,0
6594,2.15001004755556,0,a4,0,0
6595,2.166676557,0,a4,0,0
6596,2.18334335894444,0,a4,0,0
6597,2.20000984977778,0,a4,0,0
6598,2.21667661838889,0,a4,0,0
6599,2.233343392,0,a4,0,0
6600,2.25001007477778,0,a4,0,0
6601,2.26667708227778,0,a4,0,0
6602,2.28334367672222,0,a4,0,0
6603,2.30001038588889,0,a4,0,0
6604,2.3166772145,0,a4,0,0
6605,2.33334378977778,0,a4,0,0
6606,2.35001043005556,0,a4,0,0
6607,2.36667745422222,0,a4,0,0
6608,2.38334412088889,0,a4,0,0
6609,2.40001091366667,0,a4,0,0
6610,2.41667740838889,0,a4,0,0
6611,2.43334413977778,0,a4,0,0
6612,2.45001077644444,0,a4,0,0
6613,2.46667730672222,0,a4,0,0
6614,2.48334414422222,0,a4,0,0
6615,2.50001075394444,0,a4,0,0
6616,2.51667771922222,0,a4,0,0
6617,2.533344332,0,a4,0,0
6618,2.55001098477778,0,a4,0,0
6619,2.56667767922222,0,a4,0,0
6620,2.58334423755556,0,a4,0,0
6621,2.60001091811111,0,a4,0,0
6622,2.616677582,0,a4,0,0
6623,2.63334438477778,0,a4,0,0
6624,2.65001094033333,0,a4,0,0
6625,2.66667782644444,0,a4,0,0
6626,2.68334425977778,0,a4,0,0
6627,2.700011482,0,a4,0,0
6628,2.716678032,0,a4,0,0
6629,2.73334459311111,0,a4,0,0
6630,2.75001128477778,0,a4,0,0
6631,2.76667790977778,0,a4,0,0
6632,2.783344807,0,a4,0,0
6633,2.80001141533333,0,a4,0,0
6634,2.81667798755556,0,a4,0,0
6635,2.83334505144444,0,a4,0,0
6636,2.85001148755556,0,a4,0,0
6637,2.86667864866667,0,a4,0,0
6638,2.88334512088889,0,a4,0,0
6639,2.90001206255556,0,a4,0,0
6640,2.91667876255556,0,a4,0,0
6641,2.93334552088889,0,a4,0,0
6642,2.950012132,0,a4,0,0
6643,2.966679132,0,a4,0,0
6644,2.98334577644444,0,a4,0,0
6645,3.00001244866667,0,a4,0,0
6646,3.01667904033333,0,a4,0,0
6647,3.03334608477778,0,a4,0,0
6648,3.05001302644444,0,a4,0,0
6649,3.06667961255556,0,a4,0,0
6650,3.08334642644444,0,a4,0,0
6651,3.100013007,0,a4,0,0
6652,3.11667954033333,0,a4,0,0
6653,3.133346232,0,a4,0,0
6654,3.15001298477778,0,a4,0,0
6655,3.16667972088889,0,a4,0,0
6656,3.18334637644444,0,a4,0,0
6657,3.20001324866667,0,a4,0,0
6658,3.21667994866667,0,a4,0,0
6659,3.23334673477778,0,a4,0,0
6660,3.25001362366667,0,a4,0,0
6661,3.26668022088889,0,a4,0,0
6662,3.283346832,0,a4,0,0
6663,3.30001354588889,0,a4,0,0
6664,3.31668015144444,0,a4,0,0
6665,3.33334722644444,0,a4,0,0
6666,3.35001378755556,0,a4,0,0
6667,3.36668061533333,0,a4,0,0
6668,3.383347407,0,a4,0,0
6669,3.40001422366667,0,a4,0,0
6670,3.41668098755556,0,a4,0,0
6671,3.43334774033333,0,a4,0,0
6672,3.45001443477778,0,a4,0,0
6673,3.46668138477778,0,a4,0,0
6674,3.48334822644444,0,a4,0,0
6675,3.50001486811111,0,a4,0,0
6676,3.51668154311111,0,a4,0,0
6677,3.53334838755556,0,a4,0,0
6678,3.55001502366667,0,a4,0,0
6679,3.56668169588889,0,a4,0,0
6680,3.583348282,0,a4,0,0
6681,3.60001509033333,0,a4,0,0
6682,3.61668155144444,0,a4,0,0
6683,3.63334845144444,0,a4,0,0
6684,3.65001518755556,0,a4,0,0
6685,3.66668214588889,0,a4,0,0
6686,3.68334870144444,0,a4,0,0
6687,3.70001572366667,0,a4,0,0
6688,3.71668244866667,0,a4,0,0
6689,3.73334917366667,0,a4,0,0
6690,3.75001589311111,0,a4,0,0
6691,3.76668280144444,0,a4,0,0
6692,3.78334954588889,0,a4,0,0
6693,3.80001634311111,0,a4,0,0
6694,3.81668309866667,0,a4,0,0
6695,3.83334960977778,0,a4,0,0
6696,3.850016432,0,a4,0,0
6697,3.86668287922222,0,a4,0,0
6698,3.88334955977778,0,a4,0,0
6699,3.90001658477778,0,a4,0,0
6700,3.91668313755556,0,a4,0,0
6701,3.93335023755556,0,a4,0,0
6702,3.95001710144444,0,a4,0,0
6703,3.96668384866667,0,a4,0,0
6704,3.98335086533333,0,a4,0,0
6705,4.000017557,0,a4,0,0
6706,4.01668418755556,0,a4,0,0
6707,4.03335101533333,0,a4,0,0
6708,4.05001779311111,0,a4,0,0
6709,4.06668455144445,0,a4,0,0
6710,4.08335116533333,0,a4,0,0
6711,4.10001772088889,0,a4,0,0
6712,4.11668472922222,0,a4,0,0
6713,4.13335145144444,0,a4,0,0
6714,4.15001824033333,0,a4,0,0
6715,4.16668482922222,0,a4,0,0
6716,4.18335164311111,0,a4,0,0
6717,4.20001861533333,0,a4,0,0
6718,4.21668526811111,0,a4,0,0
6719,4.23335172644444,0,a4,0,0
6720,4.25001861255556,0,a4,0,0
6721,4.26668525144444,0,a4,0,0
6722,4.28335179588889,0,a4,0,0
6723,4.30001858755556,0,a4,0,0
6724,4.31668533477778,0,a4,0,0
6725,4.33335188477778,0,a4,0,0
6726,4.35001866255556,0,a4,0,0
6727,4.36668514311111,0,a4,0,0
6728,4.38335226811111,0,a4,0,0
6729,4.40001890977778,0,a4,0,0
6730,4.41668559866667,0,a4,0,0
6731,4.43335209311111,0,a4,0,0
6732,4.45001880144445,0,a4,0,0
6733,4.46668567644444,0,a4,0,0
6734,4.48335239866667,0,a4,0,0
6735,4.50001905422222,0,a4,0,0
6736,4.51668579311111,0,a4,0,0
6737,4.533352557,0,a4,0,0
6738,4.550019157,0,a4,0,0
6739,4.566686107,0,a4,0,0
6740,4.58335273477778,0,a4,0,0
6741,4.60001925977778,0,a4,0,0
6742,4.616686032,0,a4,0,0
6743,4.63335283755556,0,a4,0,0
6744,4.65001937366667,0,a4,0,0
6745,4.666685932,0,a4,0,0
6746,4.68335275422222,0,a4,0,0
6747,4.70001949588889,0,a4,0,0
6748,4.71668609866667,0,a4,0,0
6749,4.73335266255556,0,a4,0,0
6750,4.75001942366667,0,a4,0,0
6751,4.76668611811111,0,a4,0,0
6752,4.78335258477778,0,a4,0,0
6753,4.80001943477778,0,a4,0,0
6754,4.816686257,0,a4,0,0
6755,4.83335299311111,0,a4,0,0
6756,4.85001989588889,0,a4,0,0
6757,4.86668665422222,0,a4,0,0
6758,4.88335327922222,0,a4,0,0
6759,4.90002002644444,0,a4,0,0
6760,4.916686982,0,a4,0,0
6761,4.93335369311111,0,a4,0,0
6762,4.950020407,0,a4,0,0
6763,4.96668699588889,0,a4,0,0
6764,4.98335417088889,0,a4,0,0
6765,5.00002072644445,0,a4,1,-1
6766,5.01668744588889,0,a4,1,-1
6767,5.03335405144445,0,a4,0,-1
6768,5.050020657,0,a4,1,-1
6769,5.06668742644445,0,a4,1,-1
6770,5.08335399588889,0,a4,1,-1
6771,5.10002066811111,0,a4,0,-1
6772,5.11668776811111,0,a4,1,-1
6773,5.133354782,0,a4,1,-1
6774,5.15002121533333,0,a4,0,-1
6775,5.16668808477778,0,a4,1,-1
6776,5.18335474866667,0,a4,1,-1
6777,5.20002132644444,0,a4,1,-1
6778,5.21668809588889,0,a4,1,-1
6779,5.23335469311111,0,a4,1,-1
6780,5.25002139866667,0,a4,1,-1
6781,5.26668921533333,0,a4,1,-1
6782,5.28335572644445,0,a4,1,-1
6783,5.30002236811111,0,a4,1,-1
6784,5.31668901533333,0,a4,0,-1
6785,5.33335567088889,0,a4,1,-1
6786,5.35002265422222,0,a4,0,-1
6787,5.36668932644444,0,a4,1,-1
6788,5.38335595977778,0,a4,1,-1
6789,5.40002309866667,0,a4,0,-1
6790,5.41669004866667,0,a4,1,-1
6791,5.43335695422222,0,a4,1,-1
6792,5.45002368755556,0,a4,0,-1
6793,5.46669063755556,0,a4,1,-1
6794,5.48335718755556,0,a4,1,-1
6795,5.50002379311111,0,a4,1,-1
6796,5.51669057366667,0,a4,1,-1
6797,5.53335719866667,0,a4,1,-1
6798,5.55002376255556,0,a4,1,-1
6799,5.56669052088889,0,a4,0,-1
6800,5.58335746255556,0,a4,1,-1
6801,5.60002414033333,0,a4,1,-1
6802,5.61669087644444,0,a4,1,-1
6803,5.63335743477778,0,a4,1,-1
6804,5.65002422366667,0,a4,0,-1
6805,5.66669084588889,0,a4,1,-1
6806,5.68335752366667,0,a4,1,-1
6807,5.70002394588889,0,a4,1,-1
6808,5.71669090144445,0,a4,1,-1
6809,5.73335792922222,0,a4,1,-1
6810,5.75002503477778,0,a4,1,-1
6811,5.76669146255556,0,a4,1,-1
6812,5.78335821533333,0,a4,1,-1
6813,5.800025007,0,a4,1,-1
6814,5.81669152922222,0,a4,0,-1
6815,5.83335817922222,0,a4,1,-1
6816,5.85002508477778,0,a4,1,-1
6817,5.86669146811111,0,a4,1,-1
6818,5.88335848755556,0,a4,0,-1
6819,5.900025257,0,a4,1,-1
6820,5.91669184588889,0,a4,1,-1
6821,5.93335841811111,0,a4,1,-1
6822,5.95002534588889,0,a4,1,-1
6823,5.966691982,0,a4,1,-1
6824,5.98335860422222,0,a4,1,-1
6825,6.000025332,0,a4,1,-1
6826,6.01669179588889,0,a4,1,-1
6827,6.03335845144445,0,a4,1,-1
6828,6.05002556811111,0,a4,1,-1
6829,6.06669227644444,0,a4,1,-1
6830,6.083359132,0,a4,1,-1
6831,6.10002597644444,0,a4,1,-1
6832,6.11669291811111,0,a4,1,-1
6833,6.13335985144445,0,a4,1,-1
6834,6.15002654033333,0,a4,1,-1
6835,6.16669337088889,0,a4,1,-1
6836,6.18335992922222,0,a4,1,-1
6837,6.20002675422222,0,a4,1,-1
6838,6.21669353755556,0,a4,0,-1
6839,6.23336009033333,0,a4,1,-1
6840,6.25002686533333,0,a4,0,-1
6841,6.26669342644445,0,a4,1,-1
6842,6.28336009311111,0,a4,1,-1
6843,6.30002699311111,0,a4,1,-1
6844,6.31669350144444,0,a4,1,-1
6845,6.33336018755556,0,a4,1,-1
6846,6.35002702088889,0,a4,1,-1
6847,6.36669374588889,0,a4,1,-1
6848,6.38336046811111,0,a4,1,-1
6849,6.40002729033333,0,a4,1,-1
6850,6.416694132,0,a4,1,-1
6851,6.43336078477778,0,a4,1,-1
6852,6.45002731255556,0,a4,1,-1
6853,6.46669421811111,0,a4,0,-1
6854,6.48336078755556,0,a4,1,-1
6855,6.50002734311111,0,a4,1,-1
6856,6.51669436811111,0,a4,1,-1
6857,6.533360932,0,a4,1,-1
6858,6.55002782644444,0,a4,1,-1
6859,6.56669452088889,0,a4,1,-1
6860,6.58336124311111,0,a4,1,-1
6861,6.60002785977778,0,a4,1,-1
6862,6.616694757,0,a4,1,-1
6863,6.63336141533333,0,a4,1,-1
6864,6.65002821811111,0,a4,1,-1
6865,6.66669511255556,0,a4,1,-1
6866,6.68336149033333,0,a4,1,-1
6867,6.70002831533333,0,a4,1,-1
6868,6.71669523477778,0,a4,1,-1
6869,6.73336223755556,0,a4,1,-1
6870,6.75002920422222,0,a4,1,-1
6871,6.76669576533333,0,a4,1,-1
6872,6.783362532,0,a4,1,-1
6873,6.80002902644444,0,a4,1,-1
6874,6.81669583755556,0,a4,1,-1
6875,6.83336248755556,0,a4,1,-1
6876,6.85002902366667,0,a4,1,-1
6877,6.86669607922222,0,a4,1,-1
6878,6.88336284588889,0,a4,1,-1
6879,6.90002989866667,0,a4,1,-1
6880,6.91669662366667,0,a4,1,-1
6881,6.93336320422222,0,a4,1,-1
6882,6.95002982366667,0,a4,1,-1
6883,6.96669652922222,0,a4,1,-1
6884,6.98336315422222,0,a4,1,-1
6885,7.00002986255556,0,a4,1,-1
6886,7.01669669311111,0,a4,1,-1
6887,7.03336319311111,0,a4,1,-1
6888,7.05003003755556,0,a4,1,-1
6889,7.06669660144444,0,a4,1,-1
6890,7.08336334033333,0,a4,1,-1
6891,7.10002996533333,0,a4,1,-1
6892,7.11669653755556,0,a4,1,-1
6893,7.13336317366667,0,a4,1,-1
6894,7.15003024311111,0,a4,1,-1
6895,7.16669696533333,0,a4,1,-1
6896,7.18336366255556,0,a4,1,-1
6897,7.20003031811111,0,a4,1,-1
6898,7.21669714866667,0,a4,1,-1
6899,7.23336371255556,0,a4,1,-1
6900,7.25003062366667,0,a4,1,-1
6901,7.26669721533333,0,a4,1,-1
6902,7.28336369033333,0,a4,1,-1
6903,7.30003050422222,0,a4,1,-1
6904,7.31669719866667,0,a4,1,-1
6905,7.33336407088889,0,a4,1,-1
6906,7.35003102922222,0,a4,1,-1
6907,7.36669768477778,0,a4,1,-1
6908,7.38336436533333,0,a4,1,-1
6909,7.40003100144444,0,a4,1,-1
6910,7.41669764588889,0,a4,1,-1
6911,7.43336424588889,0,a4,1,-1
6912,7.45003145144444,0,a4,1,-1
6913,7.46669830144445,0,a4,1,-1
6914,7.48336498755556,0,a4,1,-1
6915,7.50003165422222,0,a4,1,-1
6916,7.516698232,0,a4,1,-1
6917,7.533364957,0,a4,1,-1
6918,7.55003186255556,0,a4,1,-1
6919,7.56669860422222,0,a4,1,-1
6920,7.58336527366667,0,a4,1,-1
6921,7.60003202922222,0,a4,1,-1
6922,7.61669891811111,0,a4,1,-1
6923,7.63336579866667,0,a4,1,-1
6924,7.65003227366667,0,a4,1,-1
6925,7.66669932922222,0,a4,1,-1
6926,7.68336622366667,0,a4,1,-1
6927,7.70003290144444,0,a4,1,-1
6928,7.716699757,0,a4,1,-1
6929,7.73336638477778,0,a4,1,-1
6930,7.750032882,0,a4,1,-1
6931,7.76669964866667,0,a4,1,-1
6932,7.78336639866667,0,a4,1,-1
6933,7.80003300977778,0,a4,1,-1
6934,7.81669956533333,0,a4,1,-1
6935,7.83336650422222,0,a4,1,-1
6936,7.85003319033333,0,a4,1,-1
6937,7.86670003477778,0,a4,1,-1
6938,7.88336652088889,0,a4,1,-1
6939,7.90003324033333,0,a4,1,-1
6940,7.91669993755556,0,a4,1,-1
6941,7.93336653477778,0,a4,1,-1
6942,7.95003329866667,0,a4,1,-1
6943,7.96670005977778,0,a4,1,-1
6944,7.98336677366667,0,a4,1,-1
6945,8.00003377088889,0,a4,1,-1
6946,8.016700582,0,a4,1,-1
6947,8.03336722088889,0,a4,1,-1
6948,8.05003377366667,0,a4,1,-1
6949,8.06670051811111,0,a4,1,-1
6950,8.08336699588889,0,a4,1,-1
6951,8.10003382644445,0,a4,1,-1
6952,8.11670084311111,0,a4,1,-1
6953,8.13336755422222,0,a4,1,-1
6954,8.15003402922222,0,a4,1,-1
6955,8.16670104588889,0,a4,1,-1
6956,8.18336760977778,0,a4,1,-1
6957,8.20003467922222,0,a4,1,-1
6958,8.21670130422222,0,a4,1,-1
6959,8.23336815422222,0,a4,1,-1
6960,8.25003461533333,0,a4,1,-1
6961,8.26670120144444,0,a4,1,-1
6962,8.28336837644444,0,a4,1,-1
6963,8.30003480977778,0,a4,1,-1
6964,8.31670160977778,0,a4,1,-1
6965,8.33336823755556,0,a4,1,-1
6966,8.35003489311111,0,a4,1,-1
6967,8.36670150977778,0,a4,1,-1
6968,8.38336832088889,0,a4,1,-1
6969,8.40003490144444,0,a4,1,-1
6970,8.41670170144445,0,a4,1,-1
6971,8.433368657,0,a4,1,-1
6972,8.45003534033333,0,a4,1,-1
6973,8.46670181255556,0,a4,1,-1
6974,8.483368482,0,a4,1,-1
6975,8.50003513477778,0,a4,1,-1
6976,8.51670197088889,0,a4,1,-1
6977,8.53336862088889,0,a4,1,-1
6978,8.55003525144445,0,a4,1,-1
6979,8.566701882,0,a4,1,-1
6980,8.58336846811111,0,a4,1,-1
6981,8.60003534311111,0,a4,1,-1
6982,8.616701882,0,a4,1,-1
6983,8.63336847366667,0,a4,1,-1
6984,8.65003522366667,0,a4,1,-1
6985,8.66670221533333,0,a4,1,-1
6986,8.68336897922222,0,a4,1,-1
6987,8.70003593755556,0,a4,1,-1
6988,8.71670305144444,0,a4,1,-1
6989,8.733369532,0,a4,1,-1
6990,8.75003636811111,0,a4,1,-1
6991,8.76670288755555,0,a4,1,-1
6992,8.78336976255556,0,a4,1,-1
6993,8.80003644866667,0,a4,1,-1
6994,8.816703032,0,a4,1,-1
6995,8.83336959866667,0,a4,1,-1
6996,8.85003642366667,0,a4,1,-1
6997,8.86670310144444,0,a4,1,-1
6998,8.88336962644444,0,a4,1,-1
6999,8.90003657644445,0,a4,1,-1
7000,8.91670365977778,0,a4,1,-1
7001,8.93337011811111,0,a4,1,-1
7002,8.95003725144445,0,a4,1,-1
7003,8.96670384588889,0,a4,1,-1
7004,8.98337072366667,0,a4,1,-1
7005,9.00003745977778,0,a4,1,-1
7006,9.01670400144445,0,a4,1,-1
7007,9.03337064033333,0,a4,1,-1
7008,9.05003754588889,0,a4,1,-1
7009,9.06670404033333,0,a4,1,-1
7010,9.08337077922222,0,a4,1,-1
7011,9.100037657,0,a4,1,-1
7012,9.11670432366667,0,a4,1,-1
7013,9.13337138477778,0,a4,1,-1
7014,9.15003809866667,0,a4,1,-1
7015,9.16670476533333,0,a4,1,-1
7016,9.18337123477778,0,a4,1,-1
7017,9.20003785422222,0,a4,1,-1
7018,9.21670466533333,0,a4,1,-1
7019,9.23337138477778,0,a4,1,-1
7020,9.25003799588889,0,a4,1,-1
7021,9.26670460977778,0,a4,1,-1
7022,9.28337117366667,0,a4,1,-1
7023,9.30003795422222,0,a4,1,-1
7024,9.31670462922222,0,a4,1,-1
7025,9.33337142644445,0,a4,1,-1
7026,9.35003795422222,0,a4,1,-1
7027,9.36670475422222,0,a4,1,-1
7028,9.38337167644445,0,a4,1,-1
7029,9.40003852366667,0,a4,1,-1
7030,9.41670539311111,0,a4,1,-1
7031,9.43337224866667,0,a4,1,-1
7032,9.45003895422222,0,a4,1,-1
7033,9.466705807,0,a4,1,-1
7034,9.48337255422222,0,a4,1,-1
7035,9.50003939033333,0,a4,1,-1
7036,9.51670642922222,0,a4,1,-1
7037,9.533372882,0,a4,1,-1
7038,9.55003976811111,0,a4,1,-1
7039,9.56670634866667,0,a4,1,-1
7040,9.58337304866667,0,a4,1,-1
7041,9.60003982922222,0,a4,1,-1
7042,9.61670678755556,0,a4,1,-1
7043,9.63337356255556,0,a4,1,-1
7044,9.65004018755556,0,a4,1,-1
7045,9.66670694033333,0,a4,1,-1
7046,9.68337358477778,0,a4,1,-1
7047,9.70004028477778,0,a4,1,-1
7048,9.71670690144444,0,a4,1,-1
7049,9.73337383755556,0,a4,1,-1
7050,9.75004055977778,0,a4,1,-1
7051,9.766707257,0,a4,1,-1
7052,9.78337394311111,0,a4,1,-1
7053,9.80004127366667,0,a4,1,-1
7054,9.81670768477778,0,a4,1,-1
7055,9.83337459588889,0,a4,1,-1
7056,9.85004137922222,0,a4,1,-1
7057,9.86670789866667,0,a4,1,-1
7058,9.88337474311111,0,a4,1,-1
7059,9.90004171811111,0,a4,1,-1
7060,9.91670856255556,0,a4,1,-1
7061,9.93337539588889,0,a4,1,-1
7062,9.95004222088889,0,a4,1,-1
7063,9.96670869311111,0,a4,1,-1
7064,9.98337540144444,0,a4,1,-1
7065,10.0000423292222,0,a4,1,-1
7066,10.0167088458889,0,a4,1,-1
7067,10.0333754486667,0,a4,1,-1
7068,10.0500421903333,0,a4,1,-1
7069,10.0667091708889,0,a4,1,-1
7070,10.0833759736667,0,a4,1,-1
7071,10.100042807,0,a4,1,-1
7072,10.1167094986667,0,a4,1,-1
7073,10.1333762153333,0,a4,1,-1
7074,10.1500430875556,0,a4,1,-1
7075,10.1667096153333,0,a4,1,-1
7076,10.183376707,0,a4,1,-1
7077,10.2000435764444,0,a4,1,-1
7078,10.2167101153333,0,a4,1,-1
7079,10.2333767792222,0,a4,1,-1
7080,10.2500433986667,0,a4,1,-1
7081,10.2667101708889,0,a4,1,-1
7082,10.2833768125556,0,a4,1,-1
7083,10.3000434653333,0,a4,1,-1
7084,10.3167104014444,0,a4,1,-1
7085,10.3333772486667,0,a4,1,-1
7086,10.3500442125556,0,a4,1,-1
7087,10.3667108486667,0,a4,1,-1
7088,10.3833772958889,0,a4,1,-1
7089,10.4000443764444,0,a4,1,-1
7090,10.4167112958889,0,a4,1,-1
7091,10.4333779958889,0,a4,1,-1
7092,10.4500445292222,0,a4,1,-1
7093,10.466711407,0,a4,1,-1
7094,10.483378032,0,a4,1,-1
7095,10.5000446986667,0,a4,1,-1
7096,10.5167113958889,0,a4,1,-1
7097,10.5333780514444,0,a4,1,-1
7098,10.5500445958889,0,a4,1,-1
7099,10.5667112042222,0,a4,1,-1
7100,10.5833779236667,0,a4,1,-1
7101,10.6000449403333,0,a4,1,-1
7102,10.6167116514444,0,a4,1,-1
7103,10.6333783125556,0,a4,1,-1
7104,10.6500448736667,0,a4,1,-1
7105,10.6667119403333,0,a4,1,-1
7106,10.6833788292222,0,a4,1,-1
7107,10.7000454458889,0,a4,1,-1
7108,10.716712332,0,a4,1,-1
7109,10.7333787097778,0,a4,1,-1
7110,10.7500454264444,0,a4,0,-1
7111,10.7667120542222,0,a4,1,-1
7112,10.7833788208889,0,a4,1,-1
7113,10.8000454931111,0,a4,1,-1
7114,10.8167121958889,0,a4,1,-1
7115,10.8333790292222,0,a4,1,-1
7116,10.8500456208889,0,a4,1,-1
7117,10.866712357,0,a4,1,-1
7118,10.883379482,0,a4,1,-1
7119,10.9000459458889,0,a4,1,-1
7120,10.9167130708889,0,a4,1,-1
7121,10.9333797181111,0,a4,1,-1
7122,10.9500462375556,0,a4,1,-1
7123,10.9667128736667,0,a4,1,-1
7124,10.9833796181111,0,a4,1,-1
