,Tempo,N_ensaio,Unidade,runinEst,runinOg
4510,6.00002749958333,1,a3,1,1
4511,6.01669421625,1,a3,1,1
4512,6.03336087180556,1,a3,1,1
4513,6.05002770513889,1,a3,1,1
4514,6.06669454958333,1,a3,1,1
4515,6.08336161069444,1,a3,1,1
4516,6.10002813569445,1,a3,1,1
4517,6.11669479958333,1,a3,1,1
4518,6.13336148569444,1,a3,1,1
4519,6.15002813013889,1,a3,1,1
4520,6.16669469680556,1,a3,1,1
4521,6.18336168847222,1,a3,1,1
4522,6.20002851069444,1,a3,1,1
4523,6.21669546625,1,a3,1,1
4524,6.23336199402778,1,a3,1,1
4525,6.25002893291667,1,a3,1,1
4526,6.26669579958333,1,a3,1,1
4527,6.28336240791667,1,a3,1,1
4528,6.30002887458333,1,a3,1,1
4529,6.31669557736111,1,a3,1,1
4530,6.33336272458333,1,a3,1,1
4531,6.35002934125,1,a3,1,1
4532,6.36669581625,1,a3,1,1
4533,6.38336270513889,1,a3,1,1
4534,6.40002916347222,1,a3,1,1
4535,6.41669622180556,1,a3,1,1
4536,6.43336293847222,1,a3,1,1
4537,6.45002972736111,1,a3,1,1
4538,6.46669637458333,1,a3,1,1
4539,6.48336314125,1,a3,1,1
4540,6.50002975513889,1,a3,1,1
4541,6.51669678013889,1,a3,1,1
4542,6.53336331902778,1,a3,1,1
4543,6.55003006347222,1,a3,1,1
4544,6.56669689680556,1,a3,1,1
4545,6.58336339125,1,a3,1,1
4546,6.60002996069444,1,a3,1,1
4547,6.61669709680556,1,a3,1,1
4548,6.63336374402778,1,a3,1,1
4549,6.65003034125,1,a3,1,1
4550,6.66669725236111,1,a3,1,1
4551,6.68336387180556,1,a3,1,1
4552,6.70003064958333,1,a3,1,1
4553,6.71669720791667,1,a3,1,1
4554,6.73336437458333,1,a3,1,1
4555,6.75003083847222,1,a3,1,1
4556,6.76669752180556,1,a3,1,1
4557,6.78336421625,1,a3,1,1
4558,6.80003098847222,1,a3,1,1
4559,6.81669773847222,1,a3,1,1
4560,6.83336441902778,1,a3,1,1
4561,6.85003102736111,1,a3,1,1
4562,6.86669749402778,1,a3,1,1
4563,6.88336422180556,1,a3,1,1
4564,6.90003094402778,1,a3,1,1
4565,6.91669754125,1,a3,1,1
4566,6.93336440791667,1,a3,1,1
4567,6.95003112458333,1,a3,1,1
4568,6.96669821069444,1,a3,1,1
4569,6.98336484125,1,a3,1,1
4570,7.00003151902778,1,a3,1,1
4571,7.01669806069444,1,a3,1,1
4572,7.03336483569444,1,a3,1,1
4573,7.05003146347222,1,a3,1,1
4574,7.06669809680556,1,a3,1,1
4575,7.08336481902778,1,a3,1,1
4576,7.10003173291667,1,a3,1,1
4577,7.11669823847222,1,a3,1,1
4578,7.13336487736111,1,a3,1,1
4579,7.15003145236111,1,a3,1,1
4580,7.16669808569444,1,a3,1,1
4581,7.18336515513889,1,a3,1,1
4582,7.20003170236111,1,a3,1,1
4583,7.21669827180556,1,a3,1,1
4584,7.23336540791667,1,a3,1,1
4585,7.25003203013889,1,a3,1,1
4586,7.26669886347222,1,a3,1,1
4587,7.28336550791667,1,a3,1,1
4588,7.30003268569444,1,a3,1,1
4589,7.31669928013889,1,a3,1,1
4590,7.33336593291667,1,a3,1,1
4591,7.35003272736111,1,a3,1,1
4592,7.36669953847222,1,a3,1,1
4593,7.38336611347222,1,a3,1,1
4594,7.40003314125,1,a3,1,1
4595,7.41669965791667,1,a3,1,1
4596,7.43336662458333,1,a3,1,1
4597,7.45003365236111,1,a3,1,1
4598,7.46670032736111,1,a3,1,1
4599,7.48336730791667,1,a3,1,1
4600,7.50003408013889,1,a3,1,1
4601,7.51670064958333,1,a3,1,1
4602,7.53336730513889,1,a3,1,1
4603,7.55003392736111,1,a3,1,1
4604,7.56670074125,1,a3,1,1
4605,7.58336724680556,1,a3,1,1
4606,7.60003419680556,1,a3,1,1
4607,7.61670101347222,1,a3,1,1
4608,7.63336766902778,1,a3,1,1
4609,7.65003454402778,1,a3,1,1
4610,7.66670129402778,1,a3,1,1
4611,7.68336811347222,1,a3,1,1
4612,7.70003470791667,1,a3,1,1
4613,7.71670151347222,1,a3,1,1
4614,7.73336813291667,1,a3,1,1
4615,7.75003497458333,1,a3,1,1
4616,7.76670160513889,1,a3,1,1
4617,7.78336844680556,1,a3,1,1
4618,7.80003523291667,1,a3,1,1
4619,7.81670191902778,1,a3,1,1
4620,7.83336878291667,1,a3,1,1
4621,7.85003573291667,1,a3,1,1
4622,7.86670231902778,1,a3,1,1
4623,7.88336923569445,1,a3,1,1
4624,7.90003582736111,1,a3,1,1
4625,7.91670284402778,1,a3,1,1
4626,7.93336985513889,1,a3,1,1
4627,7.95003665513889,1,a3,1,1
4628,7.96670319958333,1,a3,1,1
4629,7.98336987458333,1,a3,1,1
4630,8.00003650513889,1,a3,1,1
4631,8.01670317180556,1,a3,1,1
4632,8.03336978569444,1,a3,1,1
4633,8.05003641902778,1,a3,1,1
4634,8.06670331069444,1,a3,1,1
4635,8.08337046902778,1,a3,1,1
4636,8.10003698847222,1,a3,1,1
4637,8.11670397458333,1,a3,1,1
4638,8.13337089402778,1,a3,1,1
4639,8.15003753013889,1,a3,1,1
4640,8.16670436347222,1,a3,1,1
4641,8.18337125236111,1,a3,1,1
4642,8.20003787458333,1,a3,1,1
4643,8.21670447458333,1,a3,1,1
4644,8.23337108013889,1,a3,1,1
4645,8.25003787458333,1,a3,1,1
4646,8.26670451347222,1,a3,1,1
4647,8.28337144680556,1,a3,1,1
4648,8.30003814680556,1,a3,1,1
4649,8.31670501625,1,a3,1,1
4650,8.33337136902778,1,a3,1,1
4651,8.35003833291667,1,a3,1,1
4652,8.36670506069444,1,a3,1,1
4653,8.38337206069444,1,a3,1,1
4654,8.40003843569444,1,a3,1,1
4655,8.41670505791667,1,a3,1,1
4656,8.43337168291667,1,a3,1,1
4657,8.45003878569444,1,a3,1,1
4658,8.46670549402778,1,a3,1,1
4659,8.48337209125,1,a3,1,1
4660,8.50003885791667,1,a3,1,1
4661,8.51670541069444,1,a3,1,1
4662,8.53337208847222,1,a3,1,1
4663,8.55003892458333,1,a3,1,1
4664,8.56670577736111,1,a3,1,1
4665,8.58337225236111,1,a3,1,1
4666,8.60003898847222,1,a3,1,1
4667,8.61670568291667,1,a3,1,1
4668,8.63337268847222,1,a3,1,1
4669,8.65003943291667,1,a3,1,1
4670,8.66670613291667,1,a3,1,1
4671,8.68337297180556,1,a3,1,1
4672,8.70003966069445,1,a3,1,1
4673,8.71670654402778,1,a3,1,1
4674,8.73337313013889,1,a3,1,1
4675,8.75003979125,1,a3,1,1
4676,8.76670680513889,1,a3,1,1
4677,8.78337353291667,1,a3,1,1
4678,8.80004008013889,1,a3,1,1
4679,8.81670664125,1,a3,1,1
4680,8.83337334402778,1,a3,1,1
4681,8.85004005236111,1,a3,1,1
4682,8.86670663569445,1,a3,1,1
4683,8.88337344125,1,a3,1,1
4684,8.90004007180555,1,a3,1,1
4685,8.91670689958333,1,a3,1,1
4686,8.93337367736111,1,a3,1,1
4687,8.95004041347222,1,a3,1,1
4688,8.96670732458333,1,a3,1,1
4689,8.98337395236111,1,a3,1,1
4690,9.00004065236111,1,a3,1,1
4691,9.01670754958333,1,a3,1,1
4692,9.03337430236111,1,a3,1,1
4693,9.05004082180556,1,a3,1,1
4694,9.06670753569444,1,a3,1,1
4695,9.08337419125,1,a3,1,1
4696,9.10004133847222,1,a3,1,1
4697,9.11670789958333,1,a3,1,1
4698,9.13337456625,1,a3,1,1
4699,9.15004109958333,1,a3,1,1
4700,9.16670822180556,1,a3,1,1
4701,9.18337473569444,1,a3,1,1
4702,9.20004168013889,1,a3,1,1
4703,9.21670812180556,1,a3,1,1
4704,9.23337480791667,1,a3,1,1
4705,9.25004164125,1,a3,1,1
4706,9.26670869402778,1,a3,1,1
4707,9.28337573569444,1,a3,1,1
4708,9.30004216902778,1,a3,1,1
4709,9.31670903013889,1,a3,1,1
4710,9.33337579680556,1,a3,1,1
4711,9.35004266347222,1,a3,1,1
4712,9.36670938569444,1,a3,1,1
4713,9.38337595236111,1,a3,1,1
4714,9.40004263013889,1,a3,1,1
4715,9.41670932180556,1,a3,1,1
4716,9.43337605236111,1,a3,1,1
4717,9.45004284125,1,a3,1,1
4718,9.46670958291667,1,a3,1,1
4719,9.48337613291667,1,a3,1,1
4720,9.50004273847222,1,a3,1,1
4721,9.51670957736111,1,a3,1,1
4722,9.53337661069444,1,a3,1,1
4723,9.55004342180555,1,a3,1,1
4724,9.56671018569444,1,a3,1,1
4725,9.58337674402778,1,a3,1,1
4726,9.60004348291667,1,a3,1,1
4727,9.61671024402778,1,a3,1,1
4728,9.63337676625,1,a3,1,1
4729,9.65004383847222,1,a3,1,1
4730,9.66671068569444,1,a3,1,1
4731,9.68337714680556,1,a3,1,1
4732,9.70004361069445,1,a3,1,1
4733,9.71671047458333,1,a3,1,1
4734,9.73337701347222,1,a3,1,1
4735,9.75004360791667,1,a3,1,1
4736,9.76671076625,1,a3,1,1
4737,9.78337745513889,1,a3,1,1
4738,9.80004402458333,1,a3,1,1
4739,9.81671095791667,1,a3,1,1
4740,9.83337756625,1,a3,1,1
4741,9.85004444402778,1,a3,1,1
4742,9.86671121069444,1,a3,1,1
4743,9.88337783291667,1,a3,1,1
4744,9.90004455791667,1,a3,1,1
4745,9.91671121347222,1,a3,1,1
4746,9.93337784680556,1,a3,1,1
4747,9.95004455513889,1,a3,1,1
4748,9.96671125513889,1,a3,1,1
4749,9.98337805513889,1,a3,1,1
4750,10.0000449384722,1,a3,1,1
4751,10.0167115190278,1,a3,1,1
4752,10.0333781245833,1,a3,1,1
4753,10.0500451718056,1,a3,1,1
4754,10.0667116579167,1,a3,1,1
4755,10.0833785968056,1,a3,1,1
4756,10.1000454690278,1,a3,1,1
4757,10.11671204125,1,a3,1,1
4758,10.1333786218056,1,a3,1,1
4759,10.1500454856944,1,a3,1,1
4760,10.16671194125,1,a3,1,1
4761,10.1833787106944,1,a3,1,1
4762,10.2000453218056,1,a3,1,1
4763,10.2167122718056,1,a3,1,1
4764,10.2333787329167,1,a3,1,1
4765,10.2500453634722,1,a3,1,1
4766,10.2667123801389,1,a3,1,1
4767,10.2833793273611,1,a3,1,1
4768,10.3000459051389,1,a3,1,1
4769,10.3167124523611,1,a3,1,1
4770,10.3333792218056,1,a3,1,1
4771,10.3500461329167,1,a3,1,1
4772,10.3667131579167,1,a3,1,1
4773,10.3833801079167,1,a3,1,1
4774,10.40004664125,1,a3,1,1
4775,10.4167135245833,1,a3,1,1
4776,10.4333800356944,1,a3,1,1
4777,10.4500467134722,1,a3,1,1
4778,10.4667134495833,1,a3,1,1
4779,10.4833803356944,1,a3,1,1
4780,10.50004694125,1,a3,1,1
4781,10.5167137801389,1,a3,1,1
4782,10.53338069125,1,a3,1,1
4783,10.5500472773611,1,a3,1,1
4784,10.5667140829167,1,a3,1,1
4785,10.5833806468056,1,a3,1,1
4786,10.60004759125,1,a3,1,1
4787,10.6167142106944,1,a3,1,1
4788,10.6333808301389,1,a3,1,1
4789,10.6500476718056,1,a3,1,1
4790,10.6667144801389,1,a3,1,1
4791,10.6833808301389,1,a3,1,1
4792,10.7000475134722,1,a3,1,1
4793,10.71671424125,1,a3,1,1
4794,10.7333811134722,1,a3,1,1
4795,10.7500475190278,1,a3,1,1
4796,10.76671459125,1,a3,1,1
4797,10.7833812773611,1,a3,1,1
4798,10.8000480440278,1,a3,1,1
4799,10.8167147829167,1,a3,1,1
4800,10.8333817968056,1,a3,1,1
4801,10.8500483968056,1,a3,1,1
4802,10.8667150273611,1,a3,1,1
4803,10.8833817245833,1,a3,1,1
4804,10.9000483551389,1,a3,1,1
4805,10.9167149829167,1,a3,1,1
4806,10.93338179125,1,a3,1,1
4807,10.95004834125,1,a3,1,1
4808,10.96671516625,1,a3,1,1
4809,10.9833816134722,1,a3,1,1
4810,11.0000483995833,1,a3,1,1
4811,11.0167151551389,1,a3,1,1
4812,11.0333816718056,1,a3,1,1
4813,11.0500487690278,1,a3,1,1
4814,11.0667154051389,1,a3,1,1
4815,11.0833821579167,1,a3,1,1
4816,11.1000485856944,1,a3,1,1
4817,11.1167152995833,1,a3,1,1
4818,11.1333820440278,1,a3,1,1
4819,11.1500486273611,1,a3,1,1
4820,11.16671574125,1,a3,1,1
4821,11.1833824079167,1,a3,1,1
4822,11.2000489356944,1,a3,1,1
4823,11.2167156134722,1,a3,1,1
4824,11.23338226625,1,a3,1,1
4825,11.25004899125,1,a3,1,1
4826,11.2667156579167,1,a3,1,1
4827,11.2833822523611,1,a3,1,1
4828,11.3000490745833,1,a3,1,1
4829,11.3167159995833,1,a3,1,1
4830,11.3333826273611,1,a3,1,1
4831,11.3500492606944,1,a3,1,1
4832,11.3667157968056,1,a3,1,1
4833,11.3833826884722,1,a3,1,1
4834,11.4000492940278,1,a3,1,1
4835,11.4167159856944,1,a3,1,1
4836,11.43338266625,1,a3,1,1
4837,11.4500491495833,1,a3,1,1
4838,11.4667158190278,1,a3,1,1
4839,11.4833825356944,1,a3,1,1
4840,11.5000493551389,1,a3,1,1
4841,11.5167158690278,1,a3,1,1
4842,11.53338249125,1,a3,1,1
4843,11.5500492995833,1,a3,1,1
4844,11.5667162690278,1,a3,1,1
4845,11.5833829329167,1,a3,1,1
4846,11.6000495384722,1,a3,1,1
4847,11.6167161329167,1,a3,1,1
4848,11.6333832273611,1,a3,1,1
4849,11.6500499134722,1,a3,1,1
4850,11.6667168106944,1,a3,1,1
4851,11.6833833190278,1,a3,1,1
4852,11.7000502106944,1,a3,1,1
4853,11.7167167829167,1,a3,1,1
4854,11.7333833190278,1,a3,1,1
4855,11.7500501218056,1,a3,1,1
4856,11.7667168134722,1,a3,1,1
4857,11.7833834523611,1,a3,1,1
4858,11.8000500190278,1,a3,1,1
4859,11.81671679125,1,a3,1,1
4860,11.8333833468056,1,a3,1,1
4861,11.8500503745833,1,a3,1,1
4862,11.8667173440278,1,a3,1,1
4863,11.8833839356944,1,a3,1,1
4864,11.9000507329167,1,a3,1,1
4865,11.9167174384722,1,a3,1,1
4866,11.9333839079167,1,a3,1,1
4867,11.9500507190278,1,a3,1,1
4868,11.9667174106944,1,a3,1,1
4869,11.9833840718056,1,a3,1,1
4870,12.0000505690278,1,a3,1,1
4871,12.0167173329167,1,a3,1,1
4872,12.0333839801389,1,a3,1,1
4873,12.0500508718056,1,a3,1,1
4874,12.0667178329167,1,a3,1,1
4875,12.0833846940278,1,a3,1,1
4876,12.1000513523611,1,a3,1,1
4877,12.1167178884722,1,a3,1,1
4878,12.1333847495833,1,a3,1,1
4879,12.1500513884722,1,a3,1,1
4880,12.1667181329167,1,a3,1,1
4881,12.1833850329167,1,a3,1,1
4882,12.2000520773611,1,a3,1,1
4883,12.2167187301389,1,a3,1,1
4884,12.2333852773611,1,a3,1,1
4885,12.2500519968056,1,a3,1,1
4886,12.2667186968056,1,a3,1,1
4887,12.2833855773611,1,a3,1,1
4888,12.3000524690278,1,a3,1,1
4889,12.3167191468056,1,a3,1,1
4890,12.3333859829167,1,a3,1,1
4891,12.3500529384722,1,a3,1,1
4892,12.3667198745833,1,a3,1,1
4893,12.3833865468056,1,a3,1,1
4894,12.4000534301389,1,a3,1,1
4895,12.4167200051389,1,a3,1,1
4896,12.4333866301389,1,a3,1,1
4897,12.4500535273611,1,a3,1,1
4898,12.4667204856944,1,a3,1,1
4899,12.4833869634722,1,a3,1,1
4900,12.5000537134722,1,a3,1,1
4901,12.5167201995833,1,a3,1,1
4902,12.5333870468056,1,a3,1,1
4903,12.5500537523611,1,a3,1,1
4904,12.5667204523611,1,a3,1,1
4905,12.5833869801389,1,a3,1,1
4906,12.6000537523611,1,a3,1,1
4907,12.6167206690278,1,a3,1,1
4908,12.6333874968056,1,a3,1,1
4909,12.6500543884722,1,a3,1,1
4910,12.6667208468056,1,a3,1,1
4911,12.6833877218056,1,a3,1,1
4912,12.7000543023611,1,a3,1,1
4913,12.7167210190278,1,a3,1,1
4914,12.7333874551389,1,a3,1,1
4915,12.7500543634722,1,a3,1,1
4916,12.7667209356944,1,a3,1,1
4917,12.7833877384722,1,a3,1,1
4918,12.8000542995833,1,a3,1,1
4919,12.8167208606944,1,a3,1,1
4920,12.8333875468056,1,a3,1,1
4921,12.8500541995833,1,a3,1,1
4922,12.8667208884722,1,a3,1,1
4923,12.8833876829167,1,a3,1,1
4924,12.9000543440278,1,a3,1,1
4925,12.9167211551389,1,a3,1,1
4926,12.9333877801389,1,a3,1,1
4927,12.9500543579167,1,a3,1,1
4928,12.9667211884722,1,a3,1,1
4929,12.9833879301389,1,a3,1,1
4930,13.0000544773611,1,a3,1,1
4931,13.0167210634722,1,a3,1,1
4932,13.0333878329167,1,a3,1,1
4933,13.0500549245833,1,a3,1,1
4934,13.0667214829167,1,a3,1,1
4935,13.0833880218056,1,a3,1,1
4936,13.1000547384722,1,a3,1,1
4937,13.1167217273611,1,a3,1,1
4938,13.1333884384722,1,a3,1,1
4939,13.1500551051389,1,a3,1,1
4940,13.1667217273611,1,a3,1,1
4941,13.1833885051389,1,a3,1,1
4942,13.2000551273611,1,a3,1,1
4943,13.2167218245833,1,a3,1,1
4944,13.23338844125,1,a3,1,1
4945,13.25005504125,1,a3,1,1
4946,13.2667220273611,1,a3,1,1
4947,13.2833887079167,1,a3,1,1
4948,13.30005539125,1,a3,1,1
4949,13.3167219940278,1,a3,1,1
4950,13.3333886523611,1,a3,1,1
4951,13.3500554523611,1,a3,1,1
4952,13.3667221273611,1,a3,1,1
4953,13.3833887606944,1,a3,1,1
4954,13.4000557634722,1,a3,1,1
4955,13.4167223634722,1,a3,1,1
4956,13.4333891440278,1,a3,1,1
4957,13.4500556190278,1,a3,1,1
4958,13.4667222884722,1,a3,1,1
4959,13.4833889356944,1,a3,1,1
4960,13.5000555023611,1,a3,1,1
4961,13.5167226968056,1,a3,1,1
4962,13.5333893745833,1,a3,1,1
4963,13.5500559579167,1,a3,1,1
4964,13.5667225079167,1,a3,1,1
4965,13.5833892718056,1,a3,1,1
4966,13.6000558106944,1,a3,1,1
4967,13.6167225745833,1,a3,1,1
4968,13.63338939125,1,a3,1,1
4969,13.6500560106944,1,a3,1,1
4970,13.6667226356944,1,a3,1,1
4971,13.6833892384722,1,a3,1,1
4972,13.7000559495833,1,a3,1,1
4973,13.7167226856944,1,a3,1,1
4974,13.7333895051389,1,a3,1,1
4975,13.7500566273611,1,a3,1,1
4976,13.7667230884722,1,a3,1,1
4977,13.7833899995833,1,a3,1,1
4978,13.8000568440278,1,a3,1,1
4979,13.8167233634722,1,a3,1,1
4980,13.8333902218056,1,a3,1,1
4981,13.8500566468056,1,a3,1,1
4982,13.8667235606944,1,a3,1,1
4983,13.8833901218056,1,a3,1,1
4984,13.9000566718056,1,a3,1,1
4985,13.9167233356944,1,a3,1,1
4986,13.9333903329167,1,a3,1,1
4987,13.9500569523611,1,a3,1,1
4988,13.9667238051389,1,a3,1,1
4989,13.9833906023611,1,a3,1,1
4990,14.0000571634722,1,a3,1,1
4991,14.0167241940278,1,a3,1,1
4992,14.0333912829167,1,a3,1,1
4993,14.0500578134722,1,a3,1,1
4994,14.0667246301389,1,a3,1,1
4995,14.0833911606944,1,a3,1,1
4996,14.10005779125,1,a3,1,1
4997,14.1167244773611,1,a3,1,1
4998,14.1333913023611,1,a3,1,1
4999,14.1500579801389,1,a3,1,1
5000,14.1667244634722,1,a3,1,1
5001,14.1833914968056,1,a3,1,1
5002,14.2000581468056,1,a3,1,1
5003,14.2167249356944,1,a3,1,1
5004,14.2333914440278,1,a3,1,1
5005,14.2500581329167,1,a3,1,1
5006,14.2667250190278,1,a3,1,1
5007,14.2833920218056,1,a3,1,1
5008,14.3000587079167,1,a3,1,1
5009,14.3167257495833,1,a3,1,1
5010,14.3333921856944,1,a3,1,1
5011,14.3500590190278,1,a3,1,1
5012,14.3667257245833,1,a3,1,1
5013,14.3833922940278,1,a3,1,1
5014,14.4000588218056,1,a3,1,1
5015,14.4167260356944,1,a3,1,1
5016,14.4333925440278,1,a3,1,1
5017,14.4500591745833,1,a3,1,1
5018,14.46672584125,1,a3,1,1
5019,14.4833925718056,1,a3,1,1
5020,14.50005939125,1,a3,1,1
5021,14.51672586625,1,a3,1,1
5022,14.5333929023611,1,a3,1,1
5023,14.55005954125,1,a3,1,1
5024,14.5667263134722,1,a3,1,1
5025,14.5833928468056,1,a3,1,1
5026,14.6000596356944,1,a3,1,1
5027,14.6167264606944,1,a3,1,1
5028,14.6333935301389,1,a3,1,1
5029,14.65006011625,1,a3,1,1
5030,14.66672666625,1,a3,1,1
5031,14.6833933606944,1,a3,1,1
5032,14.7000601690278,1,a3,1,1
5033,14.7167267495833,1,a3,1,1
5034,14.7333933579167,1,a3,1,1
5035,14.7500604884722,1,a3,1,1
5036,14.7667273940278,1,a3,1,1
5037,14.7833941023611,1,a3,1,1
5038,14.8000607106944,1,a3,1,1
5039,14.81672759125,1,a3,1,1
5040,14.8333944745833,1,a3,1,1
5041,14.8500611523611,1,a3,1,1
5042,14.8667282106944,1,a3,1,1
5043,14.8833948245833,1,a3,1,1
5044,14.9000615773611,1,a3,1,1
5045,14.91672816625,1,a3,1,1
5046,14.93339469125,1,a3,1,1
5047,14.9500615634722,1,a3,1,1
5048,14.9667280606944,1,a3,1,1
5049,14.9833951051389,1,a3,1,1
5050,15.0000620884722,1,a3,1,1
5051,15.0167286245833,1,a3,1,1
5052,15.0333955384722,1,a3,1,1
5053,15.0500620745833,1,a3,1,1
5054,15.0667290745833,1,a3,1,1
5055,15.0833959440278,1,a3,1,1
5056,15.1000626551389,1,a3,1,1
5057,15.1167291884722,1,a3,1,1
5058,15.1333958356944,1,a3,1,1
5059,15.1500624968056,1,a3,1,1
5060,15.1667292329167,1,a3,1,1
5061,15.1833958634722,1,a3,1,1
5062,15.20006271625,1,a3,1,1
5063,15.2167291523611,1,a3,1,1
5064,15.2333960495833,1,a3,1,1
5065,15.2500625940278,1,a3,1,1
5066,15.2667293718056,1,a3,1,1
5067,15.2833963329167,1,a3,1,1
5068,15.3000631773611,1,a3,1,1
5069,15.3167300579167,1,a3,1,1
5070,15.3333967495833,1,a3,1,1
5071,15.3500633829167,1,a3,1,1
5072,15.3667300940278,1,a3,1,1
5073,15.3833970218056,1,a3,1,1
5074,15.4000636690278,1,a3,1,1
5075,15.4167302301389,1,a3,1,1
5076,15.4333969495833,1,a3,1,1
5077,15.45006369125,1,a3,1,1
5078,15.4667305051389,1,a3,1,1
5079,15.48339696625,1,a3,1,1
5080,15.5000637190278,1,a3,1,1
5081,15.5167304634722,1,a3,1,1
5082,15.5333971745833,1,a3,1,1
5083,15.5500636079167,1,a3,1,1
5084,15.5667307023611,1,a3,1,1
5085,15.5833974495833,1,a3,1,1
5086,15.60006394125,1,a3,1,1
5087,15.6167305579167,1,a3,1,1
5088,15.6333971940278,1,a3,1,1
5089,15.6500639051389,1,a3,1,1
5090,15.6667306718056,1,a3,1,1
5091,15.68339741625,1,a3,1,1
5092,15.7000638773611,1,a3,1,1
5093,15.7167307106944,1,a3,1,1
5094,15.7333972245833,1,a3,1,1
5095,15.7500640329167,1,a3,1,1
5096,15.7667307634722,1,a3,1,1
5097,15.7833974079167,1,a3,1,1
5098,15.80006401625,1,a3,1,1
5099,15.8167307440278,1,a3,1,1
5100,15.8333972718056,1,a3,1,1
5101,15.8500639523611,1,a3,1,1
5102,15.8667305634722,1,a3,1,1
5103,15.8833973718056,1,a3,1,1
5104,15.90006424125,1,a3,1,1
5105,15.9167310468056,1,a3,1,1
5106,15.9333979356944,1,a3,1,1
5107,15.9500644356944,1,a3,1,1
5108,15.9667313773611,1,a3,1,1
5109,15.9833984940278,1,a3,1,1
5110,16.0000654856944,1,a3,1,1
5111,16.01673201625,1,a3,1,1
5112,16.0333987773611,1,a3,1,1
5113,16.0500653051389,1,a3,1,1
5114,16.0667320829167,1,a3,1,1
5115,16.0833988440278,1,a3,1,1
5116,16.1000654106944,1,a3,1,1
5117,16.1167320023611,1,a3,1,1
5118,16.13339874125,1,a3,1,1
5119,16.1500654745833,1,a3,1,1
5120,16.16673196625,1,a3,1,1
5121,16.1833987218056,1,a3,1,1
5122,16.20006534125,1,a3,1,1
5123,16.2167322301389,1,a3,1,1
5124,16.2333991356944,1,a3,1,1
5125,16.25006589125,1,a3,1,1
5126,16.2667325245833,1,a3,1,1
5127,16.2833993384722,1,a3,1,1
5128,16.3000658273611,1,a3,1,1
5129,16.3167325856944,1,a3,1,1
5130,16.3333993051389,1,a3,1,1
5131,16.3500658051389,1,a3,1,1
5132,16.3667326218056,1,a3,1,1
5133,16.38339919125,1,a3,1,1
5134,16.4000657995833,1,a3,1,1
5135,16.41673271625,1,a3,1,1
5136,16.4333995829167,1,a3,1,1
5137,16.4500663884722,1,a3,1,1
5138,16.4667333134722,1,a3,1,1
5139,16.4834006134722,1,a3,1,1
5140,16.5000670829167,1,a3,1,1
5141,16.5167339495833,1,a3,1,1
5142,16.5334006440278,1,a3,1,1
5143,16.5500672273611,1,a3,1,1
5144,16.5667338356944,1,a3,1,1
5145,16.5834006079167,1,a3,1,1
5146,16.6000672023611,1,a3,1,1
5147,16.6167339023611,1,a3,1,1
5148,16.6334005495833,1,a3,1,1
5149,16.6500674134722,1,a3,1,1
5150,16.6667341218056,1,a3,1,1
5151,16.6834006745833,1,a3,1,1
5152,16.7000672106944,1,a3,1,1
5153,16.7167339106944,1,a3,1,1
5154,16.7334005329167,1,a3,1,1
5155,16.75006729125,1,a3,1,1
5156,16.7667339634722,1,a3,1,1
5157,16.7834006468056,1,a3,1,1
5158,16.8000672606944,1,a3,1,1
5159,16.8167339995833,1,a3,1,1
5160,16.8334006523611,1,a3,1,1
5161,16.85006746625,1,a3,1,1
5162,16.8667338856944,1,a3,1,1
5163,16.8834007023611,1,a3,1,1
5164,16.9000672051389,1,a3,1,1
5165,16.9167339856944,1,a3,1,1
5166,16.9334009718056,1,a3,1,1
5167,16.9500676495833,1,a3,1,1
5168,16.9667346245833,1,a3,1,1
5169,16.9834015634722,1,a3,1,1
5170,17.0000683718056,1,a3,1,1
5171,17.0167347801389,1,a3,1,1
5172,17.0334015773611,1,a3,1,1
5173,17.0500681134722,1,a3,1,1
5174,17.0667349301389,1,a3,1,1
5175,17.0834015134722,1,a3,1,1
5176,17.1000680551389,1,a3,1,1
5177,17.1167349079167,1,a3,1,1
5178,17.1334015190278,1,a3,1,1
5179,17.1500682634722,1,a3,1,1
5180,17.1667346745833,1,a3,1,1
5181,17.1834014273611,1,a3,1,1
5182,17.2000682523611,1,a3,1,1
5183,17.2167350579167,1,a3,1,1
5184,17.2334020329167,1,a3,1,1
5185,17.2500684329167,1,a3,1,1
5186,17.2667349995833,1,a3,1,1
5187,17.2834019384722,1,a3,1,1
5188,17.30006856625,1,a3,1,1
5189,17.3167354134722,1,a3,1,1
5190,17.3334024773611,1,a3,1,1
5191,17.3500690718056,1,a3,1,1
5192,17.3667355440278,1,a3,1,1
5193,17.3834022356944,1,a3,1,1
5194,17.4000688801389,1,a3,1,1
5195,17.4167355273611,1,a3,1,1
5196,17.4334024051389,1,a3,1,1
5197,17.4500691523611,1,a3,1,1
5198,17.4667355940278,1,a3,1,1
5199,17.48340254125,1,a3,1,1
5200,17.5000692551389,1,a3,1,1
5201,17.5167357523611,1,a3,1,1
5202,17.5334025940278,1,a3,1,1
5203,17.5500695495833,1,a3,1,1
5204,17.5667362440278,1,a3,1,1
5205,17.5834028106944,1,a3,1,1
5206,17.6000694356944,1,a3,1,1
5207,17.6167362634722,1,a3,1,1
5208,17.6334028218056,1,a3,1,1
5209,17.6500695356944,1,a3,1,1
5210,17.6667364579167,1,a3,1,1
5211,17.6834029051389,1,a3,1,1
