,Tempo,N_ensaio,Unidade,runinEst,runinOg
3584,14.0667153844444,0,a3,1,-1
3585,14.0833823705556,0,a3,1,-1
3586,14.1000489816667,0,a3,1,-1
3587,14.1167155038889,0,a3,1,-1
3588,14.1333821511111,0,a3,0,-1
3589,14.1500487844444,0,a3,1,-1
3590,14.1667154844444,0,a3,0,-1
3591,14.1833821038889,0,a3,1,-1
3592,14.2000489622222,0,a3,1,-1
3593,14.2167157816667,0,a3,1,-1
3594,14.2333825094444,0,a3,1,-1
3595,14.2500491677778,0,a3,1,-1
3596,14.2667157511111,0,a3,1,-1
3597,14.283382465,0,a3,1,-1
3598,14.3000491372222,0,a3,1,-1
3599,14.3167159566667,0,a3,1,-1
3600,14.3333825983333,0,a3,1,-1
3601,14.3500490816667,0,a3,1,-1
3602,14.3667158538889,0,a3,1,-1
3603,14.3833825511111,0,a3,1,-1
3604,14.4000491011111,0,a3,1,-1
3605,14.4167157733333,0,a3,1,-1
3606,14.4333825316667,0,a3,1,-1
3607,14.4500490344444,0,a3,1,-1
3608,14.4667159205556,0,a3,1,-1
3609,14.4833824066667,0,a3,1,-1
3610,14.5000492816667,0,a3,1,-1
3611,14.5167157955556,0,a3,1,-1
3612,14.5333828177778,0,a3,1,-1
3613,14.5500495122222,0,a3,1,-1
3614,14.5667162538889,0,a3,1,-1
3615,14.5833827538889,0,a3,1,-1
3616,14.6000497372222,0,a3,1,-1
3617,14.6167163427778,0,a3,1,-1
3618,14.6333829538889,0,a3,1,-1
3619,14.65004984,0,a3,1,-1
3620,14.6667163011111,0,a3,1,-1
3621,14.6833829872222,0,a3,1,-1
3622,14.7000497788889,0,a3,1,-1
3623,14.7167162427778,0,a3,1,-1
3624,14.7333831566667,0,a3,1,-1
3625,14.7500496066667,0,a3,1,-1
3626,14.7667168038889,0,a3,1,-1
3627,14.7833834927778,0,a3,1,-1
3628,14.8000499455556,0,a3,1,-1
3629,14.8167169955556,0,a3,1,-1
3630,14.8333840344444,0,a3,1,-1
3631,14.8500513511111,0,a3,1,-1
3632,14.866717965,0,a3,1,-1
3633,14.8833851344444,0,a3,1,-1
3634,14.9000518566667,0,a3,1,-1
3635,14.9167186705556,0,a3,1,-1
3636,14.9333852094444,0,a3,1,-1
3637,14.9500519261111,0,a3,1,-1
3638,14.96671874,0,a3,1,-1
3639,14.9833855594444,0,a3,1,-1
3640,15.0000521233333,0,a3,1,-1
3641,15.0167188511111,0,a3,1,-1
3642,15.0333856983333,0,a3,1,-1
3643,15.0500523983333,0,a3,1,-1
3644,15.0667191816667,0,a3,1,-1
3645,15.0833859344444,0,a3,1,-1
3646,15.100052915,0,a3,1,-1
3647,15.1167194122222,0,a3,1,-1
3648,15.1333861316667,0,a3,1,-1
3649,15.1500527233333,0,a3,1,-1
3650,15.1667194594444,0,a3,1,-1
3651,15.1833859927778,0,a3,1,-1
3652,15.2000526677778,0,a3,1,-1
3653,15.2167193761111,0,a3,1,-1
3654,15.2333861705556,0,a3,1,-1
3655,15.2500527927778,0,a3,1,-1
3656,15.2667195816667,0,a3,1,-1
3657,15.2833862066667,0,a3,1,-1
3658,15.3000528205556,0,a3,1,-1
3659,15.3167195816667,0,a3,1,-1
3660,15.3333861788889,0,a3,1,-1
3661,15.3500528455556,0,a3,1,-1
3662,15.3667197288889,0,a3,1,-1
3663,15.38338649,0,a3,1,-1
3664,15.4000529316667,0,a3,1,-1
3665,15.4167196316667,0,a3,1,-1
3666,15.4333864872222,0,a3,1,-1
3667,15.4500529983333,0,a3,1,-1
3668,15.466719865,0,a3,1,-1
3669,15.4833865455556,0,a3,1,-1
3670,15.5000531288889,0,a3,1,-1
3671,15.5167198733333,0,a3,1,-1
3672,15.5333867983333,0,a3,1,-1
3673,15.5500535483333,0,a3,1,-1
3674,15.5667204094444,0,a3,1,-1
3675,15.5833869955556,0,a3,1,-1
3676,15.6000535261111,0,a3,1,-1
3677,15.616720365,0,a3,1,-1
3678,15.6333872483333,0,a3,1,-1
3679,15.6500539622222,0,a3,1,-1
3680,15.6667204733333,0,a3,1,-1
3681,15.6833872483333,0,a3,1,-1
3682,15.7000537872222,0,a3,1,-1
3683,15.7167205872222,0,a3,1,-1
3684,15.7333872927778,0,a3,1,-1
3685,15.7500539261111,0,a3,1,-1
3686,15.76672054,0,a3,1,-1
3687,15.7833872483333,0,a3,1,-1
3688,15.8000541066667,0,a3,1,-1
3689,15.8167209427778,0,a3,1,-1
3690,15.8333873872222,0,a3,1,-1
3691,15.8500542483333,0,a3,1,-1
3692,15.866720865,0,a3,1,-1
3693,15.8833874844444,0,a3,1,-1
3694,15.9000542983333,0,a3,1,-1
3695,15.9167208511111,0,a3,1,-1
3696,15.9333874066667,0,a3,1,-1
3697,15.950054215,0,a3,1,-1
3698,15.9667208511111,0,a3,1,-1
3699,15.9833873455556,0,a3,1,-1
3700,16.0000540483333,0,a3,1,-1
3701,16.0167208316667,0,a3,1,-1
3702,16.0333875261111,0,a3,1,-1
3703,16.0500542705556,0,a3,1,-1
3704,16.0667208372222,0,a3,1,-1
3705,16.0833879372222,0,a3,1,-1
3706,16.1000545566667,0,a3,1,-1
3707,16.1167214872222,0,a3,1,-1
3708,16.1333879594444,0,a3,1,-1
3709,16.1500545955556,0,a3,1,-1
3710,16.1667218205556,0,a3,1,-1
3711,16.1833882816667,0,a3,1,-1
3712,16.2000550705556,0,a3,1,-1
3713,16.2167216677778,0,a3,1,-1
3714,16.2333884094444,0,a3,1,-1
3715,16.2500551288889,0,a3,1,-1
3716,16.26672159,0,a3,1,-1
3717,16.2833884511111,0,a3,1,-1
3718,16.3000552233333,0,a3,1,-1
3719,16.3167220761111,0,a3,1,-1
3720,16.33338874,0,a3,1,-1
3721,16.3500557344444,0,a3,1,-1
3722,16.36672219,0,a3,1,-1
3723,16.3833892538889,0,a3,1,-1
3724,16.4000562233333,0,a3,1,-1
3725,16.4167228455556,0,a3,1,-1
3726,16.4333894427778,0,a3,1,-1
3727,16.4500561566667,0,a3,1,-1
3728,16.4667227927778,0,a3,1,-1
3729,16.4833894594444,0,a3,1,-1
3730,16.5000559733333,0,a3,1,-1
3731,16.5167228955556,0,a3,1,-1
3732,16.5333893566667,0,a3,1,-1
3733,16.5500561983333,0,a3,1,-1
3734,16.5667226566667,0,a3,1,-1
3735,16.5833895261111,0,a3,1,-1
3736,16.6000564427778,0,a3,1,-1
3737,16.61672339,0,a3,1,-1
3738,16.6333899233333,0,a3,1,-1
3739,16.6500567511111,0,a3,1,-1
3740,16.66672359,0,a3,1,-1
3741,16.683390665,0,a3,1,-1
3742,16.7000573011111,0,a3,1,-1
3743,16.7167238261111,0,a3,1,-1
3744,16.7333906011111,0,a3,1,-1
3745,16.7500570816667,0,a3,1,-1
3746,16.7667239677778,0,a3,1,-1
3747,16.7833910233333,0,a3,1,-1
3748,16.8000575122222,0,a3,1,-1
3749,16.8167242511111,0,a3,1,-1
3750,16.8333908622222,0,a3,1,-1
3751,16.8500574955556,0,a3,1,-1
3752,16.8667242233333,0,a3,1,-1
3753,16.8833909927778,0,a3,1,-1
3754,16.9000578677778,0,a3,1,-1
3755,16.9167243372222,0,a3,1,-1
3756,16.933391165,0,a3,1,-1
3757,16.9500578288889,0,a3,1,-1
3758,16.9667244038889,0,a3,1,-1
3759,16.9833912233333,0,a3,1,-1
3760,17.000057865,0,a3,1,-1
3761,17.0167243538889,0,a3,1,-1
3762,17.0333910788889,0,a3,1,-1
3763,17.0500577566667,0,a3,1,-1
3764,17.0667243427778,0,a3,1,-1
3765,17.0833910066667,0,a3,1,-1
3766,17.1000578511111,0,a3,1,-1
3767,17.1167243705556,0,a3,1,-1
3768,17.1333910177778,0,a3,1,-1
3769,17.150057865,0,a3,1,-1
3770,17.1667243038889,0,a3,1,-1
3771,17.18339114,0,a3,1,-1
3772,17.2000577955556,0,a3,1,-1
3773,17.2167245788889,0,a3,1,-1
3774,17.2333910427778,0,a3,1,-1
3775,17.2500581733333,0,a3,1,-1
3776,17.2667251288889,0,a3,1,-1
3777,17.2833915455556,0,a3,1,-1
3778,17.3000584511111,0,a3,1,-1
3779,17.3167253233333,0,a3,1,-1
3780,17.3333920233333,0,a3,1,-1
3781,17.3500587427778,0,a3,1,-1
3782,17.3667254483333,0,a3,1,-1
3783,17.3833926372222,0,a3,1,-1
3784,17.4000590705556,0,a3,1,-1
3785,17.4167257594444,0,a3,1,-1
3786,17.4333924677778,0,a3,1,-1
3787,17.45005904,0,a3,1,-1
3788,17.4667258761111,0,a3,1,-1
3789,17.4833924955556,0,a3,1,-1
3790,17.5000592733333,0,a3,1,-1
3791,17.5167260427778,0,a3,1,-1
3792,17.5333926733333,0,a3,1,-1
3793,17.5500595538889,0,a3,1,-1
3794,17.5667262233333,0,a3,1,-1
3795,17.5833929677778,0,a3,1,-1
3796,17.6000601094444,0,a3,1,-1
3797,17.6167267622222,0,a3,1,-1
3798,17.6333933538889,0,a3,1,-1
3799,17.6500603038889,0,a3,1,-1
3800,17.6667268594444,0,a3,1,-1
3801,17.6833940094444,0,a3,1,-1
3802,17.7000606483333,0,a3,1,-1
3803,17.7167271233333,0,a3,1,-1
3804,17.7333940011111,0,a3,1,-1
3805,17.750060515,0,a3,1,-1
3806,17.7667273038889,0,a3,1,-1
3807,17.7833938927778,0,a3,1,-1
3808,17.8000607594444,0,a3,1,-1
3809,17.8167274427778,0,a3,1,-1
3810,17.8333943066667,0,a3,1,-1
3811,17.85006084,0,a3,1,-1
3812,17.8667277538889,0,a3,1,-1
3813,17.8833944788889,0,a3,1,-1
3814,17.9000615122222,0,a3,1,-1
3815,17.9167279427778,0,a3,1,-1
3816,17.9333949983333,0,a3,1,-1
3817,17.9500617788889,0,a3,1,-1
3818,17.9667283205556,0,a3,1,-1
3819,17.9833950261111,0,a3,1,-1
3820,18.0000615705556,0,a3,1,-1
3821,18.0167283761111,0,a3,1,-1
3822,18.0333948983333,0,a3,1,-1
3823,18.0500618066667,0,a3,1,-1
3824,18.0667282705556,0,a3,1,-1
3825,18.0833954066667,0,a3,1,-1
3826,18.1000618427778,0,a3,1,-1
3827,18.1167286677778,0,a3,1,-1
3828,18.1333951844444,0,a3,1,-1
3829,18.1500621566667,0,a3,1,-1
3830,18.1667290066667,0,a3,1,-1
3831,18.1833954761111,0,a3,1,-1
3832,18.2000621011111,0,a3,1,-1
3833,18.2167289594444,0,a3,1,-1
3834,18.23339559,0,a3,1,-1
3835,18.2500621177778,0,a3,1,-1
3836,18.2667288316667,0,a3,1,-1
3837,18.2833956511111,0,a3,1,-1
3838,18.3000621677778,0,a3,1,-1
3839,18.3167291844444,0,a3,1,-1
3840,18.3333962122222,0,a3,1,-1
3841,18.3500628761111,0,a3,1,-1
3842,18.3667293955556,0,a3,1,-1
3843,18.3833963761111,0,a3,1,-1
3844,18.4000629816667,0,a3,1,-1
3845,18.4167299372222,0,a3,1,-1
3846,18.4333970038889,0,a3,1,-1
3847,18.4500634566667,0,a3,1,-1
3848,18.4667303122222,0,a3,1,-1
3849,18.4833969372222,0,a3,1,-1
3850,18.5000636594444,0,a3,1,-1
3851,18.5167302872222,0,a3,1,-1
3852,18.5333969566667,0,a3,1,-1
3853,18.5500640344444,0,a3,1,-1
3854,18.5667306761111,0,a3,1,-1
3855,18.5833973427778,0,a3,1,-1
3856,18.6000638538889,0,a3,1,-1
3857,18.6167307372222,0,a3,1,-1
3858,18.6333973511111,0,a3,1,-1
3859,18.6500641927778,0,a3,1,-1
3860,18.6667307122222,0,a3,1,-1
3861,18.68339754,0,a3,1,-1
3862,18.700064115,0,a3,1,-1
3863,18.7167309566667,0,a3,1,-1
3864,18.7333974122222,0,a3,1,-1
3865,18.7500642261111,0,a3,1,-1
3866,18.766730815,0,a3,1,-1
3867,18.7833974844444,0,a3,1,-1
3868,18.8000643233333,0,a3,1,-1
3869,18.8167310761111,0,a3,1,-1
3870,18.8333980705556,0,a3,1,-1
3871,18.85006464,0,a3,1,-1
3872,18.8667315011111,0,a3,1,-1
3873,18.8833979566667,0,a3,1,-1
3874,18.9000649538889,0,a3,1,-1
3875,18.9167317177778,0,a3,1,-1
3876,18.9333983483333,0,a3,1,-1
3877,18.9500651177778,0,a3,1,-1
3878,18.9667316261111,0,a3,1,-1
3879,18.9833982677778,0,a3,1,-1
3880,19.0000649622222,0,a3,1,-1
3881,19.0167317677778,0,a3,1,-1
3882,19.0333983205556,0,a3,1,-1
3883,19.0500651066667,0,a3,1,-1
3884,19.0667317733333,0,a3,1,-1
3885,19.083398715,0,a3,1,-1
3886,19.1000654261111,0,a3,1,-1
3887,19.1167318538889,0,a3,1,-1
3888,19.133398515,0,a3,1,-1
3889,19.1500653677778,0,a3,1,-1
3890,19.1667323427778,0,a3,1,-1
3891,19.1833988677778,0,a3,1,-1
3892,19.2000655733333,0,a3,1,-1
3893,19.2167322177778,0,a3,1,-1
3894,19.2333988205556,0,a3,1,-1
3895,19.2500655483333,0,a3,1,-1
3896,19.2667322094444,0,a3,1,-1
3897,19.2833987844444,0,a3,1,-1
3898,19.3000655511111,0,a3,1,-1
3899,19.3167321261111,0,a3,1,-1
3900,19.3333990511111,0,a3,1,-1
3901,19.3500659261111,0,a3,1,-1
3902,19.3667328872222,0,a3,1,-1
3903,19.3833997261111,0,a3,1,-1
3904,19.4000665983333,0,a3,1,-1
3905,19.4167335538889,0,a3,1,-1
3906,19.4334003927778,0,a3,1,-1
3907,19.4500668483333,0,a3,1,-1
3908,19.4667339594444,0,a3,1,-1
3909,19.4834004511111,0,a3,1,-1
3910,19.5000672038889,0,a3,1,-1
3911,19.5167338372222,0,a3,1,-1
3912,19.5334005761111,0,a3,1,-1
3913,19.5500675122222,0,a3,1,-1
3914,19.5667342066667,0,a3,1,-1
3915,19.5834010511111,0,a3,1,-1
3916,19.6000676983333,0,a3,1,-1
3917,19.6167343566667,0,a3,1,-1
3918,19.6334013872222,0,a3,1,-1
3919,19.6500681094444,0,a3,1,-1
3920,19.6667346983333,0,a3,1,-1
3921,19.6834017038889,0,a3,1,-1
3922,19.7000684927778,0,a3,1,-1
3923,19.7167350066667,0,a3,1,-1
3924,19.73340169,0,a3,1,-1
3925,19.7500682094444,0,a3,1,-1
3926,19.7667348511111,0,a3,1,-1
3927,19.7834016566667,0,a3,1,-1
3928,19.8000684566667,0,a3,1,-1
3929,19.8167349372222,0,a3,1,-1
3930,19.83340164,0,a3,1,-1
3931,19.8500686983333,0,a3,1,-1
3932,19.8667352427778,0,a3,1,-1
3933,19.8834019566667,0,a3,1,-1
3934,19.9000687705556,0,a3,1,-1
3935,19.9167355094444,0,a3,1,-1
3936,19.9334021205556,0,a3,1,-1
3937,19.9500689455556,0,a3,1,-1
3938,19.9667358566667,0,a3,1,-1
3939,19.9834025427778,0,a3,1,-1
3940,3.58334999402778,1,a3,1,1
3941,3.60001664958333,1,a3,1,1
3942,3.61668339680556,1,a3,1,1
3943,3.63335008291667,1,a3,1,1
3944,3.65001695236111,1,a3,1,1
3945,3.66668368013889,1,a3,1,1
3946,3.68335062458333,1,a3,1,1
3947,3.70001718847222,1,a3,1,1
3948,3.71668392458333,1,a3,1,1
3949,3.73335058847222,1,a3,1,1
3950,3.75001719402778,1,a3,1,1
3951,3.76668409680556,1,a3,1,1
3952,3.78335052736111,1,a3,1,1
3953,3.80001730513889,1,a3,1,1
3954,3.81668414402778,1,a3,1,1
3955,3.83335097458333,1,a3,1,1
3956,3.85001756625,1,a3,1,1
3957,3.86668446625,1,a3,1,1
3958,3.88335109680556,1,a3,1,1
3959,3.90001787736111,1,a3,1,1
3960,3.91668451347222,1,a3,1,1
3961,3.93335133847222,1,a3,1,1
3962,3.95001781347222,1,a3,1,1
3963,3.96668458291667,1,a3,1,1
3964,3.98335104958333,1,a3,1,1
3965,4.00001799958333,1,a3,1,1
3966,4.01668485513889,1,a3,1,1
3967,4.03335151347222,1,a3,1,1
3968,4.05001817458333,1,a3,1,1
3969,4.06668489958333,1,a3,1,1
3970,4.08335134958333,1,a3,1,1
3971,4.10001826069444,1,a3,1,1
3972,4.11668474680556,1,a3,1,1
3973,4.13335136069444,1,a3,1,1
3974,4.15001820236111,1,a3,1,1
3975,4.16668468291667,1,a3,1,1
3976,4.18335151347222,1,a3,1,1
3977,4.20001818013889,1,a3,1,1
3978,4.21668507736111,1,a3,1,1
3979,4.23335174958333,1,a3,1,1
3980,4.25001828569444,1,a3,1,1
3981,4.26668538291667,1,a3,1,1
3982,4.28335243013889,1,a3,1,1
3983,4.30001928847222,1,a3,1,1
3984,4.31668605236111,1,a3,1,1
3985,4.33335254125,1,a3,1,1
3986,4.35001926069444,1,a3,1,1
3987,4.36668582458333,1,a3,1,1
3988,4.38335294680556,1,a3,1,1
3989,4.40001941902778,1,a3,1,1
3990,4.41668626347222,1,a3,1,1
3991,4.43335277458333,1,a3,1,1
3992,4.45001959402778,1,a3,1,1
3993,4.46668631069444,1,a3,1,1
3994,4.48335275791667,1,a3,1,1
3995,4.50001988847222,1,a3,1,1
3996,4.51668648013889,1,a3,1,1
3997,4.53335323847222,1,a3,1,1
3998,4.55002001625,1,a3,1,1
3999,4.56668707736111,1,a3,1,1
4000,4.58335388847222,1,a3,1,1
4001,4.60002075236111,1,a3,1,1
4002,4.61668747736111,1,a3,1,1
4003,4.63335428291667,1,a3,1,1
4004,4.65002081625,1,a3,1,1
4005,4.66668782736111,1,a3,1,1
4006,4.68335441069444,1,a3,1,1
4007,4.70002131347222,1,a3,1,1
4008,4.71668789125,1,a3,1,1
4009,4.73335445236111,1,a3,1,1
4010,4.75002117458333,1,a3,1,1
4011,4.76668777458333,1,a3,1,1
4012,4.78335458569445,1,a3,1,1
4013,4.80002114680556,1,a3,1,1
4014,4.81668817180556,1,a3,1,1
4015,4.83335492180556,1,a3,1,1
4016,4.85002138569444,1,a3,1,1
4017,4.86668824958333,1,a3,1,1
4018,4.88335497180555,1,a3,1,1
4019,4.90002179402778,1,a3,1,1
4020,4.91668838291667,1,a3,1,1
4021,4.93335495236111,1,a3,1,1
4022,4.95002174958333,1,a3,1,1
4023,4.96668863847222,1,a3,1,1
4024,4.98335573013889,1,a3,1,1
4025,5.00002256347222,1,a3,1,1
4026,5.01668908569444,1,a3,1,1
4027,5.03335560513889,1,a3,1,1
4028,5.05002232736111,1,a3,1,1
4029,5.06668924402778,1,a3,1,1
4030,5.08335626625,1,a3,1,1
4031,5.10002284958333,1,a3,1,1
4032,5.11668952736111,1,a3,1,1
4033,5.13335621625,1,a3,1,1
4034,5.15002272736111,1,a3,1,1
4035,5.16668945236111,1,a3,1,1
4036,5.18335624402778,1,a3,1,1
4037,5.20002297458333,1,a3,1,1
4038,5.21668971069444,1,a3,1,1
4039,5.23335659402778,1,a3,1,1
4040,5.25002323291667,1,a3,1,1
4041,5.26668989402778,1,a3,1,1
4042,5.28335640513889,1,a3,1,1
4043,5.30002313847222,1,a3,1,1
4044,5.31669032458333,1,a3,1,1
4045,5.33335689680556,1,a3,1,1
4046,5.35002374680556,1,a3,1,1
4047,5.36669035513889,1,a3,1,1
4048,5.38335729125,1,a3,1,1
4049,5.40002414958333,1,a3,1,1
4050,5.41669086069444,1,a3,1,1
4051,5.43335747736111,1,a3,1,1
4052,5.45002462458333,1,a3,1,1
4053,5.46669148013889,1,a3,1,1
4054,5.48335824680556,1,a3,1,1
4055,5.50002473847222,1,a3,1,1
4056,5.51669151902778,1,a3,1,1
4057,5.53335811625,1,a3,1,1
4058,5.55002468569444,1,a3,1,1
4059,5.56669132736111,1,a3,1,1
4060,5.58335850791667,1,a3,1,1
4061,5.60002498013889,1,a3,1,1
4062,5.61669190513889,1,a3,1,1
4063,5.63335838013889,1,a3,1,1
4064,5.65002513847222,1,a3,1,1
4065,5.66669216625,1,a3,1,1
4066,5.68335871347222,1,a3,1,1
4067,5.70002547458333,1,a3,1,1
4068,5.71669198569444,1,a3,1,1
4069,5.73335868291667,1,a3,1,1
4070,5.75002532458333,1,a3,1,1
4071,5.76669213291667,1,a3,1,1
4072,5.78335863013889,1,a3,1,1
4073,5.80002559958333,1,a3,1,1
4074,5.81669259125,1,a3,1,1
4075,5.83335924680556,1,a3,1,1
4076,5.85002605513889,1,a3,1,1
4077,5.86669294402778,1,a3,1,1
4078,5.88335955236111,1,a3,1,1
4079,5.90002604125,1,a3,1,1
4080,5.91669292458333,1,a3,1,1
4081,5.93335972736111,1,a3,1,1
4082,5.95002662736111,1,a3,1,1
4083,5.96669377458333,1,a3,1,1
4084,5.98336070791667,1,a3,1,1
4085,6.00002749958333,1,a3,1,1
4086,6.01669421625,1,a3,1,1
4087,6.03336087180556,1,a3,1,1
4088,6.05002770513889,1,a3,1,1
4089,6.06669454958333,1,a3,1,1
4090,6.08336161069444,1,a3,1,1
4091,6.10002813569445,1,a3,1,1
4092,6.11669479958333,1,a3,1,1
4093,6.13336148569444,1,a3,1,1
4094,6.15002813013889,1,a3,1,1
4095,6.16669469680556,1,a3,1,1
4096,6.18336168847222,1,a3,1,1
4097,6.20002851069444,1,a3,1,1
4098,6.21669546625,1,a3,1,1
4099,6.23336199402778,1,a3,1,1
4100,6.25002893291667,1,a3,1,1
4101,6.26669579958333,1,a3,1,1
4102,6.28336240791667,1,a3,1,1
4103,6.30002887458333,1,a3,1,1
4104,6.31669557736111,1,a3,1,1
4105,6.33336272458333,1,a3,1,1
4106,6.35002934125,1,a3,1,1
4107,6.36669581625,1,a3,1,1
4108,6.38336270513889,1,a3,1,1
4109,6.40002916347222,1,a3,1,1
4110,6.41669622180556,1,a3,1,1
4111,6.43336293847222,1,a3,1,1
4112,6.45002972736111,1,a3,1,1
4113,6.46669637458333,1,a3,1,1
4114,6.48336314125,1,a3,1,1
4115,6.50002975513889,1,a3,1,1
4116,6.51669678013889,1,a3,1,1
4117,6.53336331902778,1,a3,1,1
4118,6.55003006347222,1,a3,1,1
4119,6.56669689680556,1,a3,1,1
4120,6.58336339125,1,a3,1,1
4121,6.60002996069444,1,a3,1,1
4122,6.61669709680556,1,a3,1,1
4123,6.63336374402778,1,a3,1,1
4124,6.65003034125,1,a3,1,1
4125,6.66669725236111,1,a3,1,1
4126,6.68336387180556,1,a3,1,1
4127,6.70003064958333,1,a3,1,1
4128,6.71669720791667,1,a3,1,1
4129,6.73336437458333,1,a3,1,1
4130,6.75003083847222,1,a3,1,1
4131,6.76669752180556,1,a3,1,1
4132,6.78336421625,1,a3,1,1
4133,6.80003098847222,1,a3,1,1
4134,6.81669773847222,1,a3,1,1
4135,6.83336441902778,1,a3,1,1
4136,6.85003102736111,1,a3,1,1
4137,6.86669749402778,1,a3,1,1
4138,6.88336422180556,1,a3,1,1
4139,6.90003094402778,1,a3,1,1
4140,6.91669754125,1,a3,1,1
4141,6.93336440791667,1,a3,1,1
4142,6.95003112458333,1,a3,1,1
4143,6.96669821069444,1,a3,1,1
4144,6.98336484125,1,a3,1,1
4145,7.00003151902778,1,a3,1,1
4146,7.01669806069444,1,a3,1,1
4147,7.03336483569444,1,a3,1,1
4148,7.05003146347222,1,a3,1,1
4149,7.06669809680556,1,a3,1,1
4150,7.08336481902778,1,a3,1,1
4151,7.10003173291667,1,a3,1,1
4152,7.11669823847222,1,a3,1,1
4153,7.13336487736111,1,a3,1,1
4154,7.15003145236111,1,a3,1,1
4155,7.16669808569444,1,a3,1,1
4156,7.18336515513889,1,a3,1,1
4157,7.20003170236111,1,a3,1,1
4158,7.21669827180556,1,a3,1,1
4159,7.23336540791667,1,a3,1,1
4160,7.25003203013889,1,a3,1,1
4161,7.26669886347222,1,a3,1,1
4162,7.28336550791667,1,a3,1,1
4163,7.30003268569444,1,a3,1,1
4164,7.31669928013889,1,a3,1,1
4165,7.33336593291667,1,a3,1,1
4166,7.35003272736111,1,a3,1,1
4167,7.36669953847222,1,a3,1,1
4168,7.38336611347222,1,a3,1,1
4169,7.40003314125,1,a3,1,1
4170,7.41669965791667,1,a3,1,1
4171,7.43336662458333,1,a3,1,1
4172,7.45003365236111,1,a3,1,1
4173,7.46670032736111,1,a3,1,1
4174,7.48336730791667,1,a3,1,1
4175,7.50003408013889,1,a3,1,1
4176,7.51670064958333,1,a3,1,1
4177,7.53336730513889,1,a3,1,1
4178,7.55003392736111,1,a3,1,1
4179,7.56670074125,1,a3,1,1
4180,7.58336724680556,1,a3,1,1
4181,7.60003419680556,1,a3,1,1
4182,7.61670101347222,1,a3,1,1
4183,7.63336766902778,1,a3,1,1
4184,7.65003454402778,1,a3,1,1
4185,7.66670129402778,1,a3,1,1
4186,7.68336811347222,1,a3,1,1
4187,7.70003470791667,1,a3,1,1
4188,7.71670151347222,1,a3,1,1
4189,7.73336813291667,1,a3,1,1
4190,7.75003497458333,1,a3,1,1
4191,7.76670160513889,1,a3,1,1
4192,7.78336844680556,1,a3,1,1
4193,7.80003523291667,1,a3,1,1
4194,7.81670191902778,1,a3,1,1
4195,7.83336878291667,1,a3,1,1
4196,7.85003573291667,1,a3,1,1
4197,7.86670231902778,1,a3,1,1
4198,7.88336923569445,1,a3,1,1
4199,7.90003582736111,1,a3,1,1
4200,7.91670284402778,1,a3,1,1
4201,7.93336985513889,1,a3,1,1
4202,7.95003665513889,1,a3,1,1
4203,7.96670319958333,1,a3,1,1
4204,7.98336987458333,1,a3,1,1
4205,8.00003650513889,1,a3,1,1
4206,8.01670317180556,1,a3,1,1
4207,8.03336978569444,1,a3,1,1
4208,8.05003641902778,1,a3,1,1
4209,8.06670331069444,1,a3,1,1
4210,8.08337046902778,1,a3,1,1
4211,8.10003698847222,1,a3,1,1
4212,8.11670397458333,1,a3,1,1
4213,8.13337089402778,1,a3,1,1
4214,8.15003753013889,1,a3,1,1
4215,8.16670436347222,1,a3,1,1
4216,8.18337125236111,1,a3,1,1
4217,8.20003787458333,1,a3,1,1
4218,8.21670447458333,1,a3,1,1
4219,8.23337108013889,1,a3,1,1
4220,8.25003787458333,1,a3,1,1
4221,8.26670451347222,1,a3,1,1
4222,8.28337144680556,1,a3,1,1
4223,8.30003814680556,1,a3,1,1
4224,8.31670501625,1,a3,1,1
4225,8.33337136902778,1,a3,1,1
4226,8.35003833291667,1,a3,1,1
4227,8.36670506069444,1,a3,1,1
4228,8.38337206069444,1,a3,1,1
4229,8.40003843569444,1,a3,1,1
4230,8.41670505791667,1,a3,1,1
4231,8.43337168291667,1,a3,1,1
4232,8.45003878569444,1,a3,1,1
4233,8.46670549402778,1,a3,1,1
4234,8.48337209125,1,a3,1,1
4235,8.50003885791667,1,a3,1,1
4236,8.51670541069444,1,a3,1,1
4237,8.53337208847222,1,a3,1,1
4238,8.55003892458333,1,a3,1,1
4239,8.56670577736111,1,a3,1,1
4240,8.58337225236111,1,a3,1,1
4241,8.60003898847222,1,a3,1,1
4242,8.61670568291667,1,a3,1,1
4243,8.63337268847222,1,a3,1,1
4244,8.65003943291667,1,a3,1,1
4245,8.66670613291667,1,a3,1,1
4246,8.68337297180556,1,a3,1,1
4247,8.70003966069445,1,a3,1,1
4248,8.71670654402778,1,a3,1,1
4249,8.73337313013889,1,a3,1,1
4250,8.75003979125,1,a3,1,1
4251,8.76670680513889,1,a3,1,1
4252,8.78337353291667,1,a3,1,1
4253,8.80004008013889,1,a3,1,1
4254,8.81670664125,1,a3,1,1
4255,8.83337334402778,1,a3,1,1
4256,8.85004005236111,1,a3,1,1
4257,8.86670663569445,1,a3,1,1
4258,8.88337344125,1,a3,1,1
4259,8.90004007180555,1,a3,1,1
4260,8.91670689958333,1,a3,1,1
4261,8.93337367736111,1,a3,1,1
4262,8.95004041347222,1,a3,1,1
4263,8.96670732458333,1,a3,1,1
4264,8.98337395236111,1,a3,1,1
4265,9.00004065236111,1,a3,1,1
4266,9.01670754958333,1,a3,1,1
4267,9.03337430236111,1,a3,1,1
4268,9.05004082180556,1,a3,1,1
