,Tempo,N_ensaio,Unidade,runinEst,runinOg
3370,11.8333754094444,0,a3,0,-1
3371,11.8500419705556,0,a3,1,-1
3372,11.8667084788889,0,a3,1,-1
3373,11.8833753094444,0,a3,1,-1
3374,11.9000418733333,0,a3,1,-1
3375,11.9167086205556,0,a3,1,-1
3376,11.9333752816667,0,a3,0,-1
3377,11.9500418205556,0,a3,1,-1
3378,11.9667087622222,0,a3,0,-1
3379,11.9833754566667,0,a3,1,-1
3380,12.0000420761111,0,a3,1,-1
3381,12.0167084983333,0,a3,1,-1
3382,12.0333752205556,0,a3,0,-1
3383,12.0500423455556,0,a3,1,-1
3384,12.0667088094444,0,a3,1,-1
3385,12.0833757288889,0,a3,0,-1
3386,12.1000427705556,0,a3,0,-1
3387,12.1167095205556,0,a3,0,-1
3388,12.1333761761111,0,a3,1,-1
3389,12.1500427372222,0,a3,1,-1
3390,12.1667095483333,0,a3,1,-1
3391,12.1833761816667,0,a3,0,-1
3392,12.2000427372222,0,a3,0,-1
3393,12.2167093983333,0,a3,0,-1
3394,12.2333760872222,0,a3,0,-1
3395,12.2500427927778,0,a3,0,-1
3396,12.2667094427778,0,a3,1,-1
3397,12.2833764261111,0,a3,1,-1
3398,12.3000431872222,0,a3,0,-1
3399,12.3167099622222,0,a3,1,-1
3400,12.3333770177778,0,a3,0,-1
3401,12.3500437316667,0,a3,1,-1
3402,12.3667106594444,0,a3,1,-1
3403,12.38337719,0,a3,0,-1
3404,12.4000438372222,0,a3,1,-1
3405,12.4167106094444,0,a3,1,-1
3406,12.4333772594444,0,a3,1,-1
3407,12.4500439177778,0,a3,1,-1
3408,12.4667106927778,0,a3,1,-1
3409,12.4833773455556,0,a3,0,-1
3410,12.5000437872222,0,a3,0,-1
3411,12.5167104594444,0,a3,0,-1
3412,12.533377365,0,a3,0,-1
3413,12.5500439622222,0,a3,1,-1
3414,12.5667104344444,0,a3,1,-1
3415,12.58337714,0,a3,0,-1
3416,12.6000438677778,0,a3,1,-1
3417,12.6167104955556,0,a3,0,-1
3418,12.6333773538889,0,a3,0,-1
3419,12.6500437705556,0,a3,0,-1
3420,12.6667104261111,0,a3,0,-1
3421,12.6833771177778,0,a3,0,-1
3422,12.700044215,0,a3,1,-1
3423,12.7167107761111,0,a3,0,-1
3424,12.733377765,0,a3,1,-1
3425,12.7500447872222,0,a3,0,-1
3426,12.7667113761111,0,a3,1,-1
3427,12.7833783205556,0,a3,1,-1
3428,12.8000452622222,0,a3,1,-1
3429,12.8167120177778,0,a3,1,-1
3430,12.8333785761111,0,a3,1,-1
3431,12.8500452483333,0,a3,1,-1
3432,12.8667118511111,0,a3,1,-1
3433,12.8833784955556,0,a3,1,-1
3434,12.90004514,0,a3,0,-1
3435,12.9167119955556,0,a3,1,-1
3436,12.9333786011111,0,a3,1,-1
3437,12.9500453177778,0,a3,0,-1
3438,12.9667121594444,0,a3,1,-1
3439,12.9833793261111,0,a3,1,-1
3440,13.0000459538889,0,a3,0,-1
3441,13.0167127122222,0,a3,1,-1
3442,13.0333798233333,0,a3,0,-1
3443,13.0500462872222,0,a3,1,-1
3444,13.0667129872222,0,a3,1,-1
3445,13.0833799122222,0,a3,1,-1
3446,13.1000466566667,0,a3,0,-1
3447,13.1167133177778,0,a3,1,-1
3448,13.1333800038889,0,a3,0,-1
3449,13.1500470094444,0,a3,1,-1
3450,13.1667136761111,0,a3,1,-1
3451,13.1833803761111,0,a3,1,-1
3452,13.2000468872222,0,a3,1,-1
3453,13.2167137427778,0,a3,0,-1
3454,13.2333804011111,0,a3,1,-1
3455,13.2500468344444,0,a3,1,-1
3456,13.2667135011111,0,a3,1,-1
3457,13.2833805927778,0,a3,1,-1
3458,13.3000475816667,0,a3,0,-1
3459,13.3167143511111,0,a3,1,-1
3460,13.3333810927778,0,a3,1,-1
3461,13.3500477816667,0,a3,1,-1
3462,13.3667145927778,0,a3,0,-1
3463,13.3833811566667,0,a3,1,-1
3464,13.4000479066667,0,a3,1,-1
3465,13.4167142955556,0,a3,1,-1
3466,13.4333811177778,0,a3,1,-1
3467,13.4500478122222,0,a3,1,-1
3468,13.4667144594444,0,a3,1,-1
3469,13.48338099,0,a3,1,-1
3470,13.5000478844444,0,a3,0,-1
3471,13.5167143316667,0,a3,0,-1
3472,13.5333811066667,0,a3,1,-1
3473,13.5500478372222,0,a3,0,-1
3474,13.5667145538889,0,a3,1,-1
3475,13.5833814094444,0,a3,1,-1
3476,13.6000481955556,0,a3,1,-1
3477,13.6167146066667,0,a3,1,-1
3478,13.6333813233333,0,a3,0,-1
3479,13.6500481622222,0,a3,1,-1
3480,13.66671469,0,a3,1,-1
3481,13.6833814066667,0,a3,1,-1
3482,13.7000479261111,0,a3,1,-1
3483,13.7167146566667,0,a3,1,-1
3484,13.7333812955556,0,a3,1,-1
3485,13.7500481427778,0,a3,1,-1
3486,13.7667150955556,0,a3,1,-1
3487,13.7833816288889,0,a3,0,-1
3488,13.8000483038889,0,a3,1,-1
3489,13.8167149844444,0,a3,1,-1
3490,13.8333816566667,0,a3,1,-1
3491,13.8500484816667,0,a3,1,-1
3492,13.8667150066667,0,a3,1,-1
3493,13.88338169,0,a3,1,-1
3494,13.900048415,0,a3,0,-1
3495,13.9167150177778,0,a3,0,-1
3496,13.9333816177778,0,a3,0,-1
3497,13.9500482844444,0,a3,1,-1
3498,13.9667151011111,0,a3,0,-1
3499,13.9833815538889,0,a3,1,-1
3500,14.00004864,0,a3,1,-1
3501,14.0167153983333,0,a3,1,-1
3502,14.0333820788889,0,a3,1,-1
3503,14.050048615,0,a3,0,-1
3504,14.0667153844444,0,a3,1,-1
3505,14.0833823705556,0,a3,0,-1
3506,14.1000489816667,0,a3,1,-1
3507,14.1167155038889,0,a3,1,-1
3508,14.1333821511111,0,a3,1,-1
3509,14.1500487844444,0,a3,1,-1
3510,14.1667154844444,0,a3,1,-1
3511,14.1833821038889,0,a3,1,-1
3512,14.2000489622222,0,a3,1,-1
3513,14.2167157816667,0,a3,1,-1
3514,14.2333825094444,0,a3,1,-1
3515,14.2500491677778,0,a3,1,-1
3516,14.2667157511111,0,a3,1,-1
3517,14.283382465,0,a3,1,-1
3518,14.3000491372222,0,a3,1,-1
3519,14.3167159566667,0,a3,0,-1
3520,14.3333825983333,0,a3,0,-1
3521,14.3500490816667,0,a3,1,-1
3522,14.3667158538889,0,a3,1,-1
3523,14.3833825511111,0,a3,1,-1
3524,14.4000491011111,0,a3,1,-1
3525,14.4167157733333,0,a3,1,-1
3526,14.4333825316667,0,a3,1,-1
3527,14.4500490344444,0,a3,1,-1
3528,14.4667159205556,0,a3,0,-1
3529,14.4833824066667,0,a3,1,-1
3530,14.5000492816667,0,a3,0,-1
3531,14.5167157955556,0,a3,1,-1
3532,14.5333828177778,0,a3,1,-1
3533,14.5500495122222,0,a3,1,-1
3534,14.5667162538889,0,a3,1,-1
3535,14.5833827538889,0,a3,1,-1
3536,14.6000497372222,0,a3,1,-1
3537,14.6167163427778,0,a3,1,-1
3538,14.6333829538889,0,a3,1,-1
3539,14.65004984,0,a3,1,-1
3540,14.6667163011111,0,a3,1,-1
3541,14.6833829872222,0,a3,1,-1
3542,14.7000497788889,0,a3,1,-1
3543,14.7167162427778,0,a3,1,-1
3544,14.7333831566667,0,a3,1,-1
3545,14.7500496066667,0,a3,1,-1
3546,14.7667168038889,0,a3,1,-1
3547,14.7833834927778,0,a3,1,-1
3548,14.8000499455556,0,a3,1,-1
3549,14.8167169955556,0,a3,1,-1
3550,14.8333840344444,0,a3,1,-1
3551,14.8500513511111,0,a3,1,-1
3552,14.866717965,0,a3,1,-1
3553,14.8833851344444,0,a3,1,-1
3554,14.9000518566667,0,a3,1,-1
3555,14.9167186705556,0,a3,1,-1
3556,14.9333852094444,0,a3,1,-1
3557,14.9500519261111,0,a3,1,-1
3558,14.96671874,0,a3,1,-1
3559,14.9833855594444,0,a3,1,-1
3560,15.0000521233333,0,a3,1,-1
3561,15.0167188511111,0,a3,1,-1
3562,15.0333856983333,0,a3,1,-1
3563,15.0500523983333,0,a3,1,-1
3564,15.0667191816667,0,a3,1,-1
3565,15.0833859344444,0,a3,1,-1
3566,15.100052915,0,a3,1,-1
3567,15.1167194122222,0,a3,1,-1
3568,15.1333861316667,0,a3,1,-1
3569,15.1500527233333,0,a3,1,-1
3570,15.1667194594444,0,a3,1,-1
3571,15.1833859927778,0,a3,1,-1
3572,15.2000526677778,0,a3,1,-1
3573,15.2167193761111,0,a3,1,-1
3574,15.2333861705556,0,a3,1,-1
3575,15.2500527927778,0,a3,1,-1
3576,15.2667195816667,0,a3,1,-1
3577,15.2833862066667,0,a3,1,-1
3578,15.3000528205556,0,a3,1,-1
3579,15.3167195816667,0,a3,1,-1
3580,15.3333861788889,0,a3,1,-1
3581,15.3500528455556,0,a3,1,-1
3582,15.3667197288889,0,a3,1,-1
3583,15.38338649,0,a3,1,-1
3584,15.4000529316667,0,a3,1,-1
3585,15.4167196316667,0,a3,1,-1
3586,15.4333864872222,0,a3,1,-1
3587,15.4500529983333,0,a3,1,-1
3588,15.466719865,0,a3,1,-1
3589,15.4833865455556,0,a3,1,-1
3590,15.5000531288889,0,a3,1,-1
3591,15.5167198733333,0,a3,1,-1
3592,15.5333867983333,0,a3,1,-1
3593,15.5500535483333,0,a3,1,-1
3594,15.5667204094444,0,a3,1,-1
3595,15.5833869955556,0,a3,1,-1
3596,15.6000535261111,0,a3,1,-1
3597,15.616720365,0,a3,1,-1
3598,15.6333872483333,0,a3,1,-1
3599,15.6500539622222,0,a3,1,-1
3600,15.6667204733333,0,a3,1,-1
3601,15.6833872483333,0,a3,1,-1
3602,15.7000537872222,0,a3,1,-1
3603,15.7167205872222,0,a3,1,-1
3604,15.7333872927778,0,a3,1,-1
3605,15.7500539261111,0,a3,1,-1
3606,15.76672054,0,a3,1,-1
3607,15.7833872483333,0,a3,1,-1
3608,15.8000541066667,0,a3,1,-1
3609,15.8167209427778,0,a3,1,-1
3610,15.8333873872222,0,a3,1,-1
3611,15.8500542483333,0,a3,1,-1
3612,15.866720865,0,a3,1,-1
3613,15.8833874844444,0,a3,1,-1
3614,15.9000542983333,0,a3,1,-1
3615,15.9167208511111,0,a3,1,-1
3616,15.9333874066667,0,a3,1,-1
3617,15.950054215,0,a3,1,-1
3618,15.9667208511111,0,a3,1,-1
3619,15.9833873455556,0,a3,1,-1
3620,16.0000540483333,0,a3,1,-1
3621,16.0167208316667,0,a3,1,-1
3622,16.0333875261111,0,a3,1,-1
3623,16.0500542705556,0,a3,1,-1
3624,16.0667208372222,0,a3,1,-1
3625,16.0833879372222,0,a3,1,-1
3626,16.1000545566667,0,a3,1,-1
3627,16.1167214872222,0,a3,1,-1
3628,16.1333879594444,0,a3,1,-1
3629,16.1500545955556,0,a3,1,-1
3630,16.1667218205556,0,a3,1,-1
3631,16.1833882816667,0,a3,1,-1
3632,16.2000550705556,0,a3,1,-1
3633,16.2167216677778,0,a3,1,-1
3634,16.2333884094444,0,a3,1,-1
3635,16.2500551288889,0,a3,1,-1
3636,16.26672159,0,a3,1,-1
3637,16.2833884511111,0,a3,1,-1
3638,16.3000552233333,0,a3,1,-1
3639,16.3167220761111,0,a3,1,-1
3640,16.33338874,0,a3,1,-1
3641,16.3500557344444,0,a3,1,-1
3642,16.36672219,0,a3,1,-1
3643,16.3833892538889,0,a3,1,-1
3644,16.4000562233333,0,a3,1,-1
3645,16.4167228455556,0,a3,1,-1
3646,16.4333894427778,0,a3,1,-1
3647,16.4500561566667,0,a3,1,-1
3648,16.4667227927778,0,a3,1,-1
3649,16.4833894594444,0,a3,1,-1
3650,16.5000559733333,0,a3,1,-1
3651,16.5167228955556,0,a3,1,-1
3652,16.5333893566667,0,a3,1,-1
3653,16.5500561983333,0,a3,1,-1
3654,16.5667226566667,0,a3,1,-1
3655,16.5833895261111,0,a3,1,-1
3656,16.6000564427778,0,a3,1,-1
3657,16.61672339,0,a3,1,-1
3658,16.6333899233333,0,a3,1,-1
3659,16.6500567511111,0,a3,1,-1
3660,16.66672359,0,a3,1,-1
3661,16.683390665,0,a3,1,-1
3662,16.7000573011111,0,a3,1,-1
3663,16.7167238261111,0,a3,1,-1
3664,16.7333906011111,0,a3,1,-1
3665,16.7500570816667,0,a3,1,-1
3666,16.7667239677778,0,a3,1,-1
3667,16.7833910233333,0,a3,1,-1
3668,16.8000575122222,0,a3,1,-1
3669,16.8167242511111,0,a3,1,-1
3670,16.8333908622222,0,a3,1,-1
3671,16.8500574955556,0,a3,1,-1
3672,16.8667242233333,0,a3,1,-1
3673,16.8833909927778,0,a3,1,-1
3674,16.9000578677778,0,a3,1,-1
3675,16.9167243372222,0,a3,1,-1
3676,16.933391165,0,a3,1,-1
3677,16.9500578288889,0,a3,1,-1
3678,16.9667244038889,0,a3,1,-1
3679,16.9833912233333,0,a3,1,-1
3680,17.000057865,0,a3,1,-1
3681,17.0167243538889,0,a3,1,-1
3682,17.0333910788889,0,a3,1,-1
3683,17.0500577566667,0,a3,1,-1
3684,17.0667243427778,0,a3,1,-1
3685,17.0833910066667,0,a3,1,-1
3686,17.1000578511111,0,a3,1,-1
3687,17.1167243705556,0,a3,1,-1
3688,17.1333910177778,0,a3,1,-1
3689,17.150057865,0,a3,1,-1
3690,17.1667243038889,0,a3,1,-1
3691,17.18339114,0,a3,1,-1
3692,17.2000577955556,0,a3,1,-1
3693,17.2167245788889,0,a3,1,-1
3694,17.2333910427778,0,a3,1,-1
3695,17.2500581733333,0,a3,1,-1
3696,17.2667251288889,0,a3,1,-1
3697,17.2833915455556,0,a3,1,-1
3698,17.3000584511111,0,a3,1,-1
3699,17.3167253233333,0,a3,1,-1
3700,17.3333920233333,0,a3,1,-1
3701,17.3500587427778,0,a3,1,-1
3702,17.3667254483333,0,a3,1,-1
3703,17.3833926372222,0,a3,1,-1
3704,17.4000590705556,0,a3,1,-1
3705,17.4167257594444,0,a3,1,-1
3706,17.4333924677778,0,a3,1,-1
3707,17.45005904,0,a3,1,-1
3708,17.4667258761111,0,a3,1,-1
3709,17.4833924955556,0,a3,1,-1
3710,17.5000592733333,0,a3,1,-1
3711,17.5167260427778,0,a3,1,-1
3712,17.5333926733333,0,a3,1,-1
3713,17.5500595538889,0,a3,1,-1
3714,17.5667262233333,0,a3,1,-1
3715,17.5833929677778,0,a3,1,-1
3716,17.6000601094444,0,a3,1,-1
3717,17.6167267622222,0,a3,1,-1
3718,17.6333933538889,0,a3,1,-1
3719,17.6500603038889,0,a3,1,-1
3720,17.6667268594444,0,a3,1,-1
3721,17.6833940094444,0,a3,1,-1
3722,17.7000606483333,0,a3,1,-1
3723,17.7167271233333,0,a3,1,-1
3724,17.7333940011111,0,a3,1,-1
3725,17.750060515,0,a3,1,-1
3726,17.7667273038889,0,a3,1,-1
3727,17.7833938927778,0,a3,1,-1
3728,17.8000607594444,0,a3,1,-1
3729,17.8167274427778,0,a3,1,-1
3730,17.8333943066667,0,a3,1,-1
3731,17.85006084,0,a3,1,-1
3732,17.8667277538889,0,a3,1,-1
3733,17.8833944788889,0,a3,1,-1
3734,17.9000615122222,0,a3,1,-1
3735,17.9167279427778,0,a3,1,-1
3736,17.9333949983333,0,a3,1,-1
3737,17.9500617788889,0,a3,1,-1
3738,17.9667283205556,0,a3,1,-1
3739,17.9833950261111,0,a3,1,-1
3740,18.0000615705556,0,a3,1,-1
3741,18.0167283761111,0,a3,1,-1
3742,18.0333948983333,0,a3,1,-1
3743,18.0500618066667,0,a3,1,-1
3744,18.0667282705556,0,a3,1,-1
3745,18.0833954066667,0,a3,1,-1
3746,18.1000618427778,0,a3,1,-1
3747,18.1167286677778,0,a3,1,-1
3748,18.1333951844444,0,a3,1,-1
3749,18.1500621566667,0,a3,1,-1
3750,18.1667290066667,0,a3,1,-1
3751,18.1833954761111,0,a3,1,-1
3752,18.2000621011111,0,a3,1,-1
3753,18.2167289594444,0,a3,1,-1
3754,18.23339559,0,a3,1,-1
3755,18.2500621177778,0,a3,1,-1
3756,18.2667288316667,0,a3,1,-1
3757,18.2833956511111,0,a3,1,-1
3758,18.3000621677778,0,a3,1,-1
3759,18.3167291844444,0,a3,1,-1
3760,18.3333962122222,0,a3,1,-1
3761,18.3500628761111,0,a3,1,-1
3762,18.3667293955556,0,a3,1,-1
3763,18.3833963761111,0,a3,1,-1
3764,18.4000629816667,0,a3,1,-1
3765,18.4167299372222,0,a3,1,-1
3766,18.4333970038889,0,a3,1,-1
3767,18.4500634566667,0,a3,1,-1
3768,18.4667303122222,0,a3,1,-1
3769,18.4833969372222,0,a3,1,-1
3770,18.5000636594444,0,a3,1,-1
3771,18.5167302872222,0,a3,1,-1
3772,18.5333969566667,0,a3,1,-1
3773,18.5500640344444,0,a3,1,-1
3774,18.5667306761111,0,a3,1,-1
3775,18.5833973427778,0,a3,1,-1
3776,18.6000638538889,0,a3,1,-1
3777,18.6167307372222,0,a3,1,-1
3778,18.6333973511111,0,a3,1,-1
3779,18.6500641927778,0,a3,1,-1
3780,18.6667307122222,0,a3,1,-1
3781,18.68339754,0,a3,1,-1
3782,18.700064115,0,a3,1,-1
3783,18.7167309566667,0,a3,1,-1
3784,18.7333974122222,0,a3,1,-1
3785,18.7500642261111,0,a3,1,-1
3786,18.766730815,0,a3,1,-1
3787,18.7833974844444,0,a3,1,-1
3788,18.8000643233333,0,a3,1,-1
3789,18.8167310761111,0,a3,1,-1
3790,18.8333980705556,0,a3,1,-1
3791,18.85006464,0,a3,1,-1
3792,18.8667315011111,0,a3,1,-1
3793,18.8833979566667,0,a3,1,-1
3794,18.9000649538889,0,a3,1,-1
3795,18.9167317177778,0,a3,1,-1
3796,18.9333983483333,0,a3,1,-1
3797,18.9500651177778,0,a3,1,-1
3798,18.9667316261111,0,a3,1,-1
3799,18.9833982677778,0,a3,1,-1
3800,19.0000649622222,0,a3,1,-1
3801,19.0167317677778,0,a3,1,-1
3802,19.0333983205556,0,a3,1,-1
3803,19.0500651066667,0,a3,1,-1
3804,19.0667317733333,0,a3,1,-1
3805,19.083398715,0,a3,1,-1
3806,19.1000654261111,0,a3,1,-1
3807,19.1167318538889,0,a3,1,-1
3808,19.133398515,0,a3,1,-1
3809,19.1500653677778,0,a3,1,-1
3810,19.1667323427778,0,a3,1,-1
3811,19.1833988677778,0,a3,1,-1
3812,19.2000655733333,0,a3,1,-1
3813,19.2167322177778,0,a3,1,-1
3814,19.2333988205556,0,a3,1,-1
3815,19.2500655483333,0,a3,1,-1
3816,19.2667322094444,0,a3,1,-1
3817,19.2833987844444,0,a3,1,-1
3818,19.3000655511111,0,a3,1,-1
3819,19.3167321261111,0,a3,1,-1
3820,19.3333990511111,0,a3,1,-1
3821,19.3500659261111,0,a3,1,-1
3822,19.3667328872222,0,a3,1,-1
3823,19.3833997261111,0,a3,1,-1
3824,19.4000665983333,0,a3,1,-1
3825,19.4167335538889,0,a3,1,-1
3826,19.4334003927778,0,a3,1,-1
3827,19.4500668483333,0,a3,1,-1
3828,19.4667339594444,0,a3,1,-1
3829,19.4834004511111,0,a3,1,-1
3830,19.5000672038889,0,a3,1,-1
3831,19.5167338372222,0,a3,1,-1
3832,19.5334005761111,0,a3,1,-1
3833,19.5500675122222,0,a3,1,-1
3834,19.5667342066667,0,a3,1,-1
3835,19.5834010511111,0,a3,1,-1
3836,19.6000676983333,0,a3,1,-1
3837,19.6167343566667,0,a3,1,-1
3838,19.6334013872222,0,a3,1,-1
3839,19.6500681094444,0,a3,1,-1
3840,19.6667346983333,0,a3,1,-1
3841,19.6834017038889,0,a3,1,-1
3842,19.7000684927778,0,a3,1,-1
3843,19.7167350066667,0,a3,1,-1
3844,19.73340169,0,a3,1,-1
3845,19.7500682094444,0,a3,1,-1
3846,19.7667348511111,0,a3,1,-1
3847,19.7834016566667,0,a3,1,-1
3848,19.8000684566667,0,a3,1,-1
3849,19.8167349372222,0,a3,1,-1
3850,19.83340164,0,a3,1,-1
3851,19.8500686983333,0,a3,1,-1
3852,19.8667352427778,0,a3,1,-1
3853,19.8834019566667,0,a3,1,-1
3854,19.9000687705556,0,a3,1,-1
3855,19.9167355094444,0,a3,1,-1
3856,19.9334021205556,0,a3,1,-1
3857,19.9500689455556,0,a3,1,-1
3858,19.9667358566667,0,a3,1,-1
3859,19.9834025427778,0,a3,1,-1
3860,3.91668451347222,1,a3,1,1
3861,3.93335133847222,1,a3,1,1
3862,3.95001781347222,1,a3,1,1
3863,3.96668458291667,1,a3,1,1
3864,3.98335104958333,1,a3,1,1
3865,4.00001799958333,1,a3,1,1
3866,4.01668485513889,1,a3,1,1
3867,4.03335151347222,1,a3,1,1
3868,4.05001817458333,1,a3,1,1
3869,4.06668489958333,1,a3,1,1
3870,4.08335134958333,1,a3,1,1
3871,4.10001826069444,1,a3,1,1
3872,4.11668474680556,1,a3,1,1
3873,4.13335136069444,1,a3,1,1
3874,4.15001820236111,1,a3,1,1
3875,4.16668468291667,1,a3,1,1
3876,4.18335151347222,1,a3,1,1
3877,4.20001818013889,1,a3,1,1
3878,4.21668507736111,1,a3,1,1
3879,4.23335174958333,1,a3,1,1
3880,4.25001828569444,1,a3,1,1
3881,4.26668538291667,1,a3,1,1
3882,4.28335243013889,1,a3,1,1
3883,4.30001928847222,1,a3,1,1
3884,4.31668605236111,1,a3,1,1
3885,4.33335254125,1,a3,1,1
3886,4.35001926069444,1,a3,1,1
3887,4.36668582458333,1,a3,1,1
3888,4.38335294680556,1,a3,1,1
3889,4.40001941902778,1,a3,1,1
3890,4.41668626347222,1,a3,1,1
3891,4.43335277458333,1,a3,1,1
3892,4.45001959402778,1,a3,1,1
3893,4.46668631069444,1,a3,1,1
3894,4.48335275791667,1,a3,1,1
3895,4.50001988847222,1,a3,1,1
3896,4.51668648013889,1,a3,1,1
3897,4.53335323847222,1,a3,1,1
3898,4.55002001625,1,a3,1,1
3899,4.56668707736111,1,a3,1,1
3900,4.58335388847222,1,a3,1,1
3901,4.60002075236111,1,a3,1,1
3902,4.61668747736111,1,a3,1,1
3903,4.63335428291667,1,a3,1,1
3904,4.65002081625,1,a3,1,1
3905,4.66668782736111,1,a3,1,1
3906,4.68335441069444,1,a3,1,1
3907,4.70002131347222,1,a3,1,1
3908,4.71668789125,1,a3,1,1
3909,4.73335445236111,1,a3,1,1
3910,4.75002117458333,1,a3,1,1
3911,4.76668777458333,1,a3,1,1
3912,4.78335458569445,1,a3,1,1
3913,4.80002114680556,1,a3,1,1
3914,4.81668817180556,1,a3,1,1
3915,4.83335492180556,1,a3,1,1
3916,4.85002138569444,1,a3,1,1
3917,4.86668824958333,1,a3,1,1
3918,4.88335497180555,1,a3,1,1
3919,4.90002179402778,1,a3,1,1
3920,4.91668838291667,1,a3,1,1
3921,4.93335495236111,1,a3,1,1
3922,4.95002174958333,1,a3,1,1
3923,4.96668863847222,1,a3,1,1
3924,4.98335573013889,1,a3,1,1
3925,5.00002256347222,1,a3,1,1
3926,5.01668908569444,1,a3,1,1
3927,5.03335560513889,1,a3,1,1
3928,5.05002232736111,1,a3,1,1
3929,5.06668924402778,1,a3,1,1
3930,5.08335626625,1,a3,1,1
3931,5.10002284958333,1,a3,1,1
3932,5.11668952736111,1,a3,1,1
3933,5.13335621625,1,a3,1,1
3934,5.15002272736111,1,a3,1,1
3935,5.16668945236111,1,a3,1,1
3936,5.18335624402778,1,a3,1,1
3937,5.20002297458333,1,a3,1,1
3938,5.21668971069444,1,a3,1,1
3939,5.23335659402778,1,a3,1,1
3940,5.25002323291667,1,a3,1,1
3941,5.26668989402778,1,a3,1,1
3942,5.28335640513889,1,a3,1,1
3943,5.30002313847222,1,a3,1,1
3944,5.31669032458333,1,a3,1,1
3945,5.33335689680556,1,a3,1,1
3946,5.35002374680556,1,a3,1,1
3947,5.36669035513889,1,a3,1,1
3948,5.38335729125,1,a3,1,1
3949,5.40002414958333,1,a3,1,1
3950,5.41669086069444,1,a3,1,1
3951,5.43335747736111,1,a3,1,1
3952,5.45002462458333,1,a3,1,1
3953,5.46669148013889,1,a3,1,1
3954,5.48335824680556,1,a3,1,1
3955,5.50002473847222,1,a3,1,1
3956,5.51669151902778,1,a3,1,1
3957,5.53335811625,1,a3,1,1
3958,5.55002468569444,1,a3,1,1
3959,5.56669132736111,1,a3,1,1
3960,5.58335850791667,1,a3,1,1
3961,5.60002498013889,1,a3,1,1
3962,5.61669190513889,1,a3,1,1
3963,5.63335838013889,1,a3,1,1
3964,5.65002513847222,1,a3,1,1
3965,5.66669216625,1,a3,1,1
3966,5.68335871347222,1,a3,1,1
3967,5.70002547458333,1,a3,1,1
3968,5.71669198569444,1,a3,1,1
3969,5.73335868291667,1,a3,1,1
3970,5.75002532458333,1,a3,1,1
3971,5.76669213291667,1,a3,1,1
3972,5.78335863013889,1,a3,1,1
3973,5.80002559958333,1,a3,1,1
3974,5.81669259125,1,a3,1,1
3975,5.83335924680556,1,a3,1,1
3976,5.85002605513889,1,a3,1,1
3977,5.86669294402778,1,a3,1,1
3978,5.88335955236111,1,a3,1,1
3979,5.90002604125,1,a3,1,1
3980,5.91669292458333,1,a3,1,1
3981,5.93335972736111,1,a3,1,1
3982,5.95002662736111,1,a3,1,1
3983,5.96669377458333,1,a3,1,1
3984,5.98336070791667,1,a3,1,1
3985,6.00002749958333,1,a3,1,1
3986,6.01669421625,1,a3,1,1
3987,6.03336087180556,1,a3,1,1
3988,6.05002770513889,1,a3,1,1
3989,6.06669454958333,1,a3,1,1
3990,6.08336161069444,1,a3,1,1
3991,6.10002813569445,1,a3,1,1
3992,6.11669479958333,1,a3,1,1
3993,6.13336148569444,1,a3,1,1
3994,6.15002813013889,1,a3,1,1
3995,6.16669469680556,1,a3,1,1
3996,6.18336168847222,1,a3,1,1
3997,6.20002851069444,1,a3,1,1
3998,6.21669546625,1,a3,1,1
3999,6.23336199402778,1,a3,1,1
4000,6.25002893291667,1,a3,1,1
4001,6.26669579958333,1,a3,1,1
4002,6.28336240791667,1,a3,1,1
4003,6.30002887458333,1,a3,1,1
4004,6.31669557736111,1,a3,1,1
4005,6.33336272458333,1,a3,1,1
4006,6.35002934125,1,a3,1,1
4007,6.36669581625,1,a3,1,1
4008,6.38336270513889,1,a3,1,1
4009,6.40002916347222,1,a3,1,1
4010,6.41669622180556,1,a3,1,1
4011,6.43336293847222,1,a3,1,1
4012,6.45002972736111,1,a3,1,1
4013,6.46669637458333,1,a3,1,1
4014,6.48336314125,1,a3,1,1
4015,6.50002975513889,1,a3,1,1
4016,6.51669678013889,1,a3,1,1
4017,6.53336331902778,1,a3,1,1
4018,6.55003006347222,1,a3,1,1
4019,6.56669689680556,1,a3,1,1
4020,6.58336339125,1,a3,1,1
4021,6.60002996069444,1,a3,1,1
4022,6.61669709680556,1,a3,1,1
4023,6.63336374402778,1,a3,1,1
4024,6.65003034125,1,a3,1,1
4025,6.66669725236111,1,a3,1,1
4026,6.68336387180556,1,a3,1,1
4027,6.70003064958333,1,a3,1,1
4028,6.71669720791667,1,a3,1,1
4029,6.73336437458333,1,a3,1,1
4030,6.75003083847222,1,a3,1,1
4031,6.76669752180556,1,a3,1,1
4032,6.78336421625,1,a3,1,1
4033,6.80003098847222,1,a3,1,1
4034,6.81669773847222,1,a3,1,1
4035,6.83336441902778,1,a3,1,1
4036,6.85003102736111,1,a3,1,1
4037,6.86669749402778,1,a3,1,1
4038,6.88336422180556,1,a3,1,1
4039,6.90003094402778,1,a3,1,1
4040,6.91669754125,1,a3,1,1
4041,6.93336440791667,1,a3,1,1
4042,6.95003112458333,1,a3,1,1
4043,6.96669821069444,1,a3,1,1
4044,6.98336484125,1,a3,1,1
4045,7.00003151902778,1,a3,1,1
4046,7.01669806069444,1,a3,1,1
4047,7.03336483569444,1,a3,1,1
4048,7.05003146347222,1,a3,1,1
