,Tempo,N_ensaio,Unidade,runinEst,runinOg
3666,15.100052915,0,a3,1,-1
3667,15.1167194122222,0,a3,1,-1
3668,15.1333861316667,0,a3,1,-1
3669,15.1500527233333,0,a3,1,-1
3670,15.1667194594444,0,a3,1,-1
3671,15.1833859927778,0,a3,1,-1
3672,15.2000526677778,0,a3,1,-1
3673,15.2167193761111,0,a3,1,-1
3674,15.2333861705556,0,a3,1,-1
3675,15.2500527927778,0,a3,1,-1
3676,15.2667195816667,0,a3,1,-1
3677,15.2833862066667,0,a3,1,-1
3678,15.3000528205556,0,a3,1,-1
3679,15.3167195816667,0,a3,1,-1
3680,15.3333861788889,0,a3,1,-1
3681,15.3500528455556,0,a3,1,-1
3682,15.3667197288889,0,a3,1,-1
3683,15.38338649,0,a3,1,-1
3684,15.4000529316667,0,a3,1,-1
3685,15.4167196316667,0,a3,1,-1
3686,15.4333864872222,0,a3,1,-1
3687,15.4500529983333,0,a3,1,-1
3688,15.466719865,0,a3,1,-1
3689,15.4833865455556,0,a3,1,-1
3690,15.5000531288889,0,a3,1,-1
3691,15.5167198733333,0,a3,1,-1
3692,15.5333867983333,0,a3,1,-1
3693,15.5500535483333,0,a3,1,-1
3694,15.5667204094444,0,a3,1,-1
3695,15.5833869955556,0,a3,1,-1
3696,15.6000535261111,0,a3,1,-1
3697,15.616720365,0,a3,1,-1
3698,15.6333872483333,0,a3,1,-1
3699,15.6500539622222,0,a3,1,-1
3700,15.6667204733333,0,a3,1,-1
3701,15.6833872483333,0,a3,1,-1
3702,15.7000537872222,0,a3,1,-1
3703,15.7167205872222,0,a3,1,-1
3704,15.7333872927778,0,a3,1,-1
3705,15.7500539261111,0,a3,1,-1
3706,15.76672054,0,a3,1,-1
3707,15.7833872483333,0,a3,1,-1
3708,15.8000541066667,0,a3,1,-1
3709,15.8167209427778,0,a3,1,-1
3710,15.8333873872222,0,a3,1,-1
3711,15.8500542483333,0,a3,1,-1
3712,15.866720865,0,a3,1,-1
3713,15.8833874844444,0,a3,1,-1
3714,15.9000542983333,0,a3,1,-1
3715,15.9167208511111,0,a3,1,-1
3716,15.9333874066667,0,a3,1,-1
3717,15.950054215,0,a3,1,-1
3718,15.9667208511111,0,a3,1,-1
3719,15.9833873455556,0,a3,1,-1
3720,16.0000540483333,0,a3,1,-1
3721,16.0167208316667,0,a3,1,-1
3722,16.0333875261111,0,a3,1,-1
3723,16.0500542705556,0,a3,1,-1
3724,16.0667208372222,0,a3,1,-1
3725,16.0833879372222,0,a3,1,-1
3726,16.1000545566667,0,a3,1,-1
3727,16.1167214872222,0,a3,1,-1
3728,16.1333879594444,0,a3,1,-1
3729,16.1500545955556,0,a3,1,-1
3730,16.1667218205556,0,a3,1,-1
3731,16.1833882816667,0,a3,1,-1
3732,16.2000550705556,0,a3,1,-1
3733,16.2167216677778,0,a3,1,-1
3734,16.2333884094444,0,a3,1,-1
3735,16.2500551288889,0,a3,1,-1
3736,16.26672159,0,a3,1,-1
3737,16.2833884511111,0,a3,1,-1
3738,16.3000552233333,0,a3,1,-1
3739,16.3167220761111,0,a3,1,-1
3740,16.33338874,0,a3,1,-1
3741,16.3500557344444,0,a3,1,-1
3742,16.36672219,0,a3,1,-1
3743,16.3833892538889,0,a3,1,-1
3744,16.4000562233333,0,a3,1,-1
3745,16.4167228455556,0,a3,1,-1
3746,16.4333894427778,0,a3,1,-1
3747,16.4500561566667,0,a3,1,-1
3748,16.4667227927778,0,a3,1,-1
3749,16.4833894594444,0,a3,1,-1
3750,16.5000559733333,0,a3,1,-1
3751,16.5167228955556,0,a3,1,-1
3752,16.5333893566667,0,a3,1,-1
3753,16.5500561983333,0,a3,1,-1
3754,16.5667226566667,0,a3,1,-1
3755,16.5833895261111,0,a3,1,-1
3756,16.6000564427778,0,a3,1,-1
3757,16.61672339,0,a3,1,-1
3758,16.6333899233333,0,a3,1,-1
3759,16.6500567511111,0,a3,1,-1
3760,16.66672359,0,a3,1,-1
3761,16.683390665,0,a3,1,-1
3762,16.7000573011111,0,a3,1,-1
3763,16.7167238261111,0,a3,1,-1
3764,16.7333906011111,0,a3,1,-1
3765,16.7500570816667,0,a3,1,-1
3766,16.7667239677778,0,a3,1,-1
3767,16.7833910233333,0,a3,1,-1
3768,16.8000575122222,0,a3,1,-1
3769,16.8167242511111,0,a3,1,-1
3770,16.8333908622222,0,a3,1,-1
3771,16.8500574955556,0,a3,1,-1
3772,16.8667242233333,0,a3,1,-1
3773,16.8833909927778,0,a3,1,-1
3774,16.9000578677778,0,a3,1,-1
3775,16.9167243372222,0,a3,1,-1
3776,16.933391165,0,a3,1,-1
3777,16.9500578288889,0,a3,1,-1
3778,16.9667244038889,0,a3,1,-1
3779,16.9833912233333,0,a3,1,-1
3780,17.000057865,0,a3,1,-1
3781,17.0167243538889,0,a3,1,-1
3782,17.0333910788889,0,a3,1,-1
3783,17.0500577566667,0,a3,1,-1
3784,17.0667243427778,0,a3,1,-1
3785,17.0833910066667,0,a3,1,-1
3786,17.1000578511111,0,a3,1,-1
3787,17.1167243705556,0,a3,1,-1
3788,17.1333910177778,0,a3,1,-1
3789,17.150057865,0,a3,1,-1
3790,17.1667243038889,0,a3,1,-1
3791,17.18339114,0,a3,1,-1
3792,17.2000577955556,0,a3,1,-1
3793,17.2167245788889,0,a3,1,-1
3794,17.2333910427778,0,a3,1,-1
3795,17.2500581733333,0,a3,1,-1
3796,17.2667251288889,0,a3,1,-1
3797,17.2833915455556,0,a3,1,-1
3798,17.3000584511111,0,a3,1,-1
3799,17.3167253233333,0,a3,1,-1
3800,17.3333920233333,0,a3,1,-1
3801,17.3500587427778,0,a3,1,-1
3802,17.3667254483333,0,a3,1,-1
3803,17.3833926372222,0,a3,1,-1
3804,17.4000590705556,0,a3,1,-1
3805,17.4167257594444,0,a3,1,-1
3806,17.4333924677778,0,a3,1,-1
3807,17.45005904,0,a3,1,-1
3808,17.4667258761111,0,a3,1,-1
3809,17.4833924955556,0,a3,1,-1
3810,17.5000592733333,0,a3,1,-1
3811,17.5167260427778,0,a3,1,-1
3812,17.5333926733333,0,a3,1,-1
3813,17.5500595538889,0,a3,1,-1
3814,17.5667262233333,0,a3,1,-1
3815,17.5833929677778,0,a3,1,-1
3816,17.6000601094444,0,a3,1,-1
3817,17.6167267622222,0,a3,1,-1
3818,17.6333933538889,0,a3,1,-1
3819,17.6500603038889,0,a3,1,-1
3820,17.6667268594444,0,a3,1,-1
3821,17.6833940094444,0,a3,1,-1
3822,17.7000606483333,0,a3,1,-1
3823,17.7167271233333,0,a3,1,-1
3824,17.7333940011111,0,a3,1,-1
3825,17.750060515,0,a3,1,-1
3826,17.7667273038889,0,a3,1,-1
3827,17.7833938927778,0,a3,1,-1
3828,17.8000607594444,0,a3,1,-1
3829,17.8167274427778,0,a3,1,-1
3830,17.8333943066667,0,a3,1,-1
3831,17.85006084,0,a3,1,-1
3832,17.8667277538889,0,a3,1,-1
3833,17.8833944788889,0,a3,1,-1
3834,17.9000615122222,0,a3,1,-1
3835,17.9167279427778,0,a3,1,-1
3836,17.9333949983333,0,a3,1,-1
3837,17.9500617788889,0,a3,1,-1
3838,17.9667283205556,0,a3,1,-1
3839,17.9833950261111,0,a3,1,-1
3840,18.0000615705556,0,a3,1,-1
3841,18.0167283761111,0,a3,1,-1
3842,18.0333948983333,0,a3,1,-1
3843,18.0500618066667,0,a3,1,-1
3844,18.0667282705556,0,a3,1,-1
3845,18.0833954066667,0,a3,1,-1
3846,18.1000618427778,0,a3,1,-1
3847,18.1167286677778,0,a3,1,-1
3848,18.1333951844444,0,a3,1,-1
3849,18.1500621566667,0,a3,1,-1
3850,18.1667290066667,0,a3,1,-1
3851,18.1833954761111,0,a3,1,-1
3852,18.2000621011111,0,a3,1,-1
3853,18.2167289594444,0,a3,1,-1
3854,18.23339559,0,a3,1,-1
3855,18.2500621177778,0,a3,1,-1
3856,18.2667288316667,0,a3,1,-1
3857,18.2833956511111,0,a3,1,-1
3858,18.3000621677778,0,a3,1,-1
3859,18.3167291844444,0,a3,1,-1
3860,18.3333962122222,0,a3,1,-1
3861,18.3500628761111,0,a3,1,-1
3862,18.3667293955556,0,a3,1,-1
3863,18.3833963761111,0,a3,1,-1
3864,18.4000629816667,0,a3,1,-1
3865,18.4167299372222,0,a3,1,-1
3866,18.4333970038889,0,a3,1,-1
3867,18.4500634566667,0,a3,1,-1
3868,18.4667303122222,0,a3,1,-1
3869,18.4833969372222,0,a3,1,-1
3870,18.5000636594444,0,a3,1,-1
3871,18.5167302872222,0,a3,1,-1
3872,18.5333969566667,0,a3,1,-1
3873,18.5500640344444,0,a3,1,-1
3874,18.5667306761111,0,a3,1,-1
3875,18.5833973427778,0,a3,1,-1
3876,18.6000638538889,0,a3,1,-1
3877,18.6167307372222,0,a3,1,-1
3878,18.6333973511111,0,a3,1,-1
3879,18.6500641927778,0,a3,1,-1
3880,18.6667307122222,0,a3,1,-1
3881,18.68339754,0,a3,1,-1
3882,18.700064115,0,a3,1,-1
3883,18.7167309566667,0,a3,1,-1
3884,18.7333974122222,0,a3,1,-1
3885,18.7500642261111,0,a3,1,-1
3886,18.766730815,0,a3,1,-1
3887,18.7833974844444,0,a3,1,-1
3888,18.8000643233333,0,a3,1,-1
3889,18.8167310761111,0,a3,1,-1
3890,18.8333980705556,0,a3,1,-1
3891,18.85006464,0,a3,1,-1
3892,18.8667315011111,0,a3,1,-1
3893,18.8833979566667,0,a3,1,-1
3894,18.9000649538889,0,a3,1,-1
3895,18.9167317177778,0,a3,1,-1
3896,18.9333983483333,0,a3,1,-1
3897,18.9500651177778,0,a3,1,-1
3898,18.9667316261111,0,a3,1,-1
3899,18.9833982677778,0,a3,1,-1
3900,19.0000649622222,0,a3,1,-1
3901,19.0167317677778,0,a3,1,-1
3902,19.0333983205556,0,a3,1,-1
3903,19.0500651066667,0,a3,1,-1
3904,19.0667317733333,0,a3,1,-1
3905,19.083398715,0,a3,1,-1
3906,19.1000654261111,0,a3,1,-1
3907,19.1167318538889,0,a3,1,-1
3908,19.133398515,0,a3,1,-1
3909,19.1500653677778,0,a3,1,-1
3910,19.1667323427778,0,a3,1,-1
3911,19.1833988677778,0,a3,1,-1
3912,19.2000655733333,0,a3,1,-1
3913,19.2167322177778,0,a3,1,-1
3914,19.2333988205556,0,a3,1,-1
3915,19.2500655483333,0,a3,1,-1
3916,19.2667322094444,0,a3,1,-1
3917,19.2833987844444,0,a3,1,-1
3918,19.3000655511111,0,a3,1,-1
3919,19.3167321261111,0,a3,1,-1
3920,19.3333990511111,0,a3,1,-1
3921,19.3500659261111,0,a3,1,-1
3922,19.3667328872222,0,a3,1,-1
3923,19.3833997261111,0,a3,1,-1
3924,19.4000665983333,0,a3,1,-1
3925,19.4167335538889,0,a3,1,-1
3926,19.4334003927778,0,a3,1,-1
3927,19.4500668483333,0,a3,1,-1
3928,19.4667339594444,0,a3,1,-1
3929,19.4834004511111,0,a3,1,-1
3930,19.5000672038889,0,a3,1,-1
3931,19.5167338372222,0,a3,1,-1
3932,19.5334005761111,0,a3,1,-1
3933,19.5500675122222,0,a3,1,-1
3934,19.5667342066667,0,a3,1,-1
3935,19.5834010511111,0,a3,1,-1
3936,19.6000676983333,0,a3,1,-1
3937,19.6167343566667,0,a3,1,-1
3938,19.6334013872222,0,a3,1,-1
3939,19.6500681094444,0,a3,1,-1
3940,19.6667346983333,0,a3,1,-1
3941,19.6834017038889,0,a3,1,-1
3942,19.7000684927778,0,a3,1,-1
3943,19.7167350066667,0,a3,1,-1
3944,19.73340169,0,a3,1,-1
3945,19.7500682094444,0,a3,1,-1
3946,19.7667348511111,0,a3,1,-1
3947,19.7834016566667,0,a3,1,-1
3948,19.8000684566667,0,a3,1,-1
3949,19.8167349372222,0,a3,1,-1
3950,19.83340164,0,a3,1,-1
3951,19.8500686983333,0,a3,1,-1
3952,19.8667352427778,0,a3,1,-1
3953,19.8834019566667,0,a3,1,-1
3954,19.9000687705556,0,a3,1,-1
3955,19.9167355094444,0,a3,1,-1
3956,19.9334021205556,0,a3,1,-1
3957,19.9500689455556,0,a3,1,-1
3958,19.9667358566667,0,a3,1,-1
3959,19.9834025427778,0,a3,1,-1
3960,3.50001648013889,1,a3,1,1
3961,3.51668319958333,1,a3,1,1
3962,3.53334986625,1,a3,1,1
3963,3.55001669958333,1,a3,1,1
3964,3.56668353013889,1,a3,1,1
3965,3.58334999402778,1,a3,1,1
3966,3.60001664958333,1,a3,1,1
3967,3.61668339680556,1,a3,1,1
3968,3.63335008291667,1,a3,1,1
3969,3.65001695236111,1,a3,1,1
3970,3.66668368013889,1,a3,1,1
3971,3.68335062458333,1,a3,1,1
3972,3.70001718847222,1,a3,1,1
3973,3.71668392458333,1,a3,1,1
3974,3.73335058847222,1,a3,1,1
3975,3.75001719402778,1,a3,1,1
3976,3.76668409680556,1,a3,1,1
3977,3.78335052736111,1,a3,1,1
3978,3.80001730513889,1,a3,1,1
3979,3.81668414402778,1,a3,1,1
3980,3.83335097458333,1,a3,1,1
3981,3.85001756625,1,a3,1,1
3982,3.86668446625,1,a3,1,1
3983,3.88335109680556,1,a3,1,1
3984,3.90001787736111,1,a3,1,1
3985,3.91668451347222,1,a3,1,1
3986,3.93335133847222,1,a3,1,1
3987,3.95001781347222,1,a3,1,1
3988,3.96668458291667,1,a3,1,1
3989,3.98335104958333,1,a3,1,1
3990,4.00001799958333,1,a3,1,1
3991,4.01668485513889,1,a3,1,1
3992,4.03335151347222,1,a3,1,1
3993,4.05001817458333,1,a3,1,1
3994,4.06668489958333,1,a3,1,1
3995,4.08335134958333,1,a3,1,1
3996,4.10001826069444,1,a3,1,1
3997,4.11668474680556,1,a3,1,1
3998,4.13335136069444,1,a3,1,1
3999,4.15001820236111,1,a3,1,1
4000,4.16668468291667,1,a3,1,1
4001,4.18335151347222,1,a3,1,1
4002,4.20001818013889,1,a3,1,1
4003,4.21668507736111,1,a3,1,1
4004,4.23335174958333,1,a3,1,1
4005,4.25001828569444,1,a3,1,1
4006,4.26668538291667,1,a3,1,1
4007,4.28335243013889,1,a3,1,1
4008,4.30001928847222,1,a3,1,1
4009,4.31668605236111,1,a3,1,1
4010,4.33335254125,1,a3,1,1
4011,4.35001926069444,1,a3,1,1
4012,4.36668582458333,1,a3,1,1
4013,4.38335294680556,1,a3,1,1
4014,4.40001941902778,1,a3,1,1
4015,4.41668626347222,1,a3,1,1
4016,4.43335277458333,1,a3,1,1
4017,4.45001959402778,1,a3,1,1
4018,4.46668631069444,1,a3,1,1
4019,4.48335275791667,1,a3,1,1
4020,4.50001988847222,1,a3,1,1
4021,4.51668648013889,1,a3,1,1
4022,4.53335323847222,1,a3,1,1
4023,4.55002001625,1,a3,1,1
4024,4.56668707736111,1,a3,1,1
4025,4.58335388847222,1,a3,1,1
4026,4.60002075236111,1,a3,1,1
4027,4.61668747736111,1,a3,1,1
4028,4.63335428291667,1,a3,1,1
4029,4.65002081625,1,a3,1,1
4030,4.66668782736111,1,a3,1,1
4031,4.68335441069444,1,a3,1,1
4032,4.70002131347222,1,a3,1,1
4033,4.71668789125,1,a3,1,1
4034,4.73335445236111,1,a3,1,1
4035,4.75002117458333,1,a3,1,1
4036,4.76668777458333,1,a3,1,1
4037,4.78335458569445,1,a3,1,1
4038,4.80002114680556,1,a3,1,1
4039,4.81668817180556,1,a3,1,1
4040,4.83335492180556,1,a3,1,1
4041,4.85002138569444,1,a3,1,1
4042,4.86668824958333,1,a3,1,1
4043,4.88335497180555,1,a3,1,1
4044,4.90002179402778,1,a3,1,1
4045,4.91668838291667,1,a3,1,1
4046,4.93335495236111,1,a3,1,1
4047,4.95002174958333,1,a3,1,1
4048,4.96668863847222,1,a3,1,1
4049,4.98335573013889,1,a3,1,1
4050,5.00002256347222,1,a3,1,1
4051,5.01668908569444,1,a3,1,1
4052,5.03335560513889,1,a3,1,1
4053,5.05002232736111,1,a3,1,1
4054,5.06668924402778,1,a3,1,1
4055,5.08335626625,1,a3,1,1
4056,5.10002284958333,1,a3,1,1
4057,5.11668952736111,1,a3,1,1
4058,5.13335621625,1,a3,1,1
4059,5.15002272736111,1,a3,1,1
4060,5.16668945236111,1,a3,1,1
4061,5.18335624402778,1,a3,1,1
4062,5.20002297458333,1,a3,1,1
4063,5.21668971069444,1,a3,1,1
4064,5.23335659402778,1,a3,1,1
4065,5.25002323291667,1,a3,1,1
4066,5.26668989402778,1,a3,1,1
4067,5.28335640513889,1,a3,1,1
4068,5.30002313847222,1,a3,1,1
4069,5.31669032458333,1,a3,1,1
4070,5.33335689680556,1,a3,1,1
4071,5.35002374680556,1,a3,1,1
4072,5.36669035513889,1,a3,1,1
4073,5.38335729125,1,a3,1,1
4074,5.40002414958333,1,a3,1,1
4075,5.41669086069444,1,a3,1,1
4076,5.43335747736111,1,a3,1,1
4077,5.45002462458333,1,a3,1,1
4078,5.46669148013889,1,a3,1,1
4079,5.48335824680556,1,a3,1,1
4080,5.50002473847222,1,a3,1,1
4081,5.51669151902778,1,a3,1,1
4082,5.53335811625,1,a3,1,1
4083,5.55002468569444,1,a3,1,1
4084,5.56669132736111,1,a3,1,1
4085,5.58335850791667,1,a3,1,1
4086,5.60002498013889,1,a3,1,1
4087,5.61669190513889,1,a3,1,1
4088,5.63335838013889,1,a3,1,1
4089,5.65002513847222,1,a3,1,1
4090,5.66669216625,1,a3,1,1
4091,5.68335871347222,1,a3,1,1
4092,5.70002547458333,1,a3,1,1
4093,5.71669198569444,1,a3,1,1
4094,5.73335868291667,1,a3,1,1
4095,5.75002532458333,1,a3,1,1
4096,5.76669213291667,1,a3,1,1
4097,5.78335863013889,1,a3,1,1
4098,5.80002559958333,1,a3,1,1
4099,5.81669259125,1,a3,1,1
4100,5.83335924680556,1,a3,1,1
4101,5.85002605513889,1,a3,1,1
4102,5.86669294402778,1,a3,1,1
4103,5.88335955236111,1,a3,1,1
4104,5.90002604125,1,a3,1,1
4105,5.91669292458333,1,a3,1,1
4106,5.93335972736111,1,a3,1,1
4107,5.95002662736111,1,a3,1,1
4108,5.96669377458333,1,a3,1,1
4109,5.98336070791667,1,a3,1,1
4110,6.00002749958333,1,a3,1,1
4111,6.01669421625,1,a3,1,1
4112,6.03336087180556,1,a3,1,1
4113,6.05002770513889,1,a3,1,1
4114,6.06669454958333,1,a3,1,1
4115,6.08336161069444,1,a3,1,1
4116,6.10002813569445,1,a3,1,1
4117,6.11669479958333,1,a3,1,1
4118,6.13336148569444,1,a3,1,1
4119,6.15002813013889,1,a3,1,1
4120,6.16669469680556,1,a3,1,1
4121,6.18336168847222,1,a3,1,1
4122,6.20002851069444,1,a3,1,1
4123,6.21669546625,1,a3,1,1
4124,6.23336199402778,1,a3,1,1
4125,6.25002893291667,1,a3,1,1
4126,6.26669579958333,1,a3,1,1
4127,6.28336240791667,1,a3,1,1
4128,6.30002887458333,1,a3,1,1
4129,6.31669557736111,1,a3,1,1
4130,6.33336272458333,1,a3,1,1
4131,6.35002934125,1,a3,1,1
4132,6.36669581625,1,a3,1,1
4133,6.38336270513889,1,a3,1,1
4134,6.40002916347222,1,a3,1,1
4135,6.41669622180556,1,a3,1,1
4136,6.43336293847222,1,a3,1,1
4137,6.45002972736111,1,a3,1,1
4138,6.46669637458333,1,a3,1,1
4139,6.48336314125,1,a3,1,1
4140,6.50002975513889,1,a3,1,1
4141,6.51669678013889,1,a3,1,1
4142,6.53336331902778,1,a3,1,1
4143,6.55003006347222,1,a3,1,1
4144,6.56669689680556,1,a3,1,1
4145,6.58336339125,1,a3,1,1
4146,6.60002996069444,1,a3,1,1
4147,6.61669709680556,1,a3,1,1
4148,6.63336374402778,1,a3,1,1
4149,6.65003034125,1,a3,1,1
4150,6.66669725236111,1,a3,1,1
4151,6.68336387180556,1,a3,1,1
4152,6.70003064958333,1,a3,1,1
4153,6.71669720791667,1,a3,1,1
4154,6.73336437458333,1,a3,1,1
4155,6.75003083847222,1,a3,1,1
4156,6.76669752180556,1,a3,1,1
4157,6.78336421625,1,a3,1,1
4158,6.80003098847222,1,a3,1,1
4159,6.81669773847222,1,a3,1,1
4160,6.83336441902778,1,a3,1,1
4161,6.85003102736111,1,a3,1,1
4162,6.86669749402778,1,a3,1,1
4163,6.88336422180556,1,a3,1,1
4164,6.90003094402778,1,a3,1,1
4165,6.91669754125,1,a3,1,1
4166,6.93336440791667,1,a3,1,1
4167,6.95003112458333,1,a3,1,1
4168,6.96669821069444,1,a3,1,1
4169,6.98336484125,1,a3,1,1
4170,7.00003151902778,1,a3,1,1
4171,7.01669806069444,1,a3,1,1
4172,7.03336483569444,1,a3,1,1
4173,7.05003146347222,1,a3,1,1
4174,7.06669809680556,1,a3,1,1
4175,7.08336481902778,1,a3,1,1
4176,7.10003173291667,1,a3,1,1
4177,7.11669823847222,1,a3,1,1
4178,7.13336487736111,1,a3,1,1
4179,7.15003145236111,1,a3,1,1
4180,7.16669808569444,1,a3,1,1
4181,7.18336515513889,1,a3,1,1
4182,7.20003170236111,1,a3,1,1
4183,7.21669827180556,1,a3,1,1
4184,7.23336540791667,1,a3,1,1
4185,7.25003203013889,1,a3,1,1
4186,7.26669886347222,1,a3,1,1
4187,7.28336550791667,1,a3,1,1
4188,7.30003268569444,1,a3,1,1
4189,7.31669928013889,1,a3,1,1
4190,7.33336593291667,1,a3,1,1
4191,7.35003272736111,1,a3,1,1
4192,7.36669953847222,1,a3,1,1
4193,7.38336611347222,1,a3,1,1
4194,7.40003314125,1,a3,1,1
4195,7.41669965791667,1,a3,1,1
4196,7.43336662458333,1,a3,1,1
4197,7.45003365236111,1,a3,1,1
4198,7.46670032736111,1,a3,1,1
4199,7.48336730791667,1,a3,1,1
4200,7.50003408013889,1,a3,1,1
4201,7.51670064958333,1,a3,1,1
4202,7.53336730513889,1,a3,1,1
4203,7.55003392736111,1,a3,1,1
4204,7.56670074125,1,a3,1,1
4205,7.58336724680556,1,a3,1,1
4206,7.60003419680556,1,a3,1,1
4207,7.61670101347222,1,a3,1,1
4208,7.63336766902778,1,a3,1,1
4209,7.65003454402778,1,a3,1,1
4210,7.66670129402778,1,a3,1,1
4211,7.68336811347222,1,a3,1,1
4212,7.70003470791667,1,a3,1,1
4213,7.71670151347222,1,a3,1,1
4214,7.73336813291667,1,a3,1,1
4215,7.75003497458333,1,a3,1,1
4216,7.76670160513889,1,a3,1,1
4217,7.78336844680556,1,a3,1,1
4218,7.80003523291667,1,a3,1,1
4219,7.81670191902778,1,a3,1,1
4220,7.83336878291667,1,a3,1,1
4221,7.85003573291667,1,a3,1,1
4222,7.86670231902778,1,a3,1,1
4223,7.88336923569445,1,a3,1,1
4224,7.90003582736111,1,a3,1,1
4225,7.91670284402778,1,a3,1,1
4226,7.93336985513889,1,a3,1,1
4227,7.95003665513889,1,a3,1,1
4228,7.96670319958333,1,a3,1,1
4229,7.98336987458333,1,a3,1,1
4230,8.00003650513889,1,a3,1,1
4231,8.01670317180556,1,a3,1,1
4232,8.03336978569444,1,a3,1,1
4233,8.05003641902778,1,a3,1,1
4234,8.06670331069444,1,a3,1,1
4235,8.08337046902778,1,a3,1,1
4236,8.10003698847222,1,a3,1,1
4237,8.11670397458333,1,a3,1,1
4238,8.13337089402778,1,a3,1,1
4239,8.15003753013889,1,a3,1,1
4240,8.16670436347222,1,a3,1,1
4241,8.18337125236111,1,a3,1,1
4242,8.20003787458333,1,a3,1,1
4243,8.21670447458333,1,a3,1,1
4244,8.23337108013889,1,a3,1,1
4245,8.25003787458333,1,a3,1,1
4246,8.26670451347222,1,a3,1,1
4247,8.28337144680556,1,a3,1,1
4248,8.30003814680556,1,a3,1,1
4249,8.31670501625,1,a3,1,1
4250,8.33337136902778,1,a3,1,1
4251,8.35003833291667,1,a3,1,1
4252,8.36670506069444,1,a3,1,1
4253,8.38337206069444,1,a3,1,1
4254,8.40003843569444,1,a3,1,1
4255,8.41670505791667,1,a3,1,1
4256,8.43337168291667,1,a3,1,1
4257,8.45003878569444,1,a3,1,1
4258,8.46670549402778,1,a3,1,1
4259,8.48337209125,1,a3,1,1
4260,8.50003885791667,1,a3,1,1
4261,8.51670541069444,1,a3,1,1
4262,8.53337208847222,1,a3,1,1
4263,8.55003892458333,1,a3,1,1
4264,8.56670577736111,1,a3,1,1
4265,8.58337225236111,1,a3,1,1
4266,8.60003898847222,1,a3,1,1
4267,8.61670568291667,1,a3,1,1
4268,8.63337268847222,1,a3,1,1
4269,8.65003943291667,1,a3,1,1
4270,8.66670613291667,1,a3,1,1
4271,8.68337297180556,1,a3,1,1
4272,8.70003966069445,1,a3,1,1
4273,8.71670654402778,1,a3,1,1
4274,8.73337313013889,1,a3,1,1
4275,8.75003979125,1,a3,1,1
4276,8.76670680513889,1,a3,1,1
4277,8.78337353291667,1,a3,1,1
4278,8.80004008013889,1,a3,1,1
4279,8.81670664125,1,a3,1,1
4280,8.83337334402778,1,a3,1,1
4281,8.85004005236111,1,a3,1,1
4282,8.86670663569445,1,a3,1,1
4283,8.88337344125,1,a3,1,1
4284,8.90004007180555,1,a3,1,1
4285,8.91670689958333,1,a3,1,1
4286,8.93337367736111,1,a3,1,1
4287,8.95004041347222,1,a3,1,1
4288,8.96670732458333,1,a3,1,1
4289,8.98337395236111,1,a3,1,1
4290,9.00004065236111,1,a3,1,1
4291,9.01670754958333,1,a3,1,1
4292,9.03337430236111,1,a3,1,1
4293,9.05004082180556,1,a3,1,1
4294,9.06670753569444,1,a3,1,1
4295,9.08337419125,1,a3,1,1
4296,9.10004133847222,1,a3,1,1
4297,9.11670789958333,1,a3,1,1
4298,9.13337456625,1,a3,1,1
4299,9.15004109958333,1,a3,1,1
4300,9.16670822180556,1,a3,1,1
4301,9.18337473569444,1,a3,1,1
4302,9.20004168013889,1,a3,1,1
4303,9.21670812180556,1,a3,1,1
4304,9.23337480791667,1,a3,1,1
4305,9.25004164125,1,a3,1,1
4306,9.26670869402778,1,a3,1,1
4307,9.28337573569444,1,a3,1,1
4308,9.30004216902778,1,a3,1,1
4309,9.31670903013889,1,a3,1,1
4310,9.33337579680556,1,a3,1,1
4311,9.35004266347222,1,a3,1,1
4312,9.36670938569444,1,a3,1,1
4313,9.38337595236111,1,a3,1,1
4314,9.40004263013889,1,a3,1,1
4315,9.41670932180556,1,a3,1,1
4316,9.43337605236111,1,a3,1,1
4317,9.45004284125,1,a3,1,1
4318,9.46670958291667,1,a3,1,1
4319,9.48337613291667,1,a3,1,1
4320,9.50004273847222,1,a3,1,1
4321,9.51670957736111,1,a3,1,1
4322,9.53337661069444,1,a3,1,1
4323,9.55004342180555,1,a3,1,1
4324,9.56671018569444,1,a3,1,1
4325,9.58337674402778,1,a3,1,1
4326,9.60004348291667,1,a3,1,1
4327,9.61671024402778,1,a3,1,1
4328,9.63337676625,1,a3,1,1
4329,9.65004383847222,1,a3,1,1
4330,9.66671068569444,1,a3,1,1
4331,9.68337714680556,1,a3,1,1
4332,9.70004361069445,1,a3,1,1
4333,9.71671047458333,1,a3,1,1
4334,9.73337701347222,1,a3,1,1
4335,9.75004360791667,1,a3,1,1
4336,9.76671076625,1,a3,1,1
4337,9.78337745513889,1,a3,1,1
4338,9.80004402458333,1,a3,1,1
4339,9.81671095791667,1,a3,1,1
4340,9.83337756625,1,a3,1,1
4341,9.85004444402778,1,a3,1,1
4342,9.86671121069444,1,a3,1,1
4343,9.88337783291667,1,a3,1,1
4344,9.90004455791667,1,a3,1,1
4345,9.91671121347222,1,a3,1,1
4346,9.93337784680556,1,a3,1,1
4347,9.95004455513889,1,a3,1,1
4348,9.96671125513889,1,a3,1,1
4349,9.98337805513889,1,a3,1,1
4350,10.0000449384722,1,a3,1,1
4351,10.0167115190278,1,a3,1,1
4352,10.0333781245833,1,a3,1,1
4353,10.0500451718056,1,a3,1,1
