,Tempo,N_ensaio,Unidade,runinEst,runinOg
6756,6.60002785977778,0,a4,1,-1
6757,6.616694757,0,a4,1,-1
6758,6.63336141533333,0,a4,1,-1
6759,6.65002821811111,0,a4,1,-1
6760,6.66669511255556,0,a4,1,-1
6761,6.68336149033333,0,a4,1,-1
6762,6.70002831533333,0,a4,1,-1
6763,6.71669523477778,0,a4,1,-1
6764,6.73336223755556,0,a4,1,-1
6765,6.75002920422222,0,a4,1,-1
6766,6.76669576533333,0,a4,1,-1
6767,6.783362532,0,a4,1,-1
6768,6.80002902644444,0,a4,1,-1
6769,6.81669583755556,0,a4,1,-1
6770,6.83336248755556,0,a4,1,-1
6771,6.85002902366667,0,a4,1,-1
6772,6.86669607922222,0,a4,1,-1
6773,6.88336284588889,0,a4,1,-1
6774,6.90002989866667,0,a4,1,-1
6775,6.91669662366667,0,a4,1,-1
6776,6.93336320422222,0,a4,1,-1
6777,6.95002982366667,0,a4,1,-1
6778,6.96669652922222,0,a4,1,-1
6779,6.98336315422222,0,a4,1,-1
6780,7.00002986255556,0,a4,1,-1
6781,7.01669669311111,0,a4,1,-1
6782,7.03336319311111,0,a4,1,-1
6783,7.05003003755556,0,a4,1,-1
6784,7.06669660144444,0,a4,1,-1
6785,7.08336334033333,0,a4,1,-1
6786,7.10002996533333,0,a4,1,-1
6787,7.11669653755556,0,a4,1,-1
6788,7.13336317366667,0,a4,1,-1
6789,7.15003024311111,0,a4,1,-1
6790,7.16669696533333,0,a4,1,-1
6791,7.18336366255556,0,a4,1,-1
6792,7.20003031811111,0,a4,1,-1
6793,7.21669714866667,0,a4,1,-1
6794,7.23336371255556,0,a4,1,-1
6795,7.25003062366667,0,a4,1,-1
6796,7.26669721533333,0,a4,1,-1
6797,7.28336369033333,0,a4,1,-1
6798,7.30003050422222,0,a4,1,-1
6799,7.31669719866667,0,a4,1,-1
6800,7.33336407088889,0,a4,1,-1
6801,7.35003102922222,0,a4,1,-1
6802,7.36669768477778,0,a4,1,-1
6803,7.38336436533333,0,a4,1,-1
6804,7.40003100144444,0,a4,1,-1
6805,7.41669764588889,0,a4,1,-1
6806,7.43336424588889,0,a4,1,-1
6807,7.45003145144444,0,a4,1,-1
6808,7.46669830144445,0,a4,1,-1
6809,7.48336498755556,0,a4,1,-1
6810,7.50003165422222,0,a4,1,-1
6811,7.516698232,0,a4,1,-1
6812,7.533364957,0,a4,1,-1
6813,7.55003186255556,0,a4,1,-1
6814,7.56669860422222,0,a4,1,-1
6815,7.58336527366667,0,a4,1,-1
6816,7.60003202922222,0,a4,1,-1
6817,7.61669891811111,0,a4,1,-1
6818,7.63336579866667,0,a4,1,-1
6819,7.65003227366667,0,a4,1,-1
6820,7.66669932922222,0,a4,1,-1
6821,7.68336622366667,0,a4,1,-1
6822,7.70003290144444,0,a4,1,-1
6823,7.716699757,0,a4,1,-1
6824,7.73336638477778,0,a4,1,-1
6825,7.750032882,0,a4,1,-1
6826,7.76669964866667,0,a4,1,-1
6827,7.78336639866667,0,a4,1,-1
6828,7.80003300977778,0,a4,1,-1
6829,7.81669956533333,0,a4,1,-1
6830,7.83336650422222,0,a4,1,-1
6831,7.85003319033333,0,a4,1,-1
6832,7.86670003477778,0,a4,1,-1
6833,7.88336652088889,0,a4,1,-1
6834,7.90003324033333,0,a4,1,-1
6835,7.91669993755556,0,a4,1,-1
6836,7.93336653477778,0,a4,1,-1
6837,7.95003329866667,0,a4,1,-1
6838,7.96670005977778,0,a4,1,-1
6839,7.98336677366667,0,a4,1,-1
6840,8.00003377088889,0,a4,1,-1
6841,8.016700582,0,a4,1,-1
6842,8.03336722088889,0,a4,1,-1
6843,8.05003377366667,0,a4,1,-1
6844,8.06670051811111,0,a4,1,-1
6845,8.08336699588889,0,a4,1,-1
6846,8.10003382644445,0,a4,1,-1
6847,8.11670084311111,0,a4,1,-1
6848,8.13336755422222,0,a4,1,-1
6849,8.15003402922222,0,a4,1,-1
6850,8.16670104588889,0,a4,1,-1
6851,8.18336760977778,0,a4,1,-1
6852,8.20003467922222,0,a4,1,-1
6853,8.21670130422222,0,a4,1,-1
6854,8.23336815422222,0,a4,1,-1
6855,8.25003461533333,0,a4,1,-1
6856,8.26670120144444,0,a4,1,-1
6857,8.28336837644444,0,a4,1,-1
6858,8.30003480977778,0,a4,1,-1
6859,8.31670160977778,0,a4,1,-1
6860,8.33336823755556,0,a4,1,-1
6861,8.35003489311111,0,a4,1,-1
6862,8.36670150977778,0,a4,1,-1
6863,8.38336832088889,0,a4,1,-1
6864,8.40003490144444,0,a4,1,-1
6865,8.41670170144445,0,a4,1,-1
6866,8.433368657,0,a4,1,-1
6867,8.45003534033333,0,a4,1,-1
6868,8.46670181255556,0,a4,1,-1
6869,8.483368482,0,a4,1,-1
6870,8.50003513477778,0,a4,1,-1
6871,8.51670197088889,0,a4,1,-1
6872,8.53336862088889,0,a4,1,-1
6873,8.55003525144445,0,a4,1,-1
6874,8.566701882,0,a4,1,-1
6875,8.58336846811111,0,a4,1,-1
6876,8.60003534311111,0,a4,1,-1
6877,8.616701882,0,a4,1,-1
6878,8.63336847366667,0,a4,1,-1
6879,8.65003522366667,0,a4,1,-1
6880,8.66670221533333,0,a4,1,-1
6881,8.68336897922222,0,a4,1,-1
6882,8.70003593755556,0,a4,1,-1
6883,8.71670305144444,0,a4,1,-1
6884,8.733369532,0,a4,1,-1
6885,8.75003636811111,0,a4,1,-1
6886,8.76670288755555,0,a4,1,-1
6887,8.78336976255556,0,a4,1,-1
6888,8.80003644866667,0,a4,1,-1
6889,8.816703032,0,a4,1,-1
6890,8.83336959866667,0,a4,1,-1
6891,8.85003642366667,0,a4,1,-1
6892,8.86670310144444,0,a4,1,-1
6893,8.88336962644444,0,a4,1,-1
6894,8.90003657644445,0,a4,1,-1
6895,8.91670365977778,0,a4,1,-1
6896,8.93337011811111,0,a4,1,-1
6897,8.95003725144445,0,a4,1,-1
6898,8.96670384588889,0,a4,1,-1
6899,8.98337072366667,0,a4,1,-1
6900,9.00003745977778,0,a4,1,-1
6901,9.01670400144445,0,a4,1,-1
6902,9.03337064033333,0,a4,1,-1
6903,9.05003754588889,0,a4,1,-1
6904,9.06670404033333,0,a4,1,-1
6905,9.08337077922222,0,a4,1,-1
6906,9.100037657,0,a4,1,-1
6907,9.11670432366667,0,a4,1,-1
6908,9.13337138477778,0,a4,1,-1
6909,9.15003809866667,0,a4,1,-1
6910,9.16670476533333,0,a4,1,-1
6911,9.18337123477778,0,a4,1,-1
6912,9.20003785422222,0,a4,1,-1
6913,9.21670466533333,0,a4,1,-1
6914,9.23337138477778,0,a4,1,-1
6915,9.25003799588889,0,a4,1,-1
6916,9.26670460977778,0,a4,1,-1
6917,9.28337117366667,0,a4,1,-1
6918,9.30003795422222,0,a4,1,-1
6919,9.31670462922222,0,a4,1,-1
6920,9.33337142644445,0,a4,1,-1
6921,9.35003795422222,0,a4,1,-1
6922,9.36670475422222,0,a4,1,-1
6923,9.38337167644445,0,a4,1,-1
6924,9.40003852366667,0,a4,1,-1
6925,9.41670539311111,0,a4,1,-1
6926,9.43337224866667,0,a4,1,-1
6927,9.45003895422222,0,a4,1,-1
6928,9.466705807,0,a4,1,-1
6929,9.48337255422222,0,a4,1,-1
6930,9.50003939033333,0,a4,1,-1
6931,9.51670642922222,0,a4,1,-1
6932,9.533372882,0,a4,1,-1
6933,9.55003976811111,0,a4,1,-1
6934,9.56670634866667,0,a4,1,-1
6935,9.58337304866667,0,a4,1,-1
6936,9.60003982922222,0,a4,1,-1
6937,9.61670678755556,0,a4,1,-1
6938,9.63337356255556,0,a4,1,-1
6939,9.65004018755556,0,a4,1,-1
6940,9.66670694033333,0,a4,1,-1
6941,9.68337358477778,0,a4,1,-1
6942,9.70004028477778,0,a4,1,-1
6943,9.71670690144444,0,a4,1,-1
6944,9.73337383755556,0,a4,1,-1
6945,9.75004055977778,0,a4,1,-1
6946,9.766707257,0,a4,1,-1
6947,9.78337394311111,0,a4,1,-1
6948,9.80004127366667,0,a4,1,-1
6949,9.81670768477778,0,a4,1,-1
6950,9.83337459588889,0,a4,1,-1
6951,9.85004137922222,0,a4,1,-1
6952,9.86670789866667,0,a4,1,-1
6953,9.88337474311111,0,a4,1,-1
6954,9.90004171811111,0,a4,1,-1
6955,9.91670856255556,0,a4,1,-1
6956,9.93337539588889,0,a4,1,-1
6957,9.95004222088889,0,a4,1,-1
6958,9.96670869311111,0,a4,1,-1
6959,9.98337540144444,0,a4,1,-1
6960,10.0000423292222,0,a4,1,-1
6961,10.0167088458889,0,a4,1,-1
6962,10.0333754486667,0,a4,1,-1
6963,10.0500421903333,0,a4,1,-1
6964,10.0667091708889,0,a4,1,-1
6965,10.0833759736667,0,a4,1,-1
6966,10.100042807,0,a4,1,-1
6967,10.1167094986667,0,a4,1,-1
6968,10.1333762153333,0,a4,1,-1
6969,10.1500430875556,0,a4,1,-1
6970,10.1667096153333,0,a4,1,-1
6971,10.183376707,0,a4,1,-1
6972,10.2000435764444,0,a4,1,-1
6973,10.2167101153333,0,a4,1,-1
6974,10.2333767792222,0,a4,1,-1
6975,10.2500433986667,0,a4,1,-1
6976,10.2667101708889,0,a4,1,-1
6977,10.2833768125556,0,a4,1,-1
6978,10.3000434653333,0,a4,1,-1
6979,10.3167104014444,0,a4,1,-1
6980,10.3333772486667,0,a4,1,-1
6981,10.3500442125556,0,a4,1,-1
6982,10.3667108486667,0,a4,1,-1
6983,10.3833772958889,0,a4,1,-1
6984,10.4000443764444,0,a4,1,-1
6985,10.4167112958889,0,a4,1,-1
6986,10.4333779958889,0,a4,1,-1
6987,10.4500445292222,0,a4,1,-1
6988,10.466711407,0,a4,1,-1
6989,10.483378032,0,a4,1,-1
6990,10.5000446986667,0,a4,1,-1
6991,10.5167113958889,0,a4,1,-1
6992,10.5333780514444,0,a4,1,-1
6993,10.5500445958889,0,a4,1,-1
6994,10.5667112042222,0,a4,1,-1
6995,10.5833779236667,0,a4,1,-1
6996,10.6000449403333,0,a4,1,-1
6997,10.6167116514444,0,a4,1,-1
6998,10.6333783125556,0,a4,1,-1
6999,10.6500448736667,0,a4,1,-1
7000,10.6667119403333,0,a4,1,-1
7001,10.6833788292222,0,a4,1,-1
7002,10.7000454458889,0,a4,1,-1
7003,10.716712332,0,a4,1,-1
7004,10.7333787097778,0,a4,1,-1
7005,10.7500454264444,0,a4,1,-1
7006,10.7667120542222,0,a4,1,-1
7007,10.7833788208889,0,a4,1,-1
7008,10.8000454931111,0,a4,1,-1
7009,10.8167121958889,0,a4,1,-1
7010,10.8333790292222,0,a4,1,-1
7011,10.8500456208889,0,a4,1,-1
7012,10.866712357,0,a4,1,-1
7013,10.883379482,0,a4,1,-1
7014,10.9000459458889,0,a4,1,-1
7015,10.9167130708889,0,a4,1,-1
7016,10.9333797181111,0,a4,1,-1
7017,10.9500462375556,0,a4,1,-1
7018,10.9667128736667,0,a4,1,-1
7019,10.9833796181111,0,a4,1,-1
7020,11.000046332,0,a4,1,-1
7021,11.0167130403333,0,a4,1,-1
7022,11.0333797375556,0,a4,1,-1
7023,11.0500463403333,0,a4,1,-1
7024,11.0667129653333,0,a4,1,-1
7025,11.0833796847778,0,a4,1,-1
7026,11.1000463653333,0,a4,1,-1
7027,11.1167130958889,0,a4,1,-1
7028,11.1333796681111,0,a4,1,-1
7029,11.1500464292222,0,a4,1,-1
7030,11.1667130736667,0,a4,1,-1
7031,11.1833800514444,0,a4,1,-1
7032,11.2000465514444,0,a4,1,-1
7033,11.2167131792222,0,a4,1,-1
7034,11.2333798125556,0,a4,1,-1
7035,11.250046582,0,a4,1,-1
7036,11.2667131347778,0,a4,1,-1
7037,11.2833800431111,0,a4,1,-1
7038,11.3000465431111,0,a4,1,-1
7039,11.316713282,0,a4,1,-1
7040,11.3333802903333,0,a4,1,-1
7041,11.3500467292222,0,a4,1,-1
7042,11.3667136736667,0,a4,1,-1
7043,11.3833802347778,0,a4,1,-1
7044,11.4000469708889,0,a4,1,-1
7045,11.4167134847778,0,a4,1,-1
7046,11.4333801458889,0,a4,1,-1
7047,11.4500469736667,0,a4,1,-1
7048,11.4667136097778,0,a4,1,-1
7049,11.483380232,0,a4,1,-1
7050,11.5000471264444,0,a4,1,-1
7051,11.5167137403333,0,a4,1,-1
7052,11.5333805292222,0,a4,1,-1
7053,11.5500470264444,0,a4,1,-1
7054,11.5667138875556,0,a4,1,-1
7055,11.583380507,0,a4,1,-1
7056,11.6000471292222,0,a4,1,-1
7057,11.6167136847778,0,a4,1,-1
7058,11.6333803792222,0,a4,1,-1
7059,11.6500472153333,0,a4,1,-1
7060,11.6667139403333,0,a4,1,-1
7061,11.6833804264444,0,a4,1,-1
7062,11.7000475403333,0,a4,1,-1
7063,11.716713957,0,a4,1,-1
7064,11.7333807014444,0,a4,1,-1
7065,11.7500472986667,0,a4,1,-1
7066,11.7667139792222,0,a4,1,-1
7067,11.7833808375556,0,a4,1,-1
7068,11.8000473042222,0,a4,1,-1
7069,11.8167140042222,0,a4,1,-1
7070,11.8333807931111,0,a4,1,-1
7071,11.8500476653333,0,a4,1,-1
7072,11.8667145486667,0,a4,1,-1
7073,11.8833811847778,0,a4,1,-1
7074,11.9000479431111,0,a4,1,-1
7075,11.9167149486667,0,a4,1,-1
7076,11.9333817931111,0,a4,1,-1
7077,11.950048607,0,a4,1,-1
7078,11.9667153097778,0,a4,1,-1
7079,11.9833819847778,0,a4,1,-1
7080,12.000048432,0,a4,1,-1
7081,12.0167152181111,0,a4,1,-1
7082,12.033381907,0,a4,1,-1
7083,12.0500485903333,0,a4,1,-1
7084,12.0667153875556,0,a4,1,-1
7085,12.0833822958889,0,a4,1,-1
7086,12.1000487653333,0,a4,1,-1
7087,12.1167158347778,0,a4,1,-1
7088,12.1333823792222,0,a4,1,-1
7089,12.150048957,0,a4,1,-1
7090,12.1667156931111,0,a4,1,-1
7091,12.1833825264444,0,a4,1,-1
7092,12.2000492403333,0,a4,1,-1
7093,12.2167158792222,0,a4,1,-1
7094,12.233382357,0,a4,1,-1
7095,12.2500490208889,0,a4,1,-1
7096,12.2667156431111,0,a4,1,-1
7097,12.2833824736667,0,a4,1,-1
7098,12.3000489764444,0,a4,1,-1
7099,12.3167156431111,0,a4,1,-1
7100,12.3333823181111,0,a4,1,-1
7101,12.3500490014444,0,a4,1,-1
7102,12.3667160042222,0,a4,1,-1
7103,12.383382657,0,a4,1,-1
7104,12.4000496403333,0,a4,1,-1
7105,12.416716282,0,a4,1,-1
7106,12.433382882,0,a4,1,-1
7107,12.4500495014444,0,a4,1,-1
7108,12.4667166875556,0,a4,1,-1
7109,12.4833832708889,0,a4,1,-1
7110,12.500049907,0,a4,1,-1
7111,12.5167165375556,0,a4,1,-1
7112,12.5333831542222,0,a4,1,-1
7113,12.5500498931111,0,a4,1,-1
7114,12.566716482,0,a4,1,-1
7115,12.5833831292222,0,a4,1,-1
7116,12.6000502431111,0,a4,1,-1
7117,12.6167172931111,0,a4,1,-1
7118,12.6333839764444,0,a4,1,-1
7119,12.6500503542222,0,a4,1,-1
7120,12.6667171736667,0,a4,1,-1
7121,12.6833838181111,0,a4,1,-1
7122,12.700050357,0,a4,1,-1
7123,12.7167172042222,0,a4,1,-1
7124,12.7333837653333,0,a4,1,-1
7125,12.7500505736667,0,a4,1,-1
7126,12.7667171514444,0,a4,1,-1
7127,12.7833836847778,0,a4,1,-1
7128,12.8000503681111,0,a4,1,-1
7129,12.8167172431111,0,a4,1,-1
7130,12.8333838597778,0,a4,1,-1
7131,12.8500506208889,0,a4,1,-1
7132,12.8667175292222,0,a4,1,-1
7133,12.8833839958889,0,a4,1,-1
7134,12.9000506403333,0,a4,1,-1
7135,12.9167178042222,0,a4,1,-1
7136,12.933384557,0,a4,1,-1
7137,12.9500512708889,0,a4,1,-1
7138,12.9667179236667,0,a4,1,-1
7139,12.9833848986667,0,a4,1,-1
7140,13.000051557,0,a4,1,-1
7141,13.016718257,0,a4,1,-1
7142,13.0333848292222,0,a4,1,-1
7143,13.0500516042222,0,a4,1,-1
7144,13.0667182681111,0,a4,1,-1
7145,13.0833849931111,0,a4,1,-1
7146,13.1000516681111,0,a4,1,-1
7147,13.1167184292222,0,a4,1,-1
7148,13.1333852125556,0,a4,1,-1
7149,13.1500519236667,0,a4,1,-1
7150,13.1667185986667,0,a4,1,-1
7151,13.1833852847778,0,a4,1,-1
7152,13.2000517903333,0,a4,1,-1
7153,13.2167186097778,0,a4,1,-1
7154,13.2333853375556,0,a4,1,-1
7155,13.2500519681111,0,a4,1,-1
7156,13.2667185847778,0,a4,1,-1
7157,13.2833851403333,0,a4,1,-1
7158,13.3000517764444,0,a4,1,-1
7159,13.3167186264444,0,a4,1,-1
7160,13.3333852986667,0,a4,1,-1
7161,13.3500519125556,0,a4,1,-1
7162,13.366718707,0,a4,1,-1
7163,13.3833852736667,0,a4,1,-1
7164,13.4000517875556,0,a4,1,-1
7165,13.4167184514444,0,a4,1,-1
7166,13.4333851097778,0,a4,1,-1
7167,13.4500518542222,0,a4,1,-1
7168,13.4667184903333,0,a4,1,-1
7169,13.4833852208889,0,a4,1,-1
7170,13.5000518097778,0,a4,1,-1
7171,13.5167189264444,0,a4,1,-1
7172,13.5333858236667,0,a4,1,-1
7173,13.5500523458889,0,a4,1,-1
7174,13.5667192708889,0,a4,1,-1
7175,13.5833857208889,0,a4,1,-1
7176,13.6000526042222,0,a4,1,-1
7177,13.6167192042222,0,a4,1,-1
7178,13.6333858486667,0,a4,1,-1
7179,13.6500523431111,0,a4,1,-1
7180,13.6667194181111,0,a4,1,-1
7181,13.683386357,0,a4,1,-1
7182,13.7000530653333,0,a4,1,-1
7183,13.7167195514444,0,a4,1,-1
7184,13.7333862347778,0,a4,1,-1
7185,13.7500533236667,0,a4,1,-1
7186,13.7667199431111,0,a4,1,-1
7187,13.7833864653333,0,a4,1,-1
7188,13.800053207,0,a4,1,-1
7189,13.8167200042222,0,a4,1,-1
7190,13.8333865236667,0,a4,1,-1
7191,13.8500532958889,0,a4,1,-1
7192,13.8667198208889,0,a4,1,-1
7193,13.8833868097778,0,a4,1,-1
7194,13.9000536431111,0,a4,1,-1
7195,13.9167204458889,0,a4,1,-1
7196,13.9333870542222,0,a4,1,-1
7197,13.9500540903333,0,a4,1,-1
7198,13.9667211125556,0,a4,1,-1
7199,13.9833878375556,0,a4,1,-1
7200,14.0000542542222,0,a4,1,-1
7201,14.0167211208889,0,a4,1,-1
7202,14.0333877347778,0,a4,1,-1
7203,14.0500544181111,0,a4,1,-1
7204,14.0667210986667,0,a4,1,-1
7205,14.0833878486667,0,a4,1,-1
7206,14.1000542653333,0,a4,1,-1
7207,14.1167210847778,0,a4,1,-1
7208,14.1333878014444,0,a4,1,-1
7209,14.1500543653333,0,a4,1,-1
7210,14.1667210125556,0,a4,1,-1
7211,14.1833875931111,0,a4,1,-1
7212,14.200054557,0,a4,1,-1
7213,14.2167212875556,0,a4,1,-1
7214,14.233388182,0,a4,1,-1
7215,14.2500548236667,0,a4,1,-1
7216,14.2667214597778,0,a4,1,-1
7217,14.2833886403333,0,a4,1,-1
7218,14.3000552625556,0,a4,1,-1
7219,14.316721782,0,a4,1,-1
7220,14.3333885875556,0,a4,1,-1
7221,14.3500553347778,0,a4,1,-1
7222,14.3667220458889,0,a4,1,-1
7223,14.3833888625556,0,a4,1,-1
7224,14.4000556236667,0,a4,1,-1
7225,14.416722132,0,a4,1,-1
7226,14.4333892014444,0,a4,1,-1
7227,14.4500556458889,0,a4,1,-1
7228,14.466722507,0,a4,1,-1
7229,14.4833891847778,0,a4,1,-1
7230,14.5000559764444,0,a4,1,-1
7231,14.516722807,0,a4,1,-1
7232,14.5333893986667,0,a4,1,-1
7233,14.5500563681111,0,a4,1,-1
7234,14.5667230292222,0,a4,1,-1
7235,14.5833895708889,0,a4,1,-1
7236,14.6000562347778,0,a4,1,-1
7237,14.6167228958889,0,a4,1,-1
7238,14.6333896736667,0,a4,1,-1
7239,14.6500562625556,0,a4,1,-1
7240,14.6667228847778,0,a4,1,-1
7241,14.6833895931111,0,a4,1,-1
7242,14.7000562264444,0,a4,1,-1
7243,14.7167230347778,0,a4,1,-1
7244,14.7333896375556,0,a4,1,-1
7245,14.7500562236667,0,a4,1,-1
7246,14.7667232597778,0,a4,1,-1
7247,14.7833898542222,0,a4,1,-1
7248,14.800056507,0,a4,1,-1
7249,14.8167233542222,0,a4,1,-1
7250,14.8333899681111,0,a4,1,-1
7251,14.8500566486667,0,a4,1,-1
7252,14.8667233625556,0,a4,1,-1
7253,14.8833898792222,0,a4,1,-1
7254,14.900056607,0,a4,1,-1
7255,14.9167232403333,0,a4,1,-1
7256,14.9333903708889,0,a4,1,-1
7257,14.9500569486667,0,a4,1,-1
7258,14.9667233958889,0,a4,1,-1
7259,14.9833901264444,0,a4,1,-1
7260,15.0000570014444,0,a4,1,-1
7261,15.0167241014444,0,a4,1,-1
7262,15.0333903653333,0,a4,1,-1
7263,15.050057107,0,a4,1,-1
7264,15.0667238792222,0,a4,1,-1
7265,15.0833905042222,0,a4,1,-1
7266,15.1000571597778,0,a4,1,-1
7267,15.1167237125556,0,a4,1,-1
7268,15.1333908986667,0,a4,1,-1
7269,15.1500574014444,0,a4,1,-1
7270,15.1667243292222,0,a4,1,-1
7271,15.1833911097778,0,a4,1,-1
7272,15.2000579181111,0,a4,1,-1
7273,15.2167245847778,0,a4,1,-1
7274,15.2333912542222,0,a4,1,-1
7275,15.2500582986667,0,a4,1,-1
7276,15.2667250125556,0,a4,1,-1
7277,15.2833919236667,0,a4,1,-1
7278,15.3000585236667,0,a4,1,-1
7279,15.3167251597778,0,a4,1,-1
7280,15.3333919236667,0,a4,1,-1
7281,15.350058507,0,a4,1,-1
7282,15.3667252625556,0,a4,1,-1
7283,15.3833919486667,0,a4,1,-1
7284,15.4000586042222,0,a4,1,-1
7285,15.4167252931111,0,a4,1,-1
7286,15.4333917514444,0,a4,1,-1
7287,15.450058682,0,a4,1,-1
7288,15.4667255347778,0,a4,1,-1
7289,15.4833921875556,0,a4,1,-1
7290,15.500058832,0,a4,1,-1
7291,15.5167255097778,0,a4,1,-1
7292,15.5333921708889,0,a4,1,-1
7293,15.5500588958889,0,a4,1,-1
7294,15.5667254125556,0,a4,1,-1
7295,15.5833920264444,0,a4,1,-1
7296,15.6000587597778,0,a4,1,-1
7297,15.6167253931111,0,a4,1,-1
7298,15.6333921792222,0,a4,1,-1
7299,15.6500588375556,0,a4,1,-1
7300,15.6667258014444,0,a4,1,-1
7301,15.6833925458889,0,a4,1,-1
7302,15.7000589625556,0,a4,1,-1
7303,15.7167258847778,0,a4,1,-1
7304,15.7333926014444,0,a4,1,-1
7305,15.7500593681111,0,a4,1,-1
7306,15.7667263625556,0,a4,1,-1
7307,15.7833930708889,0,a4,1,-1
7308,15.800059632,0,a4,1,-1
7309,15.8167264208889,0,a4,1,-1
7310,15.8333930903333,0,a4,1,-1
7311,15.8500597486667,0,a4,1,-1
7312,15.8667262931111,0,a4,1,-1
7313,15.8833928625556,0,a4,1,-1
7314,15.9000595847778,0,a4,1,-1
7315,15.9167263653333,0,a4,1,-1
7316,15.9333929708889,0,a4,1,-1
7317,15.9500599264444,0,a4,1,-1
7318,15.9667268736667,0,a4,1,-1
7319,15.9833935625556,0,a4,1,-1
7320,16.0000605931111,0,a4,1,-1
7321,16.0167271708889,0,a4,1,-1
7322,16.0333939014444,0,a4,1,-1
7323,16.0500603958889,0,a4,1,-1
7324,16.0667272208889,0,a4,1,-1
7325,16.0833939125556,0,a4,1,-1
7326,16.1000603597778,0,a4,1,-1
7327,16.1167271986667,0,a4,1,-1
7328,16.1333937097778,0,a4,1,-1
7329,16.1500607181111,0,a4,1,-1
7330,16.1667273375556,0,a4,1,-1
7331,16.183394257,0,a4,1,-1
7332,16.2000609625556,0,a4,1,-1
7333,16.2167277681111,0,a4,1,-1
7334,16.2333946597778,0,a4,1,-1
7335,16.2500611931111,0,a4,1,-1
7336,16.2667280431111,0,a4,1,-1
7337,16.2833947931111,0,a4,1,-1
7338,16.3000616792222,0,a4,1,-1
7339,16.3167284514444,0,a4,1,-1
7340,16.3333954292222,0,a4,1,-1
7341,16.350062232,0,a4,1,-1
7342,16.3667288986667,0,a4,1,-1
7343,16.3833958653333,0,a4,1,-1
7344,16.4000623903333,0,a4,1,-1
7345,16.4167294708889,0,a4,1,-1
7346,16.4333959903333,0,a4,1,-1
7347,16.4500627347778,0,a4,1,-1
7348,16.4667294236667,0,a4,1,-1
7349,16.4833964347778,0,a4,1,-1
7350,16.5000632486667,0,a4,1,-1
7351,16.5167301792222,0,a4,1,-1
7352,16.5333968347778,0,a4,1,-1
7353,16.5500634931111,0,a4,1,-1
7354,16.5667302236667,0,a4,1,-1
7355,16.5833967792222,0,a4,1,-1
7356,16.6000636014444,0,a4,1,-1
7357,16.6167301764444,0,a4,1,-1
7358,16.6333967403333,0,a4,1,-1
7359,16.6500635292222,0,a4,1,-1
7360,16.6667302792222,0,a4,1,-1
7361,16.683396857,0,a4,1,-1
7362,16.7000634153333,0,a4,1,-1
7363,16.7167305764444,0,a4,1,-1
7364,16.7333975681111,0,a4,1,-1
7365,16.750064357,0,a4,1,-1
7366,16.7667310514444,0,a4,1,-1
7367,16.7833975931111,0,a4,1,-1
7368,16.8000643958889,0,a4,1,-1
7369,16.8167309181111,0,a4,1,-1
7370,16.8333975542222,0,a4,1,-1
7371,16.8500644764444,0,a4,1,-1
7372,16.866731132,0,a4,1,-1
7373,16.883397707,0,a4,1,-1
7374,16.9000643708889,0,a4,1,-1
7375,16.9167309042222,0,a4,1,-1
7376,16.9333977681111,0,a4,1,-1
7377,16.9500647236667,0,a4,1,-1
7378,16.966731432,0,a4,1,-1
7379,16.9833982625556,0,a4,1,-1
7380,17.0000652236667,0,a4,1,-1
7381,17.0167322125556,0,a4,1,-1
7382,17.033398957,0,a4,1,-1
7383,17.0500657292222,0,a4,1,-1
7384,17.066732432,0,a4,1,-1
7385,17.0833991542222,0,a4,1,-1
7386,17.1000656986667,0,a4,1,-1
7387,17.1167323403333,0,a4,1,-1
7388,17.133399007,0,a4,1,-1
7389,17.1500658458889,0,a4,1,-1
7390,17.1667327486667,0,a4,1,-1
7391,17.1833995625556,0,a4,1,-1
7392,17.2000661875556,0,a4,1,-1
7393,17.2167329292222,0,a4,1,-1
7394,17.233399832,0,a4,1,-1
7395,17.2500666653333,0,a4,1,-1
7396,17.2667331597778,0,a4,1,-1
7397,17.2833997931111,0,a4,1,-1
7398,17.3000666764444,0,a4,1,-1
7399,17.3167332653333,0,a4,1,-1
7400,17.3333997903333,0,a4,1,-1
7401,17.350066957,0,a4,1,-1
7402,17.3667334542222,0,a4,1,-1
7403,17.3834003125556,0,a4,1,-1
7404,17.4000672903333,0,a4,1,-1
7405,17.4167340264444,0,a4,1,-1
7406,17.4334010375556,0,a4,1,-1
7407,17.4500679375556,0,a4,1,-1
7408,17.466734532,0,a4,1,-1
7409,17.483401382,0,a4,1,-1
7410,17.5000682458889,0,a4,1,-1
7411,17.5167350264444,0,a4,1,-1
7412,17.5334017042222,0,a4,1,-1
7413,17.5500681625556,0,a4,1,-1
7414,17.5667349986667,0,a4,1,-1
7415,17.5834017153333,0,a4,1,-1
7416,17.6000681542222,0,a4,1,-1
7417,17.6167347764444,0,a4,1,-1
7418,17.633401632,0,a4,1,-1
7419,17.6500682653333,0,a4,1,-1
7420,17.6667348264444,0,a4,1,-1
7421,17.6834014792222,0,a4,1,-1
7422,17.7000683097778,0,a4,1,-1
7423,17.7167348347778,0,a4,1,-1
7424,17.7334016681111,0,a4,1,-1
7425,17.7500683292222,0,a4,1,-1
7426,17.7667347986667,0,a4,1,-1
7427,17.7834015625556,0,a4,1,-1
