,Tempo,N_ensaio,Unidade,runinEst,runinOg
24272,11.8000556685556,2,b10,1,1
24273,11.8167226546667,2,b10,1,1
24274,11.833389613,2,b10,1,1
24275,11.8500561852222,2,b10,1,1
24276,11.8667228046667,2,b10,1,1
24277,11.8833894824444,2,b10,1,1
24278,11.9000564657778,2,b10,1,1
24279,11.9167232213333,2,b10,1,1
24280,11.9333899102222,2,b10,1,1
24281,11.9500564602222,2,b10,1,1
24282,11.9667230407778,2,b10,1,1
24283,11.9833897935556,2,b10,1,1
24284,12.0000564741111,2,b10,1,1
24285,12.0167230963333,2,b10,1,1
24286,12.0333899185556,2,b10,1,1
24287,12.0500564852222,2,b10,1,1
24288,12.066723038,2,b10,1,1
24289,12.083390013,2,b10,1,1
24290,12.100056763,2,b10,1,1
24291,12.1167233546667,2,b10,1,1
24292,12.133390413,2,b10,1,1
24293,12.1500569713333,2,b10,1,1
24294,12.1667236574444,2,b10,1,1
24295,12.1833905018889,2,b10,1,1
24296,12.2000571046667,2,b10,1,1
24297,12.216723713,2,b10,1,1
24298,12.2333902741111,2,b10,1,1
24299,12.2500570185556,2,b10,1,1
24300,12.2667236074444,2,b10,1,1
24301,12.2833905018889,2,b10,1,1
24302,12.3000570991111,2,b10,1,1
24303,12.3167239407778,2,b10,1,1
24304,12.3333906685556,2,b10,1,1
24305,12.3500573157778,2,b10,1,1
24306,12.3667240074444,2,b10,1,1
24307,12.3833906796667,2,b10,1,1
24308,12.4000572491111,2,b10,1,1
24309,12.4167240518889,2,b10,1,1
24310,12.4333908018889,2,b10,1,1
24311,12.4500574213333,2,b10,1,1
24312,12.4667239268889,2,b10,1,1
24313,12.483391088,2,b10,1,1
24314,12.5000575102222,2,b10,1,1
24315,12.5167244685556,2,b10,1,1
24316,12.5333911018889,2,b10,1,1
24317,12.5500578935556,2,b10,1,1
24318,12.566724913,2,b10,1,1
24319,12.583391838,2,b10,1,1
24320,12.600058388,2,b10,1,1
24321,12.6167251824444,2,b10,1,1
24322,12.6333918852222,2,b10,1,1
24323,12.6500585324444,2,b10,1,1
24324,12.6667250435556,2,b10,1,1
24325,12.683391938,2,b10,1,1
24326,12.7000591352222,2,b10,1,1
24327,12.7167257018889,2,b10,1,1
24328,12.7333924268889,2,b10,1,1
24329,12.750058913,2,b10,1,1
24330,12.766725963,2,b10,1,1
24331,12.7833929352222,2,b10,1,1
24332,12.8000596157778,2,b10,1,1
24333,12.8167262018889,2,b10,1,1
24334,12.8333928574444,2,b10,1,1
24335,12.8500594796667,2,b10,1,1
24336,12.8667263685556,2,b10,1,1
24337,12.8833930602222,2,b10,1,1
24338,12.9000600157778,2,b10,1,1
24339,12.9167267768889,2,b10,1,1
24340,12.9333933852222,2,b10,1,1
24341,12.9500602463333,2,b10,1,1
24342,12.9667267518889,2,b10,1,1
24343,12.9833933935556,2,b10,1,1
24344,13.0000600185556,2,b10,1,1
24345,13.0167270907778,2,b10,1,1
24346,13.033393588,2,b10,1,1
24347,13.0500603546667,2,b10,1,1
24348,13.0667271185556,2,b10,1,1
24349,13.0833936713333,2,b10,1,1
24350,13.1000604102222,2,b10,1,1
24351,13.1167271296667,2,b10,1,1
24352,13.1333937185556,2,b10,1,1
24353,13.1500605185556,2,b10,1,1
24354,13.166727363,2,b10,1,1
24355,13.1833940546667,2,b10,1,1
24356,13.200060663,2,b10,1,1
24357,13.2167274324444,2,b10,1,1
24358,13.2333943463333,2,b10,1,1
24359,13.250061263,2,b10,1,1
24360,13.2667278463333,2,b10,1,1
24361,13.2833944435556,2,b10,1,1
24362,13.3000611352222,2,b10,1,1
24363,13.3167279185556,2,b10,1,1
24364,13.3333944546667,2,b10,1,1
24365,13.3500612546667,2,b10,1,1
24366,13.3667279907778,2,b10,1,1
24367,13.3833945018889,2,b10,1,1
24368,13.400061238,2,b10,1,1
24369,13.4167282518889,2,b10,1,1
24370,13.433394788,2,b10,1,1
24371,13.4500613741111,2,b10,1,1
24372,13.4667281963333,2,b10,1,1
24373,13.4833948102222,2,b10,1,1
24374,13.5000617741111,2,b10,1,1
24375,13.5167288518889,2,b10,1,1
24376,13.5333957824444,2,b10,1,1
24377,13.5500622268889,2,b10,1,1
24378,13.5667290657778,2,b10,1,1
24379,13.5833957324444,2,b10,1,1
24380,13.6000621991111,2,b10,1,1
24381,13.6167289046667,2,b10,1,1
24382,13.6333959435556,2,b10,1,1
24383,13.6500627852222,2,b10,1,1
24384,13.6667294713333,2,b10,1,1
24385,13.6833964241111,2,b10,1,1
24386,13.7000630824444,2,b10,1,1
24387,13.7167297324444,2,b10,1,1
24388,13.7333968241111,2,b10,1,1
24389,13.7500633407778,2,b10,1,1
24390,13.7667300268889,2,b10,1,1
24391,13.7833966907778,2,b10,1,1
24392,13.8000634768889,2,b10,1,1
24393,13.8167300824444,2,b10,1,1
24394,13.8333967657778,2,b10,1,1
24395,13.8500634241111,2,b10,1,1
24396,13.8667302241111,2,b10,1,1
24397,13.8833966991111,2,b10,1,1
24398,13.9000633657778,2,b10,1,1
24399,13.9167300435556,2,b10,1,1
24400,13.9333968741111,2,b10,1,1
24401,13.9500633602222,2,b10,1,1
24402,13.9667301491111,2,b10,1,1
24403,13.9833966657778,2,b10,1,1
24404,14.0000637352222,2,b10,1,1
24405,14.0167302796667,2,b10,1,1
24406,14.033397113,2,b10,1,1
24407,14.0500638074444,2,b10,1,1
24408,14.0667304018889,2,b10,1,1
24409,14.0833970574444,2,b10,1,1
24410,14.1000640213333,2,b10,1,1
24411,14.1167306935556,2,b10,1,1
24412,14.1333973907778,2,b10,1,1
24413,14.1500639852222,2,b10,0,1
24414,14.1667310824444,2,b10,1,1
24415,14.1833979713333,2,b10,1,1
24416,14.2000644324444,2,b10,1,1
24417,14.2167311046667,2,b10,1,1
24418,14.2333979991111,2,b10,1,1
24419,14.2500645713333,2,b10,1,1
24420,14.2667311768889,2,b10,1,1
24421,14.2833978546667,2,b10,1,1
24422,14.3000645685556,2,b10,1,1
24423,14.3167311463333,2,b10,1,1
24424,14.333397888,2,b10,1,1
24425,14.3500646407778,2,b10,1,1
24426,14.366731613,2,b10,1,1
24427,14.3833982574444,2,b10,1,1
24428,14.4000649602222,2,b10,1,1
24429,14.4167318852222,2,b10,1,1
24430,14.4333985657778,2,b10,1,1
24431,14.4500652324444,2,b10,1,1
24432,14.4667316685556,2,b10,1,1
24433,14.4833984991111,2,b10,1,1
24434,14.5000651213333,2,b10,1,1
24435,14.5167317602222,2,b10,1,1
24436,14.5333985296667,2,b10,1,1
24437,14.5500650102222,2,b10,1,1
24438,14.5667318185556,2,b10,1,1
24439,14.5833984185556,2,b10,1,1
24440,14.6000650741111,2,b10,1,1
24441,14.6167318657778,2,b10,1,1
24442,14.6333983824444,2,b10,1,1
24443,14.6500651991111,2,b10,1,1
24444,14.6667319046667,2,b10,1,1
24445,14.6833984296667,2,b10,1,1
24446,14.7000652574444,2,b10,1,1
24447,14.7167319491111,2,b10,1,1
24448,14.7333989435556,2,b10,1,1
24449,14.7500655657778,2,b10,1,1
24450,14.7667323074444,2,b10,1,1
24451,14.7833990963333,2,b10,1,1
24452,14.8000657241111,2,b10,1,1
24453,14.8167323157778,2,b10,1,1
24454,14.8333990657778,2,b10,1,1
24455,14.8500656324444,2,b10,1,1
24456,14.8667324407778,2,b10,1,1
24457,14.8833992907778,2,b10,1,1
24458,14.9000663602222,2,b10,1,1
24459,14.916733288,2,b10,1,1
24460,14.9333999518889,2,b10,1,1
24461,14.9500668213333,2,b10,1,1
24462,14.966733538,2,b10,1,1
24463,14.9834003935556,2,b10,1,1
24464,15.0000670241111,2,b10,1,1
24465,15.0167340018889,2,b10,1,1
24466,15.0334006935556,2,b10,1,1
24467,15.0500672907778,2,b10,1,1
24468,15.0667339546667,2,b10,1,1
24469,15.0834010685556,2,b10,1,1
24470,15.1000680213333,2,b10,1,1
24471,15.1167346491111,2,b10,1,1
24472,15.1334011241111,2,b10,1,1
24473,15.1500678713333,2,b10,1,1
24474,15.166734438,2,b10,1,1
24475,15.1834013213333,2,b10,1,1
24476,15.2000678407778,2,b10,1,1
24477,15.216734638,2,b10,1,1
24478,15.233401088,2,b10,1,1
24479,15.250067763,2,b10,1,1
24480,15.2667346963333,2,b10,1,1
24481,15.283401363,2,b10,1,1
24482,15.3000681296667,2,b10,1,1
24483,15.3167347741111,2,b10,1,1
24484,15.3334015491111,2,b10,1,1
24485,15.3500681046667,2,b10,1,1
24486,15.3667347018889,2,b10,1,1
24487,15.3834013657778,2,b10,1,1
24488,15.4000681907778,2,b10,1,1
24489,15.4167349074444,2,b10,1,1
24490,15.4334018963333,2,b10,1,1
24491,15.4500687352222,2,b10,1,1
24492,15.4667353491111,2,b10,1,1
24493,15.4834020296667,2,b10,1,1
24494,15.5000688296667,2,b10,1,1
24495,15.5167354018889,2,b10,1,1
24496,15.5334020574444,2,b10,1,1
24497,15.5500687268889,2,b10,1,1
24498,15.5667357991111,2,b10,1,1
24499,15.5834022491111,2,b10,1,1
24500,15.6000688768889,2,b10,1,1
24501,15.6167355824444,2,b10,1,1
24502,15.6334022713333,2,b10,1,1
24503,15.6500690935556,2,b10,1,1
24504,15.6667355796667,2,b10,1,1
24505,15.6834024296667,2,b10,1,1
24506,15.7000689796667,2,b10,1,1
24507,15.7167357824444,2,b10,1,1
24508,15.7334023741111,2,b10,1,1
24509,15.7500690602222,2,b10,1,1
24510,15.7667356602222,2,b10,1,1
24511,15.7834022518889,2,b10,1,1
24512,15.8000689907778,2,b10,1,1
24513,15.8167357518889,2,b10,1,1
24514,15.8334023324444,2,b10,1,1
24515,15.8500689574444,2,b10,1,1
24516,15.8667355796667,2,b10,1,1
24517,15.883402288,2,b10,1,1
24518,15.9000690046667,2,b10,1,1
24519,15.9167356157778,2,b10,1,1
24520,15.9334024685556,2,b10,1,1
24521,15.9500688685556,2,b10,1,1
24522,15.9667355352222,2,b10,1,1
24523,15.983402263,2,b10,1,1
24524,16.000068913,2,b10,1,1
24525,16.0167358352222,2,b10,1,1
24526,16.0334028574444,2,b10,1,1
24527,16.0500694991111,2,b10,1,1
24528,16.0667361241111,2,b10,1,1
24529,16.0834027796667,2,b10,1,1
24530,16.1000694268889,2,b10,1,1
24531,16.1167361768889,2,b10,1,1
24532,16.1334029824444,2,b10,1,1
24533,16.1500694991111,2,b10,1,1
24534,16.1667362018889,2,b10,1,1
24535,16.1834029935556,2,b10,1,1
24536,16.2000694768889,2,b10,1,1
24537,16.2167365518889,2,b10,1,1
24538,16.233403113,2,b10,1,1
24539,16.2500699518889,2,b10,1,1
24540,16.2667364546667,2,b10,1,1
24541,16.2834030463333,2,b10,1,1
24542,16.3000700296667,2,b10,1,1
24543,16.316737188,2,b10,1,1
24544,16.333403688,2,b10,1,1
24545,16.3500708018889,2,b10,1,1
24546,16.3667372491111,2,b10,1,1
24547,16.3834040991111,2,b10,1,1
24548,16.4000707852222,2,b10,1,1
24549,16.4167375352222,2,b10,1,1
24550,16.4334042907778,2,b10,1,1
24551,16.4500708463333,2,b10,1,1
24552,16.4667375102222,2,b10,1,1
24553,16.483404688,2,b10,1,1
24554,16.5000711602222,2,b10,1,1
24555,16.5167381713333,2,b10,1,1
24556,16.5334047463333,2,b10,1,1
24557,16.5500718907778,2,b10,1,1
24558,16.5667386713333,2,b10,1,1
24559,16.5834054213333,2,b10,1,1
24560,16.6000719991111,2,b10,1,1
24561,16.6167387102222,2,b10,1,1
24562,16.633405438,2,b10,1,1
24563,16.6500720518889,2,b10,1,1
24564,16.6667387574444,2,b10,1,1
24565,16.6834055213333,2,b10,1,1
24566,16.7000724685556,2,b10,1,1
24567,16.716739413,2,b10,1,1
24568,16.7334059963333,2,b10,1,1
24569,16.7500729074444,2,b10,1,1
24570,16.7667394713333,2,b10,1,1
24571,16.7834061657778,2,b10,1,1
24572,16.8000727768889,2,b10,1,1
24573,16.816739913,2,b10,1,1
24574,16.8334064685556,2,b10,1,1
24575,16.850073088,2,b10,1,1
24576,16.8667398296667,2,b10,1,1
24577,16.8834064741111,2,b10,1,1
24578,16.9000730935556,2,b10,1,1
24579,16.9167398546667,2,b10,1,1
24580,16.9334068796667,2,b10,1,1
24581,16.9500737824444,2,b10,1,1
24582,16.9667404463333,2,b10,1,1
24583,16.9834073491111,2,b10,1,1
24584,17.0000740018889,2,b10,1,1
24585,17.0167407102222,2,b10,1,1
24586,17.0334074046667,2,b10,1,1
24587,17.0500743963333,2,b10,1,1
24588,17.0667410685556,2,b10,1,1
24589,17.083407563,2,b10,1,1
24590,17.1000741518889,2,b10,1,1
24591,17.1167408185556,2,b10,1,1
24592,17.1334080046667,2,b10,1,1
24593,17.1500744463333,2,b10,1,1
24594,17.1667416241111,2,b10,1,1
24595,17.1834081768889,2,b10,1,1
24596,17.2000751907778,2,b10,1,1
24597,17.2167421102222,2,b10,1,1
24598,17.2334088463333,2,b10,1,1
24599,17.2500753018889,2,b10,1,1
24600,17.2667424352222,2,b10,1,1
24601,17.2834088685556,2,b10,1,1
24602,17.3000759546667,2,b10,1,1
24603,17.3167426935556,2,b10,1,1
24604,17.3334092435556,2,b10,1,1
24605,17.350076038,2,b10,1,1
24606,17.3667426435556,2,b10,1,1
24607,17.3834093018889,2,b10,1,1
24608,17.4000758407778,2,b10,1,1
24609,17.4167426435556,2,b10,1,1
24610,17.4334092407778,2,b10,1,1
24611,17.4500758185556,2,b10,1,1
24612,17.4667425185556,2,b10,1,1
24613,17.4834093074444,2,b10,1,1
24614,17.500075838,2,b10,1,1
24615,17.5167425824444,2,b10,1,1
24616,17.5334092574444,2,b10,1,1
24617,17.5500761491111,2,b10,1,1
24618,17.5667430824444,2,b10,1,1
24619,17.5834099102222,2,b10,1,1
24620,17.6000766185556,2,b10,1,1
24621,17.6167431491111,2,b10,1,1
24622,17.6334098157778,2,b10,1,1
24623,17.650076488,2,b10,1,1
24624,17.6667430491111,2,b10,1,1
24625,17.6834098935556,2,b10,1,1
24626,17.7000765907778,2,b10,1,1
24627,17.7167435657778,2,b10,1,1
24628,17.7334099991111,2,b10,1,1
24629,17.7500767602222,2,b10,1,1
24630,17.7667438546667,2,b10,1,1
24631,17.7834104018889,2,b10,1,1
24632,17.800077113,2,b10,1,1
24633,17.8167436324444,2,b10,1,1
24634,17.8334103741111,2,b10,1,1
24635,17.8500769546667,2,b10,1,1
24636,17.8667436491111,2,b10,1,1
24637,17.8834105074444,2,b10,1,1
24638,17.9000771157778,2,b10,1,1
24639,17.9167441102222,2,b10,1,1
24640,17.9334109991111,2,b10,1,1
24641,17.9500777352222,2,b10,1,1
24642,17.9667443074444,2,b10,1,1
24643,17.9834113685556,2,b10,1,1
24644,18.0000784352222,2,b10,1,1
24645,18.016745063,2,b10,1,1
24646,18.0334120963333,2,b10,1,1
24647,18.0500787796667,2,b10,1,1
24648,18.066745563,2,b10,1,1
24649,18.0834122463333,2,b10,1,1
24650,18.1000789935556,2,b10,1,1
24651,18.116745738,2,b10,1,1
24652,18.1334124435556,2,b10,1,1
24653,18.1500790046667,2,b10,1,1
24654,18.1667456574444,2,b10,1,1
24655,18.1834124574444,2,b10,1,1
24656,18.2000789046667,2,b10,1,1
24657,18.216745613,2,b10,1,1
24658,18.2334122991111,2,b10,1,1
24659,18.250079163,2,b10,1,1
24660,18.2667458713333,2,b10,1,1
24661,18.2834126852222,2,b10,1,1
24662,18.3000793157778,2,b10,1,1
24663,18.3167462852222,2,b10,1,1
24664,18.3334130102222,2,b10,1,1
24665,18.3500795352222,2,b10,1,1
24666,18.3667462685556,2,b10,1,1
24667,18.3834129657778,2,b10,1,1
24668,18.4000795352222,2,b10,1,1
24669,18.4167462185556,2,b10,1,1
24670,18.4334129602222,2,b10,1,1
24671,18.4500795935556,2,b10,1,1
24672,18.4667464963333,2,b10,1,1
24673,18.483413488,2,b10,1,1
24674,18.5000802574444,2,b10,1,1
24675,18.5167469768889,2,b10,1,1
24676,18.5334139185556,2,b10,1,1
24677,18.5500805796667,2,b10,1,1
24678,18.5667476935556,2,b10,1,1
24679,18.5834141491111,2,b10,1,1
24680,18.6000809574444,2,b10,1,1
24681,18.6167477046667,2,b10,1,1
24682,18.633414338,2,b10,1,1
24683,18.6500808102222,2,b10,1,1
24684,18.6667474713333,2,b10,1,1
24685,18.6834143768889,2,b10,1,1
24686,18.7000809213333,2,b10,1,1
24687,18.7167475796667,2,b10,1,1
24688,18.7334145713333,2,b10,1,1
24689,18.7500811741111,2,b10,1,1
24690,18.7667479963333,2,b10,1,1
24691,18.7834144213333,2,b10,1,1
24692,18.8000815685556,2,b10,1,1
24693,18.8167482824444,2,b10,1,1
24694,18.8334148685556,2,b10,1,1
24695,18.8500814574444,2,b10,1,1
24696,18.8667482407778,2,b10,1,1
24697,18.8834152241111,2,b10,1,1
24698,18.9000816824444,2,b10,1,1
24699,18.9167484018889,2,b10,1,1
24700,18.9334151741111,2,b10,1,1
24701,18.9500816435556,2,b10,1,1
24702,18.966748638,2,b10,1,1
24703,18.9834157963333,2,b10,1,1
24704,19.0000823213333,2,b10,1,1
24705,19.0167488741111,2,b10,1,1
24706,19.0334159685556,2,b10,1,1
24707,19.0500828741111,2,b10,1,1
24708,19.066749463,2,b10,1,1
24709,19.0834164407778,2,b10,1,1
24710,19.1000833657778,2,b10,1,1
24711,19.1167502157778,2,b10,1,1
24712,19.1334169018889,2,b10,1,1
24713,19.1500835185556,2,b10,1,1
24714,19.1667504741111,2,b10,1,1
24715,19.1834172407778,2,b10,1,1
24716,19.2000839546667,2,b10,1,1
24717,19.216750688,2,b10,1,1
24718,19.2334175491111,2,b10,1,1
24719,19.2500842491111,2,b10,1,1
24720,19.2667511685556,2,b10,1,1
24721,19.2834178907778,2,b10,1,1
24722,19.3000844296667,2,b10,1,1
24723,19.316751113,2,b10,1,1
24724,19.3334178241111,2,b10,1,1
24725,19.3500845241111,2,b10,1,1
24726,19.3667514435556,2,b10,1,1
24727,19.3834180963333,2,b10,1,1
24728,19.4000847518889,2,b10,1,1
24729,19.4167515963333,2,b10,1,1
24730,19.433418163,2,b10,1,1
24731,19.4500847824444,2,b10,1,1
24732,19.4667515213333,2,b10,1,1
24733,19.4834182741111,2,b10,1,1
24734,19.5000848518889,2,b10,1,1
24735,19.5167518324444,2,b10,1,1
24736,19.5334184685556,2,b10,1,1
24737,19.5500852546667,2,b10,1,1
24738,19.5667516991111,2,b10,1,1
24739,19.5834183741111,2,b10,1,1
24740,19.6000855046667,2,b10,1,1
24741,19.6167520991111,2,b10,1,1
24742,19.633418813,2,b10,1,1
24743,19.6500855213333,2,b10,1,1
24744,19.6667519796667,2,b10,1,1
24745,19.6834188213333,2,b10,1,1
24746,19.7000853157778,2,b10,1,1
24747,19.7167519852222,2,b10,1,1
24748,19.7334187907778,2,b10,1,1
24749,19.7500855518889,2,b10,1,1
24750,19.7667524768889,2,b10,1,1
24751,19.7834192907778,2,b10,1,1
24752,19.8000858407778,2,b10,1,1
24753,19.8167528518889,2,b10,1,1
24754,19.8334196157778,2,b10,1,1
24755,19.8500864741111,2,b10,1,1
24756,19.8667533296667,2,b10,1,1
24757,19.8834199741111,2,b10,1,1
24758,19.9000868824444,2,b10,1,1
24759,19.9167533435556,2,b10,1,1
24760,19.9334199852222,2,b10,1,1
24761,19.9500866407778,2,b10,1,1
24762,19.9667533796667,2,b10,1,1
24763,19.9834200435556,2,b10,1,1
24764,20.0000871824444,2,b10,1,1
24765,20.0167535991111,2,b10,1,1
24766,20.0334202657778,2,b10,1,1
24767,20.0500870491111,2,b10,1,1
24768,20.0667541213333,2,b10,1,1
24769,20.0834206324444,2,b10,1,1
24770,20.1000875685556,2,b10,1,1
24771,20.1167542685556,2,b10,1,1
24772,20.1334209102222,2,b10,1,1
24773,20.1500875157778,2,b10,1,1
24774,20.1667542741111,2,b10,1,1
24775,20.183421038,2,b10,1,1
24776,20.2000875241111,2,b10,1,1
24777,20.2167541602222,2,b10,1,1
24778,20.2334208074444,2,b10,1,1
24779,20.2500875074444,2,b10,1,1
24780,20.2667542713333,2,b10,1,1
24781,20.2834209463333,2,b10,1,1
24782,20.3000879463333,2,b10,1,1
24783,20.3167544435556,2,b10,1,1
24784,20.3334211963333,2,b10,1,1
24785,20.3500882991111,2,b10,1,1
24786,20.3667549018889,2,b10,1,1
24787,20.3834216074444,2,b10,1,1
24788,20.4000880991111,2,b10,1,1
24789,20.4167547657778,2,b10,1,1
24790,20.4334215463333,2,b10,1,1
24791,20.4500881768889,2,b10,1,1
24792,20.4667552157778,2,b10,1,1
24793,20.4834217296667,2,b10,1,1
24794,20.5000884491111,2,b10,1,1
24795,20.5167549824444,2,b10,1,1
24796,20.5334218796667,2,b10,1,1
24797,20.5500886352222,2,b10,1,1
24798,20.5667554741111,2,b10,1,1
24799,20.583421963,2,b10,1,1
24800,20.6000885963333,2,b10,1,1
24801,20.6167554185556,2,b10,1,1
24802,20.6334221796667,2,b10,1,1
24803,20.6500887102222,2,b10,1,1
24804,20.6667554296667,2,b10,1,1
24805,20.6834220463333,2,b10,1,1
24806,20.7000887102222,2,b10,1,1
24807,20.7167554296667,2,b10,1,1
24808,20.7334221046667,2,b10,1,1
24809,20.7500890657778,2,b10,1,1
24810,20.766755738,2,b10,1,1
24811,20.7834223657778,2,b10,1,1
24812,20.8000890907778,2,b10,1,1
24813,20.8167560574444,2,b10,1,1
24814,20.8334225768889,2,b10,1,1
24815,20.8500894991111,2,b10,1,1
24816,20.866756313,2,b10,1,1
24817,20.8834229824444,2,b10,1,1
24818,20.9000896713333,2,b10,1,1
24819,20.916756188,2,b10,1,1
24820,20.9334228074444,2,b10,1,1
24821,20.9500894713333,2,b10,1,1
24822,20.9667561796667,2,b10,1,1
24823,20.9834229102222,2,b10,1,1
24824,21.0000894713333,2,b10,1,1
24825,21.0167565268889,2,b10,1,1
24826,21.0334230491111,2,b10,1,1
24827,21.0500897657778,2,b10,1,1
24828,21.0667563657778,2,b10,1,1
24829,21.0834230435556,2,b10,1,1
24830,21.1000901963333,2,b10,1,1
24831,21.1167572018889,2,b10,1,1
24832,21.1334235796667,2,b10,1,1
24833,21.1500903546667,2,b10,1,1
24834,21.1667570741111,2,b10,1,1
24835,21.1834235907778,2,b10,1,1
24836,21.2000904796667,2,b10,1,1
24837,21.2167570435556,2,b10,1,1
24838,21.2334235991111,2,b10,1,1
24839,21.2500907852222,2,b10,1,1
24840,21.2667572935556,2,b10,1,1
24841,21.2834242852222,2,b10,1,1
24842,21.3000908963333,2,b10,1,1
24843,21.3167576907778,2,b10,1,1
24844,21.3334244824444,2,b10,1,1
24845,21.3500912741111,2,b10,1,1
24846,21.3667580935556,2,b10,1,1
24847,21.3834250963333,2,b10,1,1
24848,21.4000921852222,2,b10,1,1
24849,21.416758613,2,b10,1,1
24850,21.4334253602222,2,b10,1,1
24851,21.4500924685556,2,b10,1,1
24852,21.4667589463333,2,b10,1,1
24853,21.4834255796667,2,b10,1,1
24854,21.5000923268889,2,b10,1,1
24855,21.5167589602222,2,b10,1,1
24856,21.5334255546667,2,b10,1,1
24857,21.550092613,2,b10,1,1
24858,21.5667594713333,2,b10,1,1
24859,21.5834261963333,2,b10,1,1
24860,21.6000929296667,2,b10,1,1
24861,21.616759563,2,b10,1,1
24862,21.6334260963333,2,b10,1,1
24863,21.6500928741111,2,b10,1,1
24864,21.6667596074444,2,b10,1,1
24865,21.683426138,2,b10,1,1
24866,21.7000928213333,2,b10,1,1
24867,21.716759588,2,b10,1,1
24868,21.7334261185556,2,b10,1,1
24869,21.7500928768889,2,b10,1,1
24870,21.7667595435556,2,b10,1,1
24871,21.7834265018889,2,b10,1,1
24872,21.8000930407778,2,b10,1,1
24873,21.8167599241111,2,b10,1,1
24874,21.8334263768889,2,b10,1,1
24875,21.8500931907778,2,b10,1,1
24876,21.8667599657778,2,b10,1,1
24877,21.883426363,2,b10,1,1
24878,21.9000930463333,2,b10,1,1
24879,21.9167598768889,2,b10,1,1
24880,21.933426463,2,b10,1,1
24881,21.9500930657778,2,b10,1,1
24882,21.966759813,2,b10,1,1
24883,21.983426488,2,b10,1,1
24884,22.0000931046667,2,b10,1,1
24885,22.0167598157778,2,b10,1,1
24886,22.0334265518889,2,b10,1,1
24887,22.0500932463333,2,b10,1,1
24888,22.0667602463333,2,b10,1,1
24889,22.0834267713333,2,b10,1,1
24890,22.1000935602222,2,b10,1,1
24891,22.1167605352222,2,b10,1,1
24892,22.1334273935556,2,b10,1,1
24893,22.1500939685556,2,b10,1,1
24894,22.1667606296667,2,b10,1,1
24895,22.1834274046667,2,b10,1,1
24896,22.2000940157778,2,b10,1,1
24897,22.2167610685556,2,b10,1,1
24898,22.2334276546667,2,b10,1,1
24899,22.2500941463333,2,b10,1,1
24900,22.2667609991111,2,b10,1,1
24901,22.2834279213333,2,b10,1,1
24902,22.3000948435556,2,b10,1,1
24903,22.3167615768889,2,b10,1,1
24904,22.3334280768889,2,b10,1,1
24905,22.3500947602222,2,b10,1,1
24906,22.3667614935556,2,b10,1,1
24907,22.3834282185556,2,b10,1,1
