,Tempo,N_ensaio,Unidade,runinEst,runinOg
23629,5.08335338597222,1,b10,1,1
23630,5.10002020541667,1,b10,1,1
23631,5.11668715263889,1,b10,1,1
23632,5.13335396097222,1,b10,1,1
23633,5.15002056652778,1,b10,1,1
23634,5.16668731652778,1,b10,1,1
23635,5.18335392486111,1,b10,1,1
23636,5.20002095819444,1,b10,1,1
23637,5.21668774708333,1,b10,1,1
23638,5.23335452763889,1,b10,1,1
23639,5.25002144430556,1,b10,1,1
23640,5.26668804986111,1,b10,1,1
23641,5.28335481930556,1,b10,1,1
23642,5.30002175819445,1,b10,1,1
23643,5.31668844152778,1,b10,1,1
23644,5.33335497208333,1,b10,1,1
23645,5.35002165819445,1,b10,1,1
23646,5.36668833875,1,b10,1,1
23647,5.38335500263889,1,b10,1,1
23648,5.40002211375,1,b10,1,1
23649,5.41668870819445,1,b10,1,1
23650,5.43335572208333,1,b10,1,1
23651,5.45002220263889,1,b10,1,1
23652,5.46668898875,1,b10,1,1
23653,5.48335556097222,1,b10,1,1
23654,5.50002219152778,1,b10,1,1
23655,5.51668894708333,1,b10,1,1
23656,5.53335579986111,1,b10,1,1
23657,5.55002284708333,1,b10,1,1
23658,5.56668964430556,1,b10,1,1
23659,5.58335618597222,1,b10,1,1
23660,5.60002277208333,1,b10,1,1
23661,5.61668961375,1,b10,1,1
23662,5.63335612486111,1,b10,1,1
23663,5.65002318597222,1,b10,1,1
23664,5.66668976375,1,b10,1,1
23665,5.68335659430556,1,b10,1,1
23666,5.70002308041667,1,b10,1,1
23667,5.71668976930556,1,b10,1,1
23668,5.73335661652778,1,b10,1,1
23669,5.75002321930556,1,b10,1,1
23670,5.76668989986111,1,b10,1,1
23671,5.78335639708333,1,b10,1,1
23672,5.80002310263889,1,b10,1,1
23673,5.81668984152778,1,b10,1,1
23674,5.83335681097222,1,b10,1,1
23675,5.85002380541667,1,b10,1,1
23676,5.86669028041667,1,b10,1,1
23677,5.88335694708333,1,b10,1,1
23678,5.90002354986111,1,b10,1,1
23679,5.91669051652778,1,b10,1,1
23680,5.93335760819445,1,b10,1,1
23681,5.95002428041667,1,b10,1,1
23682,5.96669131930556,1,b10,1,1
23683,5.98335787486111,1,b10,1,1
23684,6.00002472486111,1,b10,1,1
23685,6.01669146375,1,b10,1,1
23686,6.03335805541667,1,b10,1,1
23687,6.05002515263889,1,b10,1,1
23688,6.06669172486111,1,b10,1,1
23689,6.08335831652778,1,b10,1,1
23690,6.10002515819444,1,b10,1,1
23691,6.11669214152778,1,b10,1,1
23692,6.13335880819445,1,b10,1,1
23693,6.15002564152778,1,b10,1,1
23694,6.16669226652778,1,b10,1,1
23695,6.18335891930556,1,b10,1,1
23696,6.20002559152778,1,b10,1,1
23697,6.21669231930556,1,b10,1,1
23698,6.23335893041667,1,b10,1,1
23699,6.25002557486111,1,b10,1,1
23700,6.26669235541667,1,b10,1,1
23701,6.28335897208333,1,b10,1,1
23702,6.30002575541667,1,b10,1,1
23703,6.31669260263889,1,b10,1,1
23704,6.33335963041667,1,b10,1,1
23705,6.35002658875,1,b10,1,1
23706,6.36669310541667,1,b10,1,1
23707,6.38335980541667,1,b10,1,1
23708,6.40002635819445,1,b10,1,1
23709,6.41669307763889,1,b10,1,1
23710,6.43335983319445,1,b10,1,1
23711,6.45002651375,1,b10,1,1
23712,6.46669317486111,1,b10,1,1
23713,6.48335992763889,1,b10,1,1
23714,6.50002645819445,1,b10,1,1
23715,6.51669313319444,1,b10,1,1
23716,6.53335970263889,1,b10,1,1
23717,6.55002666097222,1,b10,1,1
23718,6.56669368319444,1,b10,1,1
23719,6.58336034986111,1,b10,1,1
23720,6.60002710263889,1,b10,1,1
23721,6.61669364430556,1,b10,1,1
23722,6.63336025541667,1,b10,1,1
23723,6.65002713319444,1,b10,1,1
23724,6.66669367763889,1,b10,1,1
23725,6.68336027763889,1,b10,1,1
23726,6.70002739986111,1,b10,1,1
23727,6.71669386375,1,b10,1,1
23728,6.73336101930556,1,b10,1,1
23729,6.75002783041667,1,b10,1,1
23730,6.76669483319444,1,b10,1,1
23731,6.78336149152778,1,b10,1,1
23732,6.80002821097222,1,b10,1,1
23733,6.81669470541667,1,b10,1,1
23734,6.83336145541667,1,b10,1,1
23735,6.85002824152778,1,b10,1,1
23736,6.86669479152778,1,b10,1,1
23737,6.88336180263889,1,b10,1,1
23738,6.90002839986111,1,b10,1,1
23739,6.91669504152778,1,b10,1,1
23740,6.93336161652778,1,b10,1,1
23741,6.95002836375,1,b10,1,1
23742,6.96669541375,1,b10,1,1
23743,6.98336199430556,1,b10,1,1
23744,7.00002858041667,1,b10,1,1
23745,7.01669523319444,1,b10,1,1
23746,7.03336213041667,1,b10,1,1
23747,7.05002872208333,1,b10,1,1
23748,7.06669573597222,1,b10,1,1
23749,7.08336224430556,1,b10,1,1
23750,7.10002891375,1,b10,1,1
23751,7.11669593041667,1,b10,1,1
23752,7.13336292208333,1,b10,1,1
23753,7.15002989152778,1,b10,1,1
23754,7.16669639430556,1,b10,1,1
23755,7.18336323319445,1,b10,1,1
23756,7.20002973319444,1,b10,1,1
23757,7.21669635541667,1,b10,1,1
23758,7.23336322486111,1,b10,1,1
23759,7.25002999986111,1,b10,1,1
23760,7.26669669430556,1,b10,1,1
23761,7.28336369986111,1,b10,1,1
23762,7.30003032208333,1,b10,1,1
23763,7.31669702208333,1,b10,1,1
23764,7.33336373597222,1,b10,1,1
23765,7.35003063597222,1,b10,1,1
23766,7.36669763597222,1,b10,1,1
23767,7.38336459152778,1,b10,1,1
23768,7.40003120819444,1,b10,1,1
23769,7.41669793875,1,b10,1,1
23770,7.43336438597222,1,b10,1,1
23771,7.45003136652778,1,b10,1,1
23772,7.46669819152778,1,b10,1,1
23773,7.48336511930556,1,b10,1,1
23774,7.50003212763889,1,b10,1,1
23775,7.51669857208333,1,b10,1,1
23776,7.53336554430556,1,b10,1,1
23777,7.55003257208333,1,b10,1,1
23778,7.56669925263889,1,b10,1,1
23779,7.58336602763889,1,b10,1,1
23780,7.60003251930556,1,b10,1,1
23781,7.61669916652778,1,b10,1,1
23782,7.63336592763889,1,b10,1,1
23783,7.65003266930556,1,b10,1,1
23784,7.66669963597222,1,b10,1,1
23785,7.68336627208333,1,b10,1,1
23786,7.70003297208333,1,b10,1,1
23787,7.71669982486111,1,b10,1,1
23788,7.73336671097222,1,b10,1,1
23789,7.75003338041667,1,b10,1,1
23790,7.76669998875,1,b10,1,1
23791,7.78336696930556,1,b10,1,1
23792,7.80003371097222,1,b10,1,1
23793,7.81670030263889,1,b10,1,1
23794,7.83336692208333,1,b10,1,1
23795,7.85003362208333,1,b10,1,1
23796,7.86670024152778,1,b10,1,1
23797,7.88336728319445,1,b10,1,1
23798,7.90003404430556,1,b10,1,1
23799,7.91670051930556,1,b10,1,1
23800,7.93336731652778,1,b10,1,1
23801,7.95003401375,1,b10,1,1
23802,7.96670057208333,1,b10,1,1
23803,7.98336762208333,1,b10,1,1
23804,8.00003427486111,1,b10,1,1
23805,8.01670129152778,1,b10,1,1
23806,8.03336791097222,1,b10,1,1
23807,8.05003446930556,1,b10,1,1
23808,8.06670149152778,1,b10,1,1
23809,8.08336853875,1,b10,1,1
23810,8.10003544430556,1,b10,1,1
23811,8.11670198041667,1,b10,1,1
23812,8.13336872486111,1,b10,1,1
23813,8.15003522486111,1,b10,1,1
23814,8.16670203875,1,b10,1,1
23815,8.18336890263889,1,b10,1,1
23816,8.20003552208333,1,b10,1,1
23817,8.21670249430556,1,b10,1,1
23818,8.23336922486111,1,b10,1,1
23819,8.25003603319444,1,b10,1,1
23820,8.26670282763889,1,b10,1,1
23821,8.28336946652778,1,b10,1,1
23822,8.30003606652778,1,b10,1,1
23823,8.31670287486111,1,b10,1,1
23824,8.33336951930556,1,b10,1,1
23825,8.35003653041667,1,b10,1,1
23826,8.36670321652778,1,b10,1,1
23827,8.38336968597222,1,b10,1,1
23828,8.40003657208333,1,b10,1,1
23829,8.41670313041667,1,b10,1,1
23830,8.43336968597222,1,b10,1,1
23831,8.45003644430555,1,b10,1,1
23832,8.46670307763889,1,b10,1,1
23833,8.48337001375,1,b10,1,1
23834,8.50003677208333,1,b10,1,1
23835,8.51670329986111,1,b10,1,1
23836,8.53337049708333,1,b10,1,1
23837,8.55003693041667,1,b10,1,1
23838,8.56670367763889,1,b10,1,1
23839,8.58337070541667,1,b10,1,1
23840,8.60003729152778,1,b10,1,1
23841,8.61670388597222,1,b10,1,1
23842,8.63337101097222,1,b10,1,1
23843,8.65003756375,1,b10,1,1
23844,8.66670436930556,1,b10,1,1
23845,8.68337098319445,1,b10,1,1
23846,8.70003761097222,1,b10,1,1
23847,8.71670437208333,1,b10,1,1
23848,8.73337125541667,1,b10,1,1
23849,8.75003776930556,1,b10,1,1
23850,8.76670459708333,1,b10,1,1
23851,8.78337157486111,1,b10,1,1
23852,8.80003824986111,1,b10,1,1
23853,8.81670506375,1,b10,1,1
23854,8.83337204152778,1,b10,1,1
23855,8.85003867486111,1,b10,1,1
23856,8.86670545263889,1,b10,1,1
23857,8.88337213319445,1,b10,1,1
23858,8.90003859708333,1,b10,1,1
23859,8.91670529430556,1,b10,1,1
23860,8.93337201097222,1,b10,1,1
23861,8.95003868319444,1,b10,1,1
23862,8.96670525541667,1,b10,1,1
23863,8.98337194986111,1,b10,1,1
23864,9.00003860819445,1,b10,1,1
23865,9.01670561652778,1,b10,1,1
23866,9.03337273319445,1,b10,1,1
23867,9.05003927763889,1,b10,1,1
23868,9.06670578597222,1,b10,1,1
23869,9.08337246930556,1,b10,1,1
23870,9.10003938319445,1,b10,1,1
23871,9.11670591652778,1,b10,1,1
23872,9.13337263319445,1,b10,1,1
23873,9.15003945541667,1,b10,1,1
23874,9.16670640541667,1,b10,1,1
23875,9.18337326930556,1,b10,1,1
23876,9.20003993597222,1,b10,1,1
23877,9.21670666097222,1,b10,1,1
23878,9.23337337763889,1,b10,1,1
23879,9.25004016097222,1,b10,1,1
23880,9.26670663875,1,b10,1,1
23881,9.28337339986111,1,b10,1,1
23882,9.30004015541667,1,b10,1,1
23883,9.31670681652778,1,b10,1,1
23884,9.33337333319445,1,b10,1,1
23885,9.35004009986111,1,b10,1,1
23886,9.36670679708334,1,b10,1,1
23887,9.38337377486111,1,b10,1,1
23888,9.40004038319444,1,b10,1,1
23889,9.41670691375,1,b10,1,1
23890,9.43337378875,1,b10,1,1
23891,9.45004028319445,1,b10,1,1
23892,9.46670719430556,1,b10,1,1
23893,9.48337403875,1,b10,1,1
23894,9.50004061652778,1,b10,1,1
23895,9.51670726375,1,b10,1,1
23896,9.53337393875,1,b10,1,1
23897,9.55004059430556,1,b10,1,1
23898,9.56670741375,1,b10,1,1
23899,9.58337399986111,1,b10,1,1
23900,9.60004058319445,1,b10,1,1
23901,9.61670743875,1,b10,1,1
23902,9.63337400263889,1,b10,1,1
23903,9.65004054430556,1,b10,1,1
23904,9.66670743041667,1,b10,1,1
23905,9.68337419986111,1,b10,1,1
23906,9.70004086375,1,b10,1,1
23907,9.71670758319445,1,b10,1,1
23908,9.73337412208333,1,b10,1,1
23909,9.75004130819444,1,b10,1,1
23910,9.76670798875,1,b10,1,1
23911,9.78337464430556,1,b10,1,1
23912,9.80004114986111,1,b10,1,1
23913,9.81670799708333,1,b10,1,1
23914,9.83337446652778,1,b10,1,1
23915,9.85004153041667,1,b10,1,1
23916,9.86670844152778,1,b10,1,1
23917,9.88337533319445,1,b10,1,1
23918,9.90004191097222,1,b10,1,1
23919,9.91670871375,1,b10,1,1
23920,9.93337526375,1,b10,1,1
23921,9.95004213597222,1,b10,1,1
23922,9.96670864708334,1,b10,1,1
23923,9.98337539152778,1,b10,1,1
23924,10.0000419776389,1,b10,1,1
23925,10.0167089970833,1,b10,1,1
23926,10.0333759331944,1,b10,1,1
23927,10.0500426276389,1,b10,1,1
23928,10.0667093304167,1,b10,1,1
23929,10.0833762776389,1,b10,1,1
23930,10.10004296375,1,b10,1,1
23931,10.1167095915278,1,b10,1,1
23932,10.1333761165278,1,b10,1,1
23933,10.15004288875,1,b10,1,1
23934,10.1667099443056,1,b10,1,1
23935,10.1833764693056,1,b10,1,1
23936,10.2000433720833,1,b10,1,1
23937,10.2167103443056,1,b10,1,1
23938,10.2333769804167,1,b10,1,1
23939,10.2500436720833,1,b10,1,1
23940,10.2667104220833,1,b10,1,1
23941,10.2833772498611,1,b10,1,1
23942,10.3000443915278,1,b10,1,1
23943,10.3167108109722,1,b10,1,1
23944,10.3333775026389,1,b10,1,1
23945,10.3500443415278,1,b10,1,1
23946,10.3667109054167,1,b10,1,1
23947,10.3833779915278,1,b10,1,1
23948,10.4000447665278,1,b10,1,1
23949,10.4167118248611,1,b10,1,1
23950,10.4333784970833,1,b10,1,1
23951,10.4500454554167,1,b10,1,1
23952,10.4667122554167,1,b10,1,1
23953,10.4833791081944,1,b10,1,1
23954,10.5000460470833,1,b10,1,1
23955,10.5167126970833,1,b10,1,1
23956,10.5333796581944,1,b10,1,1
23957,10.5500462470833,1,b10,1,1
23958,10.5667129165278,1,b10,1,1
23959,10.5833795498611,1,b10,1,1
23960,10.6000465193056,1,b10,1,1
23961,10.6167131026389,1,b10,1,1
23962,10.63337973875,1,b10,1,1
23963,10.6500467859722,1,b10,1,1
23964,10.66671373875,1,b10,1,1
23965,10.6833804831944,1,b10,1,1
23966,10.7000473970833,1,b10,1,1
23967,10.7167140109722,1,b10,1,1
23968,10.7333809359722,1,b10,1,1
23969,10.7500476248611,1,b10,1,1
23970,10.7667142859722,1,b10,1,1
23971,10.7833807804167,1,b10,1,1
23972,10.8000476248611,1,b10,1,1
23973,10.8167141693056,1,b10,1,1
23974,10.8333808831944,1,b10,1,1
23975,10.8500477331944,1,b10,1,1
23976,10.8667148804167,1,b10,1,1
23977,10.8833814109722,1,b10,1,1
23978,10.9000481220833,1,b10,1,1
23979,10.9167148359722,1,b10,1,1
23980,10.9333817304167,1,b10,1,1
23981,10.9500484359722,1,b10,1,1
23982,10.9667150720833,1,b10,1,1
23983,10.98338183875,1,b10,1,1
23984,11.0000483054167,1,b10,1,1
23985,11.0167150554167,1,b10,1,1
23986,11.0333821248611,1,b10,1,1
23987,11.0500486026389,1,b10,1,1
23988,11.0667154165278,1,b10,1,1
23989,11.0833824470833,1,b10,1,1
23990,11.1000492276389,1,b10,1,1
23991,11.1167160304167,1,b10,1,1
23992,11.1333825109722,1,b10,1,1
23993,11.1500492470833,1,b10,1,1
23994,11.1667160054167,1,b10,1,1
23995,11.1833825359722,1,b10,1,1
23996,11.2000492804167,1,b10,1,1
23997,11.2167159748611,1,b10,1,1
23998,11.2333826359722,1,b10,1,1
23999,11.2500492109722,1,b10,1,1
24000,11.2667158470833,1,b10,1,1
24001,11.2833826498611,1,b10,1,1
24002,11.3000495915278,1,b10,1,1
24003,11.3167164415278,1,b10,1,1
24004,11.3333832248611,1,b10,1,1
24005,11.3500497998611,1,b10,1,1
24006,11.3667163609722,1,b10,1,1
24007,11.3833832415278,1,b10,1,1
24008,11.4000498943056,1,b10,1,1
24009,11.4167164831944,1,b10,1,1
24010,11.4333832220833,1,b10,1,1
24011,11.4500498248611,1,b10,1,1
24012,11.4667167054167,1,b10,1,1
24013,11.48338331375,1,b10,1,1
24014,11.5000499943056,1,b10,1,1
24015,11.5167167109722,1,b10,1,1
24016,11.5333837693056,1,b10,1,1
24017,11.5500503693056,1,b10,1,1
24018,11.5667169970833,1,b10,1,1
24019,11.5833836470833,1,b10,1,1
24020,11.6000504054167,1,b10,1,1
24021,11.6167170665278,1,b10,1,1
24022,11.6333837415278,1,b10,1,1
24023,11.6500507526389,1,b10,1,1
24024,11.6667175359722,1,b10,1,1
24025,11.6833841581944,1,b10,1,1
24026,11.7000513248611,1,b10,1,1
24027,11.7167181415278,1,b10,1,1
24028,11.73338488875,1,b10,1,1
24029,11.75005148875,1,b10,1,1
24030,11.76671816375,1,b10,1,1
24031,11.7833848609722,1,b10,1,1
24032,11.8000514831944,1,b10,1,1
24033,11.8167180943056,1,b10,1,1
24034,11.8333849665278,1,b10,1,1
24035,11.8500517915278,1,b10,1,1
24036,11.8667183498611,1,b10,1,1
24037,11.8833854165278,1,b10,1,1
24038,11.9000523720833,1,b10,1,1
24039,11.9167190665278,1,b10,1,1
24040,11.9333857054167,1,b10,1,1
24041,11.9500523859722,1,b10,1,1
24042,11.9667190804167,1,b10,1,1
24043,11.98338551375,1,b10,1,1
24044,12.0000521804167,1,b10,1,1
24045,12.0167188831944,1,b10,1,1
24046,12.0333857026389,1,b10,1,1
24047,12.0500525248611,1,b10,1,1
24048,12.0667194859722,1,b10,1,1
24049,12.0833862304167,1,b10,1,1
24050,12.1000532081944,1,b10,1,1
24051,12.1167201470833,1,b10,1,1
24052,12.1333868415278,1,b10,1,1
24053,12.1500534665278,1,b10,1,1
24054,12.1667202026389,1,b10,1,1
24055,12.1833867276389,1,b10,1,1
24056,12.2000533970833,1,b10,1,1
24057,12.2167200359722,1,b10,1,1
24058,12.23338663875,1,b10,1,1
24059,12.2500536915278,1,b10,1,1
24060,12.2667204304167,1,b10,1,1
24061,12.2833873081944,1,b10,1,1
24062,12.3000538915278,1,b10,1,1
24063,12.3167206026389,1,b10,1,1
24064,12.3333874248611,1,b10,1,1
24065,12.3500541915278,1,b10,1,1
24066,12.3667212220833,1,b10,1,1
24067,12.3833882720833,1,b10,1,1
24068,12.4000552220833,1,b10,1,1
24069,12.4167218581944,1,b10,1,1
24070,12.43338851375,1,b10,1,1
24071,12.4500551581944,1,b10,1,1
24072,12.4667220859722,1,b10,1,1
24073,12.4833885693056,1,b10,1,1
24074,12.50005548875,1,b10,1,1
24075,12.5167219970833,1,b10,1,1
24076,12.5333886359722,1,b10,1,1
24077,12.5500552415278,1,b10,1,1
24078,12.5667224054167,1,b10,1,1
24079,12.5833892359722,1,b10,1,1
24080,12.6000558304167,1,b10,1,1
24081,12.6167225804167,1,b10,1,1
24082,12.6333891526389,1,b10,1,1
24083,12.6500559859722,1,b10,1,1
24084,12.66672261375,1,b10,1,1
24085,12.6833892165278,1,b10,1,1
24086,12.7000558359722,1,b10,1,1
24087,12.71672253875,1,b10,1,1
24088,12.7333895720833,1,b10,1,1
24089,12.7500561804167,1,b10,1,1
24090,12.7667232665278,1,b10,1,1
24091,12.7833898776389,1,b10,1,1
24092,12.8000563359722,1,b10,1,1
24093,12.8167231415278,1,b10,1,1
24094,12.8333901859722,1,b10,1,1
24095,12.8500566498611,1,b10,1,1
24096,12.8667233081944,1,b10,1,1
24097,12.8833900748611,1,b10,1,1
24098,12.9000568109722,1,b10,1,1
24099,12.91672336375,1,b10,1,1
24100,12.9333901859722,1,b10,1,1
24101,12.9500567304167,1,b10,1,1
24102,12.9667233276389,1,b10,1,1
24103,12.9833900331944,1,b10,1,1
24104,13.00005671375,1,b10,1,1
24105,13.01672333875,1,b10,1,1
24106,13.0333900054167,1,b10,1,1
24107,13.0500568054167,1,b10,1,1
24108,13.0667238304167,1,b10,1,1
24109,13.0833904581944,1,b10,1,1
24110,13.1000569220833,1,b10,1,1
24111,13.1167237165278,1,b10,1,1
24112,13.1333905693056,1,b10,1,1
24113,13.1500574109722,1,b10,1,1
24114,13.1667240470833,1,b10,1,1
24115,13.1833906415278,1,b10,1,1
24116,13.2000572165278,1,b10,1,1
24117,13.2167239776389,1,b10,1,1
24118,13.2333907609722,1,b10,1,1
24119,13.2500573026389,1,b10,1,1
24120,13.26672393875,1,b10,1,1
24121,13.2833906026389,1,b10,1,1
24122,13.3000572665278,1,b10,1,1
24123,13.3167238693056,1,b10,1,1
24124,13.3333905776389,1,b10,1,1
24125,13.3500575831944,1,b10,1,1
24126,13.3667246054167,1,b10,1,1
24127,13.3833915304167,1,b10,1,1
24128,13.4000581026389,1,b10,1,1
24129,13.4167252193056,1,b10,1,1
24130,13.4333917943056,1,b10,1,1
24131,13.4500583665278,1,b10,1,1
24132,13.4667251970833,1,b10,1,1
24133,13.4833917026389,1,b10,1,1
24134,13.5000585748611,1,b10,1,1
24135,13.5167253998611,1,b10,1,1
24136,13.5333924498611,1,b10,1,1
24137,13.55005918875,1,b10,1,1
24138,13.5667261665278,1,b10,1,1
24139,13.5833929554167,1,b10,1,1
24140,13.6000597554167,1,b10,1,1
24141,13.6167265331944,1,b10,1,1
24142,13.6333932331944,1,b10,1,1
24143,13.6500597470833,1,b10,1,1
24144,13.6667265081944,1,b10,1,1
24145,13.6833931554167,1,b10,1,1
24146,13.70005971375,1,b10,1,1
24147,13.7167265581944,1,b10,1,1
24148,13.7333930443056,1,b10,1,1
24149,13.7500596970833,1,b10,1,1
24150,13.7667267554167,1,b10,1,1
24151,13.7833933109722,1,b10,1,1
24152,13.8000601915278,1,b10,1,1
24153,13.8167267776389,1,b10,1,1
24154,13.8333937109722,1,b10,1,1
24155,13.8500606248611,1,b10,1,1
24156,13.8667272081944,1,b10,1,1
24157,13.88339393875,1,b10,1,1
24158,13.9000607443056,1,b10,1,1
24159,13.9167271665278,1,b10,1,1
24160,13.9333938665278,1,b10,1,1
24161,13.9500605609722,1,b10,1,1
24162,13.9667271943056,1,b10,1,1
24163,13.9833943804167,1,b10,1,1
24164,14.0000609609722,1,b10,1,1
24165,14.0167274998611,1,b10,1,1
24166,14.03339423875,1,b10,1,1
24167,14.0500609665278,1,b10,1,1
24168,14.0667275220833,1,b10,1,1
24169,14.0833942165278,1,b10,1,1
24170,14.1000608026389,1,b10,1,1
24171,14.11672798875,1,b10,1,1
24172,14.1333945415278,1,b10,1,1
24173,14.1500611915278,1,b10,1,1
24174,14.16672796375,1,b10,1,1
24175,14.1833943970833,1,b10,1,1
24176,14.2000612998611,1,b10,1,1
24177,14.21672786375,1,b10,1,1
24178,14.2333946081944,1,b10,1,1
24179,14.2500610693056,1,b10,1,1
24180,14.2667281526389,1,b10,1,1
24181,14.2833949026389,1,b10,1,1
24182,14.3000614526389,1,b10,1,1
24183,14.31672823875,1,b10,1,1
24184,14.3333947276389,1,b10,1,1
24185,14.3500615609722,1,b10,1,1
24186,14.3667281998611,1,b10,1,1
24187,14.3833951526389,1,b10,1,1
24188,14.4000618915278,1,b10,1,1
24189,14.4167287998611,1,b10,1,1
24190,14.4333954415278,1,b10,1,1
24191,14.4500620026389,1,b10,1,1
24192,14.4667286443056,1,b10,1,1
24193,14.4833956331944,1,b10,1,1
24194,14.5000622581944,1,b10,1,1
24195,14.5167290109722,1,b10,1,1
24196,14.5333956748611,1,b10,1,1
24197,14.5500622526389,1,b10,1,1
24198,14.56672886375,1,b10,1,1
24199,14.5833956748611,1,b10,1,1
24200,14.6000626470833,1,b10,1,1
24201,14.6167296443056,1,b10,1,1
24202,14.63339616375,1,b10,1,1
24203,14.6500632081944,1,b10,1,1
24204,14.6667297915278,1,b10,1,1
24205,14.6833965720833,1,b10,1,1
24206,14.7000633081944,1,b10,1,1
24207,14.71673001375,1,b10,1,1
24208,14.7333968081944,1,b10,1,1
24209,14.7500634693056,1,b10,1,1
24210,14.7667300109722,1,b10,1,1
24211,14.7833968720833,1,b10,1,1
24212,14.8000634331944,1,b10,1,1
24213,14.8167303276389,1,b10,1,1
24214,14.8333972109722,1,b10,1,1
24215,14.85006391375,1,b10,1,1
24216,14.8667309026389,1,b10,1,1
24217,14.8833979109722,1,b10,1,1
24218,14.9000645831944,1,b10,1,1
24219,14.9167312554167,1,b10,1,1
24220,14.9333978804167,1,b10,1,1
24221,14.9500644609722,1,b10,1,1
24222,14.9667316054167,1,b10,1,1
24223,14.9833980054167,1,b10,1,1
24224,15.00006473875,1,b10,1,1
24225,15.0167318943056,1,b10,1,1
24226,15.0333987248611,1,b10,1,1
24227,15.0500652665278,1,b10,1,1
24228,15.0667319470833,1,b10,1,1
24229,15.0833990276389,1,b10,1,1
24230,15.1000655304167,1,b10,1,1
24231,15.1167321998611,1,b10,1,1
24232,15.1333989276389,1,b10,1,1
24233,15.1500656776389,1,b10,1,1
24234,15.1667322776389,1,b10,1,1
24235,15.1833990665278,1,b10,1,1
24236,15.2000655193056,1,b10,1,1
24237,15.2167322776389,1,b10,1,1
24238,15.2333993443056,1,b10,1,1
24239,15.2500658304167,1,b10,1,1
24240,15.2667329443056,1,b10,1,1
24241,15.2833994193056,1,b10,1,1
24242,15.3000660748611,1,b10,1,1
24243,15.3167328776389,1,b10,1,1
24244,15.3333999331944,1,b10,1,1
24245,15.3500665443056,1,b10,1,1
24246,15.3667330331944,1,b10,1,1
24247,15.3834000304167,1,b10,1,1
24248,15.4000667026389,1,b10,1,1
24249,15.4167334748611,1,b10,1,1
24250,15.4334002220833,1,b10,1,1
24251,15.4500666998611,1,b10,1,1
24252,15.4667334776389,1,b10,1,1
24253,15.4834000081944,1,b10,1,1
24254,15.5000668443056,1,b10,1,1
24255,15.5167334498611,1,b10,1,1
24256,15.5333999720833,1,b10,1,1
24257,15.5500666554167,1,b10,1,1
24258,15.5667334109722,1,b10,1,1
24259,15.58340031375,1,b10,1,1
24260,15.6000673498611,1,b10,1,1
24261,15.6167343165278,1,b10,1,1
24262,15.6334011915278,1,b10,1,1
24263,15.6500682831944,1,b10,1,1
24264,15.6667346943056,1,b10,1,1
24265,15.6834014165278,1,b10,1,1
24266,15.7000681693056,1,b10,1,1
24267,15.7167350748611,1,b10,1,1
24268,15.7334017165278,1,b10,1,1
24269,15.7500683943056,1,b10,1,1
