,Tempo,N_ensaio,Unidade,runinEst,runinOg
26695,24.183435188,2,b10,1,1
26696,24.2001016907778,2,b10,1,1
26697,24.216768413,2,b10,1,1
26698,24.2334350324444,2,b10,1,1
26699,24.2501017352222,2,b10,1,1
26700,24.2667684241111,2,b10,1,1
26701,24.2834350491111,2,b10,1,1
26702,24.300102063,2,b10,1,1
26703,24.3167689046667,2,b10,1,1
26704,24.3334356046667,2,b10,1,1
26705,24.3501022824444,2,b10,1,1
26706,24.366769088,2,b10,1,1
26707,24.3834355796667,2,b10,1,1
26708,24.4001023824444,2,b10,1,1
26709,24.4167689018889,2,b10,1,1
26710,24.4334359963333,2,b10,1,1
26711,24.4501030102222,2,b10,1,1
26712,24.4667698768889,2,b10,1,1
26713,24.4834367713333,2,b10,1,1
26714,24.500103763,2,b10,1,1
26715,24.5167703102222,2,b10,1,1
26716,24.5334369574444,2,b10,1,1
26717,24.5501040796667,2,b10,1,1
26718,24.5667707741111,2,b10,1,1
26719,24.5834372546667,2,b10,1,1
26720,24.6001040463333,2,b10,1,1
26721,24.6167710546667,2,b10,1,1
26722,24.6334376518889,2,b10,1,1
26723,24.6501042157778,2,b10,1,1
26724,24.6667708685556,2,b10,1,1
26725,24.6834376768889,2,b10,1,1
26726,24.7001043602222,2,b10,1,1
26727,24.7167713046667,2,b10,1,1
26728,24.7334380741111,2,b10,1,1
26729,24.7501047907778,2,b10,1,1
26730,24.7667717185556,2,b10,1,1
26731,24.7834384213333,2,b10,1,1
26732,24.8001050407778,2,b10,1,1
26733,24.816772113,2,b10,1,1
26734,24.8334391213333,2,b10,1,1
26735,24.8501055741111,2,b10,1,1
26736,24.8667723741111,2,b10,1,1
26737,24.8834391352222,2,b10,1,1
26738,24.9001056574444,2,b10,1,1
26739,24.9167723768889,2,b10,1,1
26740,24.933439063,2,b10,1,1
26741,24.9501060796667,2,b10,1,1
26742,24.966772888,2,b10,1,1
26743,24.9834394768889,2,b10,1,1
26744,25.0001066352222,2,b10,1,1
26745,25.0167731185556,2,b10,1,1
26746,25.033439838,2,b10,1,1
26747,25.0501064491111,2,b10,1,1
26748,25.0667734741111,2,b10,1,1
26749,25.0834400963333,2,b10,1,1
26750,25.1001069074444,2,b10,1,1
26751,25.1167733935556,2,b10,1,1
26752,25.1334400657778,2,b10,1,1
26753,25.1501070796667,2,b10,1,1
26754,25.1667736518889,2,b10,1,1
26755,25.1834402657778,2,b10,1,1
26756,25.2001071518889,2,b10,1,1
26757,25.216773963,2,b10,1,1
26758,25.2334407768889,2,b10,1,1
26759,25.2501076602222,2,b10,1,1
26760,25.2667745602222,2,b10,1,1
26761,25.2834413046667,2,b10,1,1
26762,25.3001077991111,2,b10,1,1
26763,25.3167748713333,2,b10,1,1
26764,25.3334418491111,2,b10,1,1
26765,25.3501084185556,2,b10,1,1
26766,25.3667750296667,2,b10,1,1
26767,25.3834419018889,2,b10,1,1
26768,25.4001083657778,2,b10,1,1
26769,25.4167749935556,2,b10,1,1
26770,25.4334416602222,2,b10,1,1
26771,25.4501085741111,2,b10,1,1
26772,25.4667752352222,2,b10,1,1
26773,25.4834419741111,2,b10,1,1
26774,25.5001086685556,2,b10,1,1
26775,25.5167753407778,2,b10,1,1
26776,25.533441963,2,b10,1,1
26777,25.550108713,2,b10,1,1
26778,25.5667754657778,2,b10,1,1
26779,25.5834424157778,2,b10,1,1
26780,25.6001091074444,2,b10,1,1
26781,25.6167756685556,2,b10,1,1
26782,25.633442338,2,b10,1,1
26783,25.6501089685556,2,b10,1,1
26784,25.6667756602222,2,b10,1,1
26785,25.6834422241111,2,b10,1,1
26786,25.7001088685556,2,b10,1,1
26787,25.7167755963333,2,b10,1,1
26788,25.7334426518889,2,b10,1,1
26789,25.7501093991111,2,b10,1,1
26790,25.766775913,2,b10,1,1
26791,25.7834425463333,2,b10,1,1
26792,25.8001092768889,2,b10,1,1
26793,25.8167762185556,2,b10,1,1
26794,25.8334428602222,2,b10,1,1
26795,25.8501095491111,2,b10,1,1
26796,25.8667762546667,2,b10,1,1
26797,25.8834428546667,2,b10,1,1
26798,25.900109813,2,b10,1,1
26799,25.916776788,2,b10,1,1
26800,25.9334433546667,2,b10,1,1
26801,25.950110488,2,b10,1,1
26802,25.9667770796667,2,b10,1,1
26803,25.9834438963333,2,b10,1,1
26804,26.0001108796667,2,b10,1,1
26805,26.0167775463333,2,b10,1,1
26806,26.0334442852222,2,b10,1,1
26807,26.0501108546667,2,b10,1,1
26808,26.0667779491111,2,b10,1,1
26809,26.0834444546667,2,b10,1,1
26810,26.100111213,2,b10,1,1
26811,26.1167777824444,2,b10,1,1
26812,26.1334446991111,2,b10,1,1
26813,26.1501112241111,2,b10,1,1
26814,26.1667779407778,2,b10,1,1
26815,26.1834444296667,2,b10,1,1
26816,26.2001112213333,2,b10,1,1
26817,26.216778038,2,b10,1,1
26818,26.2334444963333,2,b10,1,1
26819,26.250111213,2,b10,1,1
26820,26.2667779268889,2,b10,1,1
26821,26.2834446074444,2,b10,1,1
26822,26.3001112324444,2,b10,1,1
26823,26.3167777963333,2,b10,1,1
26824,26.3334446768889,2,b10,1,1
26825,26.3501113185556,2,b10,1,1
26826,26.3667781324444,2,b10,1,1
26827,26.3834450518889,2,b10,1,1
26828,26.4001118991111,2,b10,1,1
26829,26.4167783574444,2,b10,1,1
26830,26.4334454157778,2,b10,1,1
26831,26.4501120491111,2,b10,1,1
26832,26.4667786796667,2,b10,1,1
26833,26.483445663,2,b10,1,1
26834,26.500112238,2,b10,1,1
26835,26.5167793907778,2,b10,1,1
26836,26.533446338,2,b10,1,1
26837,26.5501127907778,2,b10,1,1
26838,26.5667795518889,2,b10,1,1
26839,26.5834464463333,2,b10,1,1
26840,26.6001130768889,2,b10,1,1
26841,26.6167798268889,2,b10,1,1
26842,26.6334465574444,2,b10,1,1
26843,26.6501135435556,2,b10,1,1
26844,26.6667802963333,2,b10,1,1
26845,26.6834472602222,2,b10,1,1
26846,26.7001139768889,2,b10,1,1
26847,26.7167807185556,2,b10,1,1
26848,26.7334472518889,2,b10,1,1
26849,26.7501139018889,2,b10,1,1
26850,26.7667807074444,2,b10,1,1
26851,26.7834477491111,2,b10,1,1
26852,26.8001144213333,2,b10,1,1
26853,26.8167813352222,2,b10,1,1
26854,26.8334480741111,2,b10,1,1
26855,26.8501149685556,2,b10,1,1
26856,26.8667818546667,2,b10,1,1
26857,26.8834483324444,2,b10,1,1
26858,26.9001151435556,2,b10,1,1
26859,26.9167818685556,2,b10,1,1
26860,26.9334485407778,2,b10,1,1
26861,26.9501151518889,2,b10,1,1
26862,26.9667820907778,2,b10,1,1
26863,26.9834487018889,2,b10,1,1
26864,27.0001156185556,2,b10,1,1
26865,27.0167822963333,2,b10,1,1
26866,27.0334493768889,2,b10,1,1
26867,27.0501160657778,2,b10,1,1
26868,27.0667825852222,2,b10,1,1
26869,27.0834493935556,2,b10,1,1
26870,27.1001161435556,2,b10,1,1
26871,27.1167831963333,2,b10,1,1
26872,27.1334502463333,2,b10,1,1
26873,27.1501169935556,2,b10,1,1
26874,27.1667841074444,2,b10,1,1
26875,27.1834510657778,2,b10,1,1
26876,27.2001176102222,2,b10,1,1
26877,27.2167846963333,2,b10,1,1
26878,27.2334511435556,2,b10,1,1
26879,27.2501182241111,2,b10,1,1
26880,27.2667850296667,2,b10,1,1
26881,27.2834517657778,2,b10,1,1
26882,27.300118588,2,b10,1,1
26883,27.3167853741111,2,b10,1,1
26884,27.333452313,2,b10,1,1
26885,27.3501189796667,2,b10,1,1
26886,27.3667855907778,2,b10,1,1
26887,27.383452663,2,b10,1,1
26888,27.4001196324444,2,b10,1,1
26889,27.4167862907778,2,b10,1,1
26890,27.4334529296667,2,b10,1,1
26891,27.4501195491111,2,b10,1,1
26892,27.466786188,2,b10,1,1
26893,27.4834527713333,2,b10,1,1
26894,27.5001195796667,2,b10,1,1
26895,27.5167861102222,2,b10,1,1
26896,27.5334527796667,2,b10,1,1
26897,27.5501196963333,2,b10,1,1
26898,27.566786113,2,b10,1,1
26899,27.5834527796667,2,b10,1,1
26900,27.6001197796667,2,b10,1,1
26901,27.6167869463333,2,b10,1,1
26902,27.6334533352222,2,b10,1,1
26903,27.6501200296667,2,b10,1,1
26904,27.6667868352222,2,b10,1,1
26905,27.6834534185556,2,b10,1,1
26906,27.700120113,2,b10,1,1
26907,27.7167868907778,2,b10,1,1
26908,27.7334537796667,2,b10,1,1
26909,27.750120613,2,b10,1,1
26910,27.7667873352222,2,b10,1,1
26911,27.7834540574444,2,b10,1,1
26912,27.8001209463333,2,b10,1,1
26913,27.8167879185556,2,b10,1,1
26914,27.8334548074444,2,b10,1,1
26915,27.8501216407778,2,b10,1,1
26916,27.8667885296667,2,b10,1,1
26917,27.8834551963333,2,b10,1,1
26918,27.9001220852222,2,b10,1,1
26919,27.9167886685556,2,b10,1,1
26920,27.9334554463333,2,b10,1,1
26921,27.950122363,2,b10,1,1
26922,27.9667888907778,2,b10,1,1
26923,27.9834559463333,2,b10,1,1
26924,28.000122613,2,b10,1,1
26925,28.0167892518889,2,b10,1,1
26926,28.0334560018889,2,b10,1,1
26927,28.0501230296667,2,b10,1,1
26928,28.0667898074444,2,b10,1,1
26929,28.083456613,2,b10,1,1
26930,28.1001230852222,2,b10,1,1
26931,28.1167898352222,2,b10,1,1
26932,28.1334566407778,2,b10,1,1
26933,28.1501235018889,2,b10,1,1
26934,28.166790113,2,b10,1,1
26935,28.1834568907778,2,b10,1,1
26936,28.2001233352222,2,b10,1,1
26937,28.2167900574444,2,b10,1,1
26938,28.2334566685556,2,b10,1,1
26939,28.2501235852222,2,b10,1,1
26940,28.2667900296667,2,b10,1,1
26941,28.2834571685556,2,b10,1,1
26942,28.3001241407778,2,b10,1,1
26943,28.3167905574444,2,b10,1,1
26944,28.3334573074444,2,b10,1,1
26945,28.3501238907778,2,b10,1,1
26946,28.366790613,2,b10,1,1
26947,28.3834577241111,2,b10,1,1
26948,28.4001242241111,2,b10,1,1
26949,28.4167913074444,2,b10,1,1
26950,28.4334580018889,2,b10,1,1
26951,28.4501244185556,2,b10,1,1
26952,28.4667915018889,2,b10,1,1
26953,28.4834582796667,2,b10,1,1
26954,28.5001249463333,2,b10,1,1
26955,28.516791363,2,b10,1,1
26956,28.5334581963333,2,b10,1,1
26957,28.550124863,2,b10,1,1
26958,28.5667915296667,2,b10,1,1
26959,28.5834580574444,2,b10,1,1
26960,28.6001248074444,2,b10,1,1
26961,28.6167919185556,2,b10,1,1
26962,28.6334583074444,2,b10,1,1
26963,28.6501250018889,2,b10,1,1
26964,28.6667921685556,2,b10,1,1
26965,28.6834590018889,2,b10,1,1
26966,28.7001257518889,2,b10,1,1
26967,28.716792363,2,b10,1,1
26968,28.7334592796667,2,b10,1,1
26969,28.750125863,2,b10,1,1
26970,28.7667928907778,2,b10,1,1
26971,28.783459613,2,b10,1,1
26972,28.8001261407778,2,b10,1,1
26973,28.8167930296667,2,b10,1,1
26974,28.833459863,2,b10,1,1
26975,28.8501265018889,2,b10,1,1
26976,28.8667935574444,2,b10,1,1
26977,28.8834604741111,2,b10,1,1
26978,28.9001271407778,2,b10,1,1
26979,28.9167936685556,2,b10,1,1
26980,28.9334602796667,2,b10,1,1
26981,28.950127363,2,b10,1,1
26982,28.9667938907778,2,b10,1,1
26983,28.9834609463333,2,b10,1,1
26984,29.0001275296667,2,b10,1,1
26985,29.0167942241111,2,b10,1,1
26986,29.0334612241111,2,b10,1,1
26987,29.0501282518889,2,b10,1,1
26988,29.0667948352222,2,b10,1,1
26989,29.0834614741111,2,b10,1,1
26990,29.1001283074444,2,b10,1,1
26991,29.1167949463333,2,b10,1,1
26992,29.1334615574444,2,b10,1,1
26993,29.1501280852222,2,b10,1,1
26994,29.1667952518889,2,b10,1,1
26995,29.1834620574444,2,b10,1,1
26996,29.200129113,2,b10,1,1
26997,29.2167960018889,2,b10,1,1
26998,29.2334627796667,2,b10,1,1
26999,29.2501296407778,2,b10,1,1
27000,29.2667962241111,2,b10,1,1
27001,29.2834628907778,2,b10,1,1
27002,29.3001299741111,2,b10,1,1
27003,29.3167966407778,2,b10,1,1
27004,29.3334633074444,2,b10,1,1
27005,29.3501300852222,2,b10,1,1
27006,29.3667970018889,2,b10,1,1
27007,29.3834638352222,2,b10,1,1
27008,29.4001304741111,2,b10,1,1
27009,29.4167969741111,2,b10,1,1
27010,29.4334640574444,2,b10,1,1
27011,29.4501309741111,2,b10,1,1
27012,29.4667977796667,2,b10,1,1
27013,29.4834644463333,2,b10,1,1
27014,29.500131113,2,b10,1,1
27015,29.5167980852222,2,b10,1,1
27016,29.5334652241111,2,b10,1,1
27017,29.5501318074444,2,b10,1,1
27018,29.5667984463333,2,b10,1,1
27019,29.5834651685556,2,b10,1,1
27020,29.6001320018889,2,b10,1,1
27021,29.6167986963333,2,b10,1,1
27022,29.6334653907778,2,b10,1,1
27023,29.6501319741111,2,b10,1,1
27024,29.6667990574444,2,b10,1,1
27025,29.6834655852222,2,b10,1,1
27026,29.7001326685556,2,b10,1,1
27027,29.716799613,2,b10,1,1
27028,29.7334662796667,2,b10,1,1
27029,29.7501328907778,2,b10,1,1
27030,29.7667999741111,2,b10,1,1
27031,29.7834665574444,2,b10,1,1
27032,29.8001330852222,2,b10,1,1
27033,29.8167999741111,2,b10,1,1
27034,29.8334669185556,2,b10,1,1
27035,29.8501334185556,2,b10,1,1
27036,29.8668002518889,2,b10,1,1
27037,29.8834673074444,2,b10,1,1
27038,29.9001339463333,2,b10,1,1
27039,29.9168007241111,2,b10,1,1
27040,29.9334671963333,2,b10,1,1
27041,29.950134363,2,b10,1,1
27042,29.9668009463333,2,b10,1,1
27043,29.983467613,2,b10,1,1
27044,30.0001342518889,2,b10,1,1
27045,30.0168010852222,2,b10,1,1
27046,30.0334677796667,2,b10,1,1
27047,30.0501346407778,2,b10,1,1
27048,30.0668015018889,2,b10,1,1
27049,30.0834682241111,2,b10,1,1
27050,30.100134863,2,b10,1,1
27051,30.1168015018889,2,b10,1,1
27052,30.1334683907778,2,b10,1,1
27053,30.1501350018889,2,b10,1,1
27054,30.1668020852222,2,b10,1,1
27055,30.1834686685556,2,b10,1,1
27056,30.2001354463333,2,b10,1,1
27057,30.2168021407778,2,b10,1,1
27058,30.2334688074444,2,b10,1,1
27059,30.2501357241111,2,b10,1,1
27060,30.2668021963333,2,b10,1,1
27061,30.2834693074444,2,b10,1,1
27062,30.3001359463333,2,b10,1,1
27063,30.3168028074444,2,b10,1,1
27064,30.3334694463333,2,b10,1,1
27065,30.350136113,2,b10,1,1
27066,30.3668029741111,2,b10,1,1
27067,30.3834696407778,2,b10,1,1
27068,30.400136113,2,b10,1,1
27069,30.4168030018889,2,b10,1,1
27070,30.4334695852222,2,b10,1,1
27071,30.4501362518889,2,b10,1,1
27072,30.4668028907778,2,b10,1,1
27073,30.4834695018889,2,b10,1,1
27074,30.5001361963333,2,b10,1,1
27075,30.516802863,2,b10,1,1
27076,30.5334695018889,2,b10,1,1
27077,30.550136113,2,b10,1,1
27078,30.5668029463333,2,b10,1,1
27079,30.5834694185556,2,b10,1,1
27080,30.6001362241111,2,b10,1,1
27081,30.6168027518889,2,b10,1,1
27082,30.6334698907778,2,b10,1,1
27083,30.6501365852222,2,b10,1,1
27084,30.6668035296667,2,b10,1,1
27085,30.683470113,2,b10,1,1
27086,30.7001366963333,2,b10,1,1
27087,30.7168033907778,2,b10,1,1
27088,30.733470113,2,b10,1,1
27089,30.7501371407778,2,b10,1,1
27090,30.7668037518889,2,b10,1,1
27091,30.7834703074444,2,b10,1,1
27092,30.8001371685556,2,b10,1,1
27093,30.8168037518889,2,b10,1,1
27094,30.8334706685556,2,b10,1,1
27095,30.8501373074444,2,b10,1,1
27096,30.8668040296667,2,b10,1,1
27097,30.8834706685556,2,b10,1,1
27098,30.9001373352222,2,b10,1,1
27099,30.9168039185556,2,b10,1,1
27100,30.9334707241111,2,b10,1,1
27101,30.9501372518889,2,b10,1,1
27102,30.9668042518889,2,b10,1,1
27103,30.9834709185556,2,b10,1,1
27104,31.0001375574444,2,b10,1,1
27105,31.0168046407778,2,b10,1,1
27106,31.0334715018889,2,b10,1,1
27107,31.0501381963333,2,b10,1,1
27108,31.0668047241111,2,b10,1,1
27109,31.0834714185556,2,b10,1,1
27110,31.1001381407778,2,b10,1,1
27111,31.116804863,2,b10,1,1
27112,31.1334718352222,2,b10,1,1
27113,31.1501388074444,2,b10,1,1
27114,31.1668054463333,2,b10,1,1
27115,31.1834719741111,2,b10,1,1
27116,31.2001390296667,2,b10,1,1
27117,31.2168056963333,2,b10,1,1
27118,31.2334722796667,2,b10,1,1
27119,31.2501390018889,2,b10,1,1
27120,31.2668055852222,2,b10,1,1
27121,31.2834722518889,2,b10,1,1
27122,31.3001390574444,2,b10,1,1
27123,31.3168059185556,2,b10,1,1
27124,31.3334725574444,2,b10,1,1
27125,31.3501395574444,2,b10,1,1
27126,31.3668062796667,2,b10,1,1
27127,31.3834729741111,2,b10,1,1
27128,31.4001395018889,2,b10,1,1
27129,31.4168061407778,2,b10,1,1
27130,31.4334729185556,2,b10,1,1
27131,31.4501398074444,2,b10,1,1
27132,31.4668063907778,2,b10,1,1
27133,31.4834730852222,2,b10,1,1
27134,31.5001401685556,2,b10,1,1
27135,31.5168070852222,2,b10,1,1
27136,31.533473613,2,b10,1,1
27137,31.5501403074444,2,b10,1,1
27138,31.5668070852222,2,b10,1,1
27139,31.5834739741111,2,b10,1,1
27140,31.6001405574444,2,b10,1,1
27141,31.6168072518889,2,b10,1,1
27142,31.6334739463333,2,b10,1,1
27143,31.6501406685556,2,b10,1,1
27144,31.6668075852222,2,b10,1,1
27145,31.6834744741111,2,b10,1,1
27146,31.7001411685556,2,b10,1,1
27147,31.7168077796667,2,b10,1,1
27148,31.7334745574444,2,b10,1,1
27149,31.7501412518889,2,b10,1,1
27150,31.7668078074444,2,b10,1,1
27151,31.7834745296667,2,b10,1,1
27152,31.8001412796667,2,b10,1,1
27153,31.8168082796667,2,b10,1,1
27154,31.8334748907778,2,b10,1,1
27155,31.8501418907778,2,b10,1,1
27156,31.8668088074444,2,b10,1,1
27157,31.8834757518889,2,b10,1,1
27158,31.9001423074444,2,b10,1,1
27159,31.9168089463333,2,b10,1,1
27160,31.9334755852222,2,b10,1,1
27161,31.9501423352222,2,b10,1,1
27162,31.9668090296667,2,b10,1,1
27163,31.983475613,2,b10,1,1
27164,32.0001423352222,2,b10,1,1
27165,32.0168090018889,2,b10,1,1
27166,32.0334756407778,2,b10,1,1
27167,32.0501424463333,2,b10,1,1
27168,32.0668090018889,2,b10,1,1
27169,32.0834755852222,2,b10,1,1
27170,32.1001423907778,2,b10,1,1
27171,32.1168090018889,2,b10,1,1
27172,32.1334760852222,2,b10,1,1
27173,32.1501426407778,2,b10,1,1
27174,32.1668092241111,2,b10,1,1
27175,32.183476363,2,b10,1,1
27176,32.2001427796667,2,b10,1,1
27177,32.2168094741111,2,b10,1,1
27178,32.2334765574444,2,b10,1,1
27179,32.2501430574444,2,b10,1,1
27180,32.2668097241111,2,b10,1,1
27181,32.283476863,2,b10,1,1
27182,32.3001437796667,2,b10,1,1
27183,32.3168105296667,2,b10,1,1
27184,32.333477113,2,b10,1,1
27185,32.3501437796667,2,b10,1,1
27186,32.366810363,2,b10,1,1
27187,32.3834773074444,2,b10,1,1
27188,32.4001441407778,2,b10,1,1
27189,32.416810863,2,b10,1,1
27190,32.4334775296667,2,b10,1,1
27191,32.4501442518889,2,b10,1,1
27192,32.4668108352222,2,b10,1,1
27193,32.4834774741111,2,b10,1,1
27194,32.5001442796667,2,b10,1,1
27195,32.5168109463333,2,b10,1,1
27196,32.5334775296667,2,b10,1,1
27197,32.5501442241111,2,b10,1,1
27198,32.566810863,2,b10,1,1
27199,32.5834775574444,2,b10,1,1
27200,32.6001443907778,2,b10,1,1
27201,32.6168109185556,2,b10,1,1
27202,32.6334777796667,2,b10,1,1
27203,32.6501444741111,2,b10,1,1
27204,32.6668111963333,2,b10,1,1
27205,32.6834782241111,2,b10,1,1
27206,32.700144863,2,b10,1,1
27207,32.716811363,2,b10,1,1
27208,32.7334783074444,2,b10,1,1
27209,32.7501447518889,2,b10,1,1
27210,32.7668114463333,2,b10,1,1
27211,32.7834781963333,2,b10,1,1
27212,32.8001451685556,2,b10,1,1
27213,32.8168116963333,2,b10,1,1
27214,32.8334784463333,2,b10,1,1
27215,32.8501450296667,2,b10,1,1
27216,32.8668118074444,2,b10,1,1
27217,32.883478363,2,b10,1,1
27218,32.900145113,2,b10,1,1
27219,32.9168116685556,2,b10,1,1
27220,32.933478363,2,b10,1,1
27221,32.9501451407778,2,b10,1,1
27222,32.9668117796667,2,b10,1,1
27223,32.9834783907778,2,b10,1,1
27224,33.0001454463333,2,b10,1,1
27225,33.0168121685556,2,b10,1,1
27226,33.0334788352222,2,b10,1,1
27227,33.0501454741111,2,b10,1,1
27228,33.0668121963333,2,b10,1,1
27229,33.0834788907778,2,b10,1,1
27230,33.100145613,2,b10,1,1
27231,33.1168122241111,2,b10,1,1
27232,33.1334791407778,2,b10,1,1
27233,33.1501459185556,2,b10,1,1
27234,33.1668126963333,2,b10,1,1
27235,33.1834791685556,2,b10,1,1
27236,33.2001458907778,2,b10,1,1
27237,33.2168125852222,2,b10,1,1
27238,33.2334793352222,2,b10,1,1
27239,33.2501458907778,2,b10,1,1
27240,33.2668129463333,2,b10,1,1
27241,33.2834799463333,2,b10,1,1
27242,33.3001465852222,2,b10,1,1
27243,33.3168130852222,2,b10,1,1
27244,33.3334801407778,2,b10,1,1
27245,33.3501470852222,2,b10,1,1
27246,33.366813863,2,b10,1,1
27247,33.3834807796667,2,b10,1,1
27248,33.4001474185556,2,b10,1,1
27249,33.4168139741111,2,b10,1,1
27250,33.4334807241111,2,b10,1,1
27251,33.4501474463333,2,b10,1,1
27252,33.4668139463333,2,b10,1,1
27253,33.4834805296667,2,b10,1,1
27254,33.5001473074444,2,b10,1,1
27255,33.5168139741111,2,b10,1,1
27256,33.5334806963333,2,b10,1,1
27257,33.5501477518889,2,b10,1,1
27258,33.5668141685556,2,b10,1,1
27259,33.5834810018889,2,b10,1,1
27260,33.600147613,2,b10,1,1
27261,33.6168146685556,2,b10,1,1
27262,33.6334812796667,2,b10,1,1
27263,33.6501482241111,2,b10,1,1
27264,33.6668148074444,2,b10,1,1
27265,33.6834816407778,2,b10,1,1
27266,33.7001480852222,2,b10,1,1
27267,33.7168148074444,2,b10,1,1
27268,33.7334814741111,2,b10,1,1
27269,33.7501482796667,2,b10,1,1
27270,33.7668148352222,2,b10,1,1
27271,33.7834813907778,2,b10,1,1
27272,33.800148113,2,b10,1,1
27273,33.8168150018889,2,b10,1,1
27274,33.8334819185556,2,b10,1,1
27275,33.8501487241111,2,b10,1,1
27276,33.8668154741111,2,b10,1,1
27277,33.8834820852222,2,b10,1,1
27278,33.900148613,2,b10,1,1
27279,33.9168153907778,2,b10,1,1
27280,33.9334821963333,2,b10,1,1
27281,33.9501486963333,2,b10,1,1
27282,33.9668156685556,2,b10,1,1
27283,33.9834824463333,2,b10,1,1
27284,34.0001493352222,2,b10,1,1
27285,34.016815863,2,b10,1,1
27286,34.0334826407778,2,b10,1,1
27287,34.0501491685556,2,b10,1,1
27288,34.0668162241111,2,b10,1,1
27289,34.0834833074444,2,b10,1,1
27290,34.1001500018889,2,b10,1,1
27291,34.1168168352222,2,b10,1,1
27292,34.1334836685556,2,b10,1,1
27293,34.1501507241111,2,b10,1,1
27294,34.1668173907778,2,b10,1,1
27295,34.1834841407778,2,b10,1,1
27296,34.2001508352222,2,b10,1,1
27297,34.2168175574444,2,b10,1,1
27298,34.2334841407778,2,b10,1,1
27299,34.2501510296667,2,b10,1,1
27300,34.266817613,2,b10,1,1
27301,34.2834841685556,2,b10,1,1
27302,34.3001511963333,2,b10,1,1
27303,34.3168183074444,2,b10,1,1
27304,34.3334846963333,2,b10,1,1
27305,34.3501517241111,2,b10,1,1
27306,34.3668187796667,2,b10,1,1
27307,34.3834855018889,2,b10,1,1
27308,34.4001523074444,2,b10,1,1
27309,34.4168190018889,2,b10,1,1
27310,34.4334860296667,2,b10,1,1
27311,34.4501524741111,2,b10,1,1
27312,34.4668192796667,2,b10,1,1
27313,34.4834860296667,2,b10,1,1
27314,34.5001525018889,2,b10,1,1
27315,34.5168192518889,2,b10,1,1
27316,34.5334860574444,2,b10,1,1
27317,34.5501526685556,2,b10,1,1
27318,34.5668192241111,2,b10,1,1
27319,34.5834863352222,2,b10,1,1
27320,34.6001528074444,2,b10,1,1
27321,34.6168195018889,2,b10,1,1
27322,34.6334861407778,2,b10,1,1
27323,34.6501529463333,2,b10,1,1
27324,34.6668197796667,2,b10,1,1
27325,34.6834864463333,2,b10,1,1
27326,34.700153113,2,b10,1,1
27327,34.7168201685556,2,b10,1,1
27328,34.7334870574444,2,b10,1,1
27329,34.7501536963333,2,b10,1,1
27330,34.7668202796667,2,b10,1,1
