,Tempo,N_ensaio,Unidade,runinEst,runinOg
13352,7.6167054125,0,b8,1,-1
13353,7.63337229305556,0,b8,1,-1
13354,7.6500388375,0,b8,1,-1
13355,7.66670559583333,0,b8,1,-1
13356,7.68337228194444,0,b8,1,-1
13357,7.70003872638889,0,b8,1,-1
13358,7.71670558472222,0,b8,1,-1
13359,7.73337224583333,0,b8,1,-1
13360,7.75003888472222,0,b8,1,-1
13361,7.76670556805556,0,b8,1,-1
13362,7.78337231805556,0,b8,1,-1
13363,7.80003879583333,0,b8,1,-1
13364,7.81670555972222,0,b8,1,-1
13365,7.83337227083333,0,b8,1,-1
13366,7.85003895416667,0,b8,1,-1
13367,7.86670554027778,0,b8,1,-1
13368,7.88337204861111,0,b8,1,-1
13369,7.90003889861111,0,b8,1,-1
13370,7.91670558194445,0,b8,1,-1
13371,7.93337220416667,0,b8,1,-1
13372,7.9500392125,0,b8,1,-1
13373,7.96670585416667,0,b8,1,-1
13374,7.98337249027778,0,b8,1,-1
13375,8.00003912361111,0,b8,1,-1
13376,8.01670599027778,0,b8,1,-1
13377,8.03337306805556,0,b8,1,-1
13378,8.05003966805555,0,b8,1,-1
13379,8.06670630416667,0,b8,1,-1
13380,8.08337294027778,0,b8,1,-1
13381,8.1000396125,0,b8,1,-1
13382,8.11670642916667,0,b8,1,-1
13383,8.13337338194444,0,b8,1,-1
13384,8.15003996527778,0,b8,1,-1
13385,8.16670702638889,0,b8,1,-1
13386,8.18337345972222,0,b8,1,-1
13387,8.20004030416667,0,b8,1,-1
13388,8.21670689305556,0,b8,1,-1
13389,8.23337364305556,0,b8,1,-1
13390,8.25004025138889,0,b8,1,-1
13391,8.26670697361111,0,b8,1,-1
13392,8.28337352638889,0,b8,1,-1
13393,8.30004022361111,0,b8,1,-1
13394,8.31670697916667,0,b8,1,-1
13395,8.33337361805556,0,b8,1,-1
13396,8.35004018472222,0,b8,1,-1
13397,8.36670690694444,0,b8,1,-1
13398,8.38337367916666,0,b8,1,-1
13399,8.40004013194444,0,b8,1,-1
13400,8.41670701805556,0,b8,1,-1
13401,8.43337343472222,0,b8,1,-1
13402,8.45004050138889,0,b8,1,-1
13403,8.46670742361111,0,b8,1,-1
13404,8.48337414305555,0,b8,1,-1
13405,8.50004087361111,0,b8,1,-1
13406,8.51670747083333,0,b8,1,-1
13407,8.53337406805555,0,b8,1,-1
13408,8.55004074305555,0,b8,1,-1
13409,8.56670744861111,0,b8,1,-1
13410,8.58337444305556,0,b8,1,-1
13411,8.60004112916667,0,b8,1,-1
13412,8.61670779583333,0,b8,1,-1
13413,8.63337437638889,0,b8,1,-1
13414,8.65004110972222,0,b8,1,-1
13415,8.6667081625,0,b8,1,-1
13416,8.68337483472222,0,b8,1,-1
13417,8.70004150416667,0,b8,1,-1
13418,8.71670820138889,0,b8,1,-1
13419,8.73337498194444,0,b8,1,-1
13420,8.75004159583333,0,b8,1,-1
13421,8.76670825972222,0,b8,1,-1
13422,8.7833748625,0,b8,1,-1
13423,8.80004199583333,0,b8,1,-1
13424,8.81670864583333,0,b8,1,-1
13425,8.83337552083333,0,b8,1,-1
13426,8.85004254027778,0,b8,1,-1
13427,8.8667093375,0,b8,1,-1
13428,8.88337630972222,0,b8,1,-1
13429,8.90004300416667,0,b8,1,-1
13430,8.91670958472222,0,b8,1,-1
13431,8.93337626805556,0,b8,1,-1
13432,8.95004300694444,0,b8,1,-1
13433,8.96671009305556,0,b8,1,-1
13434,8.98337649305555,0,b8,1,-1
13435,9.00004320416667,0,b8,1,-1
13436,9.01670982916667,0,b8,1,-1
13437,9.03337697361111,0,b8,1,-1
13438,9.05004350972222,0,b8,1,-1
13439,9.06671019027778,0,b8,1,-1
13440,9.08337691527778,0,b8,1,-1
13441,9.10004384583333,0,b8,1,-1
13442,9.11671054027778,0,b8,1,-1
13443,9.13337722916667,0,b8,1,-1
13444,9.15004389027778,0,b8,1,-1
13445,9.1667103875,0,b8,1,-1
13446,9.18337738472222,0,b8,1,-1
13447,9.20004419305555,0,b8,1,-1
13448,9.21671080694444,0,b8,1,-1
13449,9.23337787083333,0,b8,1,-1
13450,9.25004470694444,0,b8,1,-1
13451,9.26671169861111,0,b8,1,-1
13452,9.28337817638889,0,b8,1,-1
13453,9.30004504583333,0,b8,1,-1
13454,9.31671154027778,0,b8,1,-1
13455,9.33337825972222,0,b8,1,-1
13456,9.35004495416667,0,b8,1,-1
13457,9.36671168194444,0,b8,1,-1
13458,9.38337870694444,0,b8,1,-1
13459,9.40004548472222,0,b8,1,-1
13460,9.41671255138889,0,b8,1,-1
13461,9.4333790125,0,b8,1,-1
13462,9.45004566527778,0,b8,1,-1
13463,9.46671239027778,0,b8,1,-1
13464,9.4833795125,0,b8,1,-1
13465,9.50004620138889,0,b8,1,-1
13466,9.51671270138889,0,b8,1,-1
13467,9.53337947361111,0,b8,1,-1
13468,9.5500461125,0,b8,1,-1
13469,9.5667126625,0,b8,1,-1
13470,9.58337942916667,0,b8,1,-1
13471,9.60004619305555,0,b8,1,-1
13472,9.61671269583333,0,b8,1,-1
13473,9.6333793375,0,b8,1,-1
13474,9.65004639583333,0,b8,1,-1
13475,9.66671314027778,0,b8,1,-1
13476,9.68337982083333,0,b8,1,-1
13477,9.70004644305555,0,b8,1,-1
13478,9.71671288472222,0,b8,1,-1
13479,9.73337989861111,0,b8,1,-1
13480,9.75004671805555,0,b8,1,-1
13481,9.76671330138889,0,b8,1,-1
13482,9.78337996805555,0,b8,1,-1
13483,9.80004669583333,0,b8,1,-1
13484,9.8167132375,0,b8,1,-1
13485,9.83337999027778,0,b8,1,-1
13486,9.85004677638889,0,b8,1,-1
13487,9.86671353194444,0,b8,1,-1
13488,9.88338057361111,0,b8,1,-1
13489,9.90004716805556,0,b8,1,-1
13490,9.91671375138889,0,b8,1,-1
13491,9.93338052638889,0,b8,1,-1
13492,9.95004734305556,0,b8,1,-1
13493,9.96671400972222,0,b8,1,-1
13494,9.98338087916667,0,b8,1,-1
13495,10.0000475152778,0,b8,1,-1
13496,10.0167141180556,0,b8,1,-1
13497,10.0333807652778,0,b8,1,-1
13498,10.0500475680556,0,b8,1,-1
13499,10.0667144791667,0,b8,1,-1
13500,10.0833813736111,0,b8,1,-1
13501,10.1000479708333,0,b8,1,-1
13502,10.1167147402778,0,b8,1,-1
13503,10.1333813263889,0,b8,1,-1
13504,10.1500483875,0,b8,1,-1
13505,10.1667150486111,0,b8,1,-1
13506,10.1833817319444,0,b8,1,-1
13507,10.2000483319444,0,b8,1,-1
13508,10.2167148986111,0,b8,1,-1
13509,10.2333816569444,0,b8,1,-1
13510,10.2500483625,0,b8,1,-1
13511,10.2667150486111,0,b8,1,-1
13512,10.2833814958333,0,b8,1,-1
13513,10.3000483291667,0,b8,1,-1
13514,10.3167148652778,0,b8,1,-1
13515,10.3333815597222,0,b8,1,-1
13516,10.3500483819444,0,b8,1,-1
13517,10.3667152763889,0,b8,1,-1
13518,10.3833819958333,0,b8,1,-1
13519,10.4000486263889,0,b8,1,-1
13520,10.4167152375,0,b8,1,-1
13521,10.4333818458333,0,b8,1,-1
13522,10.4500486291667,0,b8,1,-1
13523,10.4667152541667,0,b8,1,-1
13524,10.4833817680556,0,b8,1,-1
13525,10.5000484680556,0,b8,1,-1
13526,10.5167152208333,0,b8,1,-1
13527,10.5333819597222,0,b8,1,-1
13528,10.5500487597222,0,b8,1,-1
13529,10.5667155652778,0,b8,1,-1
13530,10.5833822402778,0,b8,1,-1
13531,10.6000487652778,0,b8,1,-1
13532,10.6167154763889,0,b8,1,-1
13533,10.6333822791667,0,b8,1,-1
13534,10.6500489041667,0,b8,1,-1
13535,10.6667153875,0,b8,1,-1
13536,10.6833821041667,0,b8,1,-1
13537,10.7000488625,0,b8,1,-1
13538,10.7167159319444,0,b8,1,-1
13539,10.7333824152778,0,b8,1,-1
13540,10.7500490763889,0,b8,1,-1
13541,10.7667158958333,0,b8,1,-1
13542,10.7833828680556,0,b8,1,-1
13543,10.8000498180556,0,b8,1,-1
13544,10.8167162402778,0,b8,1,-1
13545,10.8333829486111,0,b8,1,-1
13546,10.8500496708333,0,b8,1,-1
13547,10.8667167625,0,b8,1,-1
13548,10.8833833791667,0,b8,1,-1
13549,10.9000503152778,0,b8,1,-1
13550,10.9167169069444,0,b8,1,-1
13551,10.9333837069444,0,b8,1,-1
13552,10.9500501597222,0,b8,1,-1
13553,10.9667169930556,0,b8,1,-1
13554,10.9833834791667,0,b8,1,-1
13555,11.0000501986111,0,b8,1,-1
13556,11.0167172291667,0,b8,1,-1
13557,11.0333838625,0,b8,1,-1
13558,11.0500505680556,0,b8,1,-1
13559,11.0667171291667,0,b8,1,-1
13560,11.0833839430556,0,b8,1,-1
13561,11.1000504486111,0,b8,1,-1
13562,11.1167171569444,0,b8,1,-1
13563,11.1333842458333,0,b8,1,-1
13564,11.1500507097222,0,b8,1,-1
13565,11.1667175402778,0,b8,1,-1
13566,11.1833840875,0,b8,1,-1
13567,11.2000508041667,0,b8,1,-1
13568,11.2167176763889,0,b8,1,-1
13569,11.2333846958333,0,b8,1,-1
13570,11.2500514541667,0,b8,1,-1
13571,11.2667178763889,0,b8,1,-1
13572,11.2833848097222,0,b8,1,-1
13573,11.3000513847222,0,b8,1,-1
13574,11.3167180680556,0,b8,1,-1
13575,11.3333846291667,0,b8,1,-1
13576,11.3500514597222,0,b8,1,-1
13577,11.3667182208333,0,b8,1,-1
13578,11.3833849680556,0,b8,1,-1
13579,11.4000518736111,0,b8,1,-1
13580,11.4167184763889,0,b8,1,-1
13581,11.4333851402778,0,b8,1,-1
13582,11.4500519319444,0,b8,1,-1
13583,11.4667186125,0,b8,1,-1
13584,11.4833851430556,0,b8,1,-1
13585,11.5000518041667,0,b8,1,-1
13586,11.5167186875,0,b8,1,-1
13587,11.5333851569444,0,b8,1,-1
13588,11.5500520236111,0,b8,1,-1
13589,11.5667184402778,0,b8,1,-1
13590,11.5833856375,0,b8,1,-1
13591,11.6000522763889,0,b8,1,-1
13592,11.6167190375,0,b8,1,-1
13593,11.6333857291667,0,b8,1,-1
13594,11.6500524402778,0,b8,1,-1
13595,11.6667189930556,0,b8,1,-1
13596,11.6833857847222,0,b8,1,-1
13597,11.7000523375,0,b8,1,-1
13598,11.7167190319444,0,b8,1,-1
13599,11.7333858375,0,b8,1,-1
13600,11.7500524708333,0,b8,1,-1
13601,11.7667192763889,0,b8,1,-1
13602,11.7833863347222,0,b8,1,-1
13603,11.8000529597222,0,b8,1,-1
13604,11.8167197125,0,b8,1,-1
13605,11.8333863069444,0,b8,1,-1
13606,11.8500530041667,0,b8,1,-1
13607,11.8667196180556,0,b8,1,-1
13608,11.8833864430556,0,b8,1,-1
13609,11.9000528847222,0,b8,1,-1
13610,11.9167200125,0,b8,1,-1
13611,11.9333865569444,0,b8,1,-1
13612,11.9500533041667,0,b8,1,-1
13613,11.9667199375,0,b8,1,-1
13614,11.9833865319444,0,b8,1,-1
13615,12.0000532763889,0,b8,1,-1
13616,12.0167203125,0,b8,1,-1
13617,12.0333872875,0,b8,1,-1
13618,12.0500537875,0,b8,1,-1
13619,12.0667208375,0,b8,1,-1
13620,12.0833874208333,0,b8,1,-1
13621,12.1000544430556,0,b8,1,-1
13622,12.1167212486111,0,b8,1,-1
13623,12.1333880819444,0,b8,1,-1
13624,12.1500546819444,0,b8,1,-1
13625,12.1667212291667,0,b8,1,-1
13626,12.1833880791667,0,b8,1,-1
13627,12.2000545986111,0,b8,1,-1
13628,12.2167214902778,0,b8,1,-1
13629,12.2333884208333,0,b8,1,-1
13630,12.2500549375,0,b8,1,-1
13631,12.2667217708333,0,b8,1,-1
13632,12.2833889263889,0,b8,1,-1
13633,12.3000554291667,0,b8,1,-1
13634,12.3167221875,0,b8,1,-1
13635,12.3333888125,0,b8,1,-1
13636,12.3500553930556,0,b8,1,-1
13637,12.3667221763889,0,b8,1,-1
13638,12.3833888652778,0,b8,1,-1
13639,12.4000554819444,0,b8,1,-1
13640,12.4167223180556,0,b8,1,-1
13641,12.4333887402778,0,b8,1,-1
13642,12.4500554430556,0,b8,1,-1
13643,12.4667221152778,0,b8,1,-1
13644,12.4833888847222,0,b8,1,-1
13645,12.5000553819444,0,b8,1,-1
13646,12.5167225263889,0,b8,1,-1
13647,12.5333890291667,0,b8,1,-1
13648,12.5500556708333,0,b8,1,-1
13649,12.5667223402778,0,b8,1,-1
13650,12.5833891486111,0,b8,1,-1
13651,12.6000560736111,0,b8,1,-1
13652,12.6167226097222,0,b8,1,-1
13653,12.6333895236111,0,b8,1,-1
13654,12.6500564930556,0,b8,1,-1
13655,12.6667230263889,0,b8,1,-1
13656,12.6833896291667,0,b8,1,-1
13657,12.7000564791667,0,b8,1,-1
13658,12.7167229319444,0,b8,1,-1
13659,12.7333900513889,0,b8,1,-1
13660,12.7500567930556,0,b8,1,-1
13661,12.7667235847222,0,b8,1,-1
13662,12.7833902236111,0,b8,1,-1
13663,12.8000569958333,0,b8,1,-1
13664,12.8167236847222,0,b8,1,-1
13665,12.8333903652778,0,b8,1,-1
13666,12.8500570430556,0,b8,1,-1
13667,12.8667239875,0,b8,1,-1
13668,12.8833905236111,0,b8,1,-1
13669,12.9000575569444,0,b8,1,-1
13670,12.9167241902778,0,b8,1,-1
13671,12.9333911486111,0,b8,1,-1
13672,12.9500579902778,0,b8,1,-1
13673,12.9667245791667,0,b8,1,-1
13674,12.9833914152778,0,b8,1,-1
13675,13.0000579236111,0,b8,1,-1
13676,13.0167245486111,0,b8,1,-1
13677,13.0333919152778,0,b8,1,-1
13678,13.0500586625,0,b8,1,-1
13679,13.0667253152778,0,b8,1,-1
13680,13.0833918819444,0,b8,1,-1
13681,13.1000585458333,0,b8,1,-1
13682,13.1167251347222,0,b8,1,-1
13683,13.1333919513889,0,b8,1,-1
13684,13.1500584402778,0,b8,1,-1
13685,13.1667254486111,0,b8,1,-1
13686,13.1833922375,0,b8,1,-1
13687,13.2000588041667,0,b8,1,-1
13688,13.2167254486111,0,b8,1,-1
13689,13.2333923458333,0,b8,1,-1
13690,13.2500587902778,0,b8,1,-1
13691,13.2667256513889,0,b8,1,-1
13692,13.2833926041667,0,b8,1,-1
13693,13.3000591125,0,b8,1,-1
13694,13.3167258791667,0,b8,1,-1
13695,13.3333927958333,0,b8,1,-1
13696,13.3500595236111,0,b8,1,-1
13697,13.3667263236111,0,b8,1,-1
13698,13.3833931319444,0,b8,1,-1
13699,13.4000599375,0,b8,1,-1
13700,13.4167265847222,0,b8,1,-1
13701,13.4333932652778,0,b8,1,-1
13702,13.4500598402778,0,b8,1,-1
13703,13.4667267652778,0,b8,1,-1
13704,13.4833933208333,0,b8,1,-1
13705,13.5000599819444,0,b8,1,-1
13706,13.5167268736111,0,b8,1,-1
13707,13.5333936319444,0,b8,1,-1
13708,13.5500601069444,0,b8,1,-1
13709,13.5667269819444,0,b8,1,-1
13710,13.5833936180556,0,b8,1,-1
13711,13.6000604652778,0,b8,1,-1
13712,13.6167272041667,0,b8,1,-1
13713,13.6333939791667,0,b8,1,-1
13714,13.6500605263889,0,b8,1,-1
13715,13.6667272097222,0,b8,1,-1
13716,13.6833937652778,0,b8,1,-1
13717,13.7000603708333,0,b8,1,-1
13718,13.7167272069444,0,b8,1,-1
13719,13.7333938513889,0,b8,1,-1
13720,13.7500605986111,0,b8,1,-1
13721,13.7667272430556,0,b8,1,-1
13722,13.7833942069444,0,b8,1,-1
13723,13.8000609125,0,b8,1,-1
13724,13.8167278569444,0,b8,1,-1
13725,13.8333943430556,0,b8,1,-1
13726,13.8500611986111,0,b8,1,-1
13727,13.8667276069444,0,b8,1,-1
13728,13.8833944069444,0,b8,1,-1
13729,13.9000616791667,0,b8,1,-1
13730,13.9167298819444,0,b8,1,-1
13731,13.9333967402778,0,b8,1,-1
13732,13.9500633708333,0,b8,1,-1
13733,13.9667301236111,0,b8,1,-1
13734,13.9833965902778,0,b8,1,-1
13735,14.0000631847222,0,b8,1,-1
13736,14.0167299013889,0,b8,1,-1
13737,14.0333965513889,0,b8,1,-1
13738,14.0500633319444,0,b8,1,-1
13739,14.0667299791667,0,b8,1,-1
13740,14.0833968986111,0,b8,1,-1
13741,14.1000635652778,0,b8,1,-1
13742,14.1167301041667,0,b8,1,-1
13743,14.1333968597222,0,b8,1,-1
13744,14.1500635847222,0,b8,1,-1
13745,14.1667301819444,0,b8,1,-1
13746,14.1833968569444,0,b8,1,-1
13747,14.2000635375,0,b8,1,-1
13748,14.2167306430556,0,b8,1,-1
13749,14.2333975680556,0,b8,1,-1
13750,14.2500643513889,0,b8,1,-1
13751,14.2667311736111,0,b8,1,-1
13752,14.2833980263889,0,b8,1,-1
13753,14.3000646430556,0,b8,1,-1
13754,14.3167313458333,0,b8,1,-1
13755,14.3333978791667,0,b8,1,-1
13756,14.3500645847222,0,b8,1,-1
13757,14.3667313736111,0,b8,1,-1
13758,14.3833980541667,0,b8,1,-1
13759,14.4000645958333,0,b8,1,-1
13760,14.4167313236111,0,b8,1,-1
13761,14.4333982930556,0,b8,1,-1
13762,14.4500650569444,0,b8,1,-1
13763,14.4667315402778,0,b8,1,-1
13764,14.4833981625,0,b8,1,-1
13765,14.5000649013889,0,b8,1,-1
13766,14.5167320236111,0,b8,1,-1
13767,14.5333988402778,0,b8,1,-1
13768,14.5500654847222,0,b8,1,-1
13769,14.5667320486111,0,b8,1,-1
13770,14.5833988736111,0,b8,1,-1
13771,14.6000654736111,0,b8,1,-1
13772,14.6167321930556,0,b8,1,-1
13773,14.6333988736111,0,b8,1,-1
13774,14.6500655930556,0,b8,1,-1
13775,14.6667322236111,0,b8,1,-1
13776,14.6833987152778,0,b8,1,-1
13777,14.7000659069444,0,b8,1,-1
13778,14.7167325652778,0,b8,1,-1
13779,14.7333991152778,0,b8,1,-1
13780,14.7500658986111,0,b8,1,-1
13781,14.7667324236111,0,b8,1,-1
13782,14.7833994819444,0,b8,1,-1
13783,14.8000662652778,0,b8,1,-1
13784,14.8167330791667,0,b8,1,-1
13785,14.8333995958333,0,b8,1,-1
13786,14.8500663236111,0,b8,1,-1
13787,14.8667331013889,0,b8,1,-1
13788,14.8833995375,0,b8,1,-1
13789,14.9000663652778,0,b8,1,-1
13790,14.9167330569444,0,b8,1,-1
13791,14.9333995680556,0,b8,1,-1
13792,14.9500662597222,0,b8,1,-1
13793,14.9667329125,0,b8,1,-1
13794,14.9833999152778,0,b8,1,-1
13795,15.0000668402778,0,b8,1,-1
13796,15.0167337097222,0,b8,1,-1
13797,15.0334001319444,0,b8,1,-1
13798,15.0500670013889,0,b8,1,-1
13799,15.0667336319444,0,b8,1,-1
13800,15.0834003458333,0,b8,1,-1
13801,15.1000669430556,0,b8,1,-1
13802,15.1167334652778,0,b8,1,-1
13803,15.1334002597222,0,b8,1,-1
13804,15.1500669013889,0,b8,1,-1
13805,15.1667339708333,0,b8,1,-1
13806,15.1834005763889,0,b8,1,-1
13807,15.2000671597222,0,b8,1,-1
13808,15.2167340680556,0,b8,1,-1
13809,15.2334008736111,0,b8,1,-1
13810,15.2500677958333,0,b8,1,-1
13811,15.2667345708333,0,b8,1,-1
13812,15.2834012069444,0,b8,1,-1
13813,15.3000679041667,0,b8,1,-1
13814,15.3167347486111,0,b8,1,-1
13815,15.3334012875,0,b8,1,-1
13816,15.3500679263889,0,b8,1,-1
13817,15.3667346375,0,b8,1,-1
13818,15.3834012597222,0,b8,1,-1
13819,15.4000679541667,0,b8,1,-1
13820,15.4167350819444,0,b8,1,-1
13821,15.4334016402778,0,b8,1,-1
13822,15.4500682847222,0,b8,1,-1
13823,15.4667349347222,0,b8,1,-1
13824,15.4834015680556,0,b8,1,-1
13825,15.5000684819444,0,b8,1,-1
13826,15.5167351763889,0,b8,1,-1
13827,15.5334019569444,0,b8,1,-1
13828,15.5500686236111,0,b8,1,-1
13829,15.5667353291667,0,b8,1,-1
13830,15.5834018569444,0,b8,1,-1
13831,15.6000685347222,0,b8,1,-1
13832,15.6167351902778,0,b8,1,-1
13833,15.6334022791667,0,b8,1,-1
13834,15.6500689347222,0,b8,1,-1
13835,15.6667353986111,0,b8,1,-1
13836,15.6834021375,0,b8,1,-1
13837,15.7000687819444,0,b8,1,-1
13838,15.7167357180556,0,b8,1,-1
13839,15.7334025263889,0,b8,1,-1
13840,15.7500691152778,0,b8,1,-1
13841,15.7667357291667,0,b8,1,-1
13842,15.7834027013889,0,b8,1,-1
13843,15.8000698097222,0,b8,1,-1
13844,15.8167363708333,0,b8,1,-1
13845,15.8334030013889,0,b8,1,-1
13846,15.8500695708333,0,b8,1,-1
13847,15.8667362486111,0,b8,1,-1
13848,15.8834030097222,0,b8,1,-1
13849,15.9000699152778,0,b8,1,-1
13850,15.9167365041667,0,b8,1,-1
13851,15.9334033652778,0,b8,1,-1
13852,15.9500702652778,0,b8,1,-1
13853,15.9667368791667,0,b8,1,-1
13854,15.9834034875,0,b8,1,-1
13855,16.0000703152778,0,b8,1,-1
13856,16.0167367902778,0,b8,1,-1
13857,16.0334034652778,0,b8,1,-1
13858,16.0500702847222,0,b8,1,-1
13859,16.0667369875,0,b8,1,-1
13860,16.0834035625,0,b8,1,-1
13861,16.1000702541667,0,b8,1,-1
13862,16.1167367902778,0,b8,1,-1
13863,16.1334034486111,0,b8,1,-1
13864,16.1500703402778,0,b8,1,-1
13865,16.1667368847222,0,b8,1,-1
13866,16.1834035402778,0,b8,1,-1
13867,16.2000705097222,0,b8,1,-1
13868,16.2167373013889,0,b8,1,-1
13869,16.2334039291667,0,b8,1,-1
13870,16.2500704791667,0,b8,1,-1
13871,16.2667372902778,0,b8,1,-1
13872,16.2834039652778,0,b8,1,-1
13873,16.3000704208333,0,b8,1,-1
13874,16.3167370736111,0,b8,1,-1
13875,16.3334039236111,0,b8,1,-1
13876,16.3500703930556,0,b8,1,-1
13877,16.3667371041667,0,b8,1,-1
13878,16.3834037930556,0,b8,1,-1
13879,16.4000709041667,0,b8,1,-1
13880,16.4167375236111,0,b8,1,-1
13881,16.4334040041667,0,b8,1,-1
13882,16.4500712013889,0,b8,1,-1
13883,16.4667376069444,0,b8,1,-1
13884,16.4834043347222,0,b8,1,-1
13885,16.5000711597222,0,b8,1,-1
13886,16.5167377763889,0,b8,1,-1
13887,16.5334043875,0,b8,1,-1
13888,16.5500711291667,0,b8,1,-1
13889,16.5667376875,0,b8,1,-1
13890,16.5834042736111,0,b8,1,-1
13891,16.6000711097222,0,b8,1,-1
13892,16.6167381097222,0,b8,1,-1
13893,16.6334047347222,0,b8,1,-1
13894,16.6500712541667,0,b8,1,-1
13895,16.6667380625,0,b8,1,-1
13896,16.6834050486111,0,b8,1,-1
13897,16.7000716097222,0,b8,1,-1
13898,16.7167384180556,0,b8,1,-1
13899,16.7334050263889,0,b8,1,-1
13900,16.7500716569444,0,b8,1,-1
13901,16.7667384069444,0,b8,1,-1
13902,16.7834050541667,0,b8,1,-1
13903,16.8000715125,0,b8,1,-1
13904,16.8167381625,0,b8,1,-1
13905,16.8334050597222,0,b8,1,-1
13906,16.8500716458333,0,b8,1,-1
13907,16.8667385291667,0,b8,1,-1
13908,16.8834052847222,0,b8,1,-1
13909,16.9000718430556,0,b8,1,-1
13910,16.9167387097222,0,b8,1,-1
13911,16.9334053263889,0,b8,1,-1
13912,16.9500719069444,0,b8,1,-1
13913,16.9667386041667,0,b8,1,-1
13914,16.9834052763889,0,b8,1,-1
13915,17.0000719847222,0,b8,1,-1
13916,17.0167385013889,0,b8,1,-1
13917,17.0334052958333,0,b8,1,-1
13918,17.0500720263889,0,b8,1,-1
13919,17.0667389736111,0,b8,1,-1
13920,17.0834055013889,0,b8,1,-1
13921,17.1000722625,0,b8,1,-1
13922,17.1167391625,0,b8,1,-1
13923,17.1334061041667,0,b8,1,-1
13924,17.1500726041667,0,b8,1,-1
13925,17.1667394180556,0,b8,1,-1
13926,17.1834062152778,0,b8,1,-1
13927,17.2000729041667,0,b8,1,-1
13928,17.2167397013889,0,b8,1,-1
13929,17.2334063902778,0,b8,1,-1
13930,17.2500732569444,0,b8,1,-1
13931,17.2667398541667,0,b8,1,-1
13932,17.2834067069444,0,b8,1,-1
13933,17.3000734652778,0,b8,1,-1
13934,17.3167404291667,0,b8,1,-1
13935,17.3334070458333,0,b8,1,-1
13936,17.3500738763889,0,b8,1,-1
13937,17.3667405958333,0,b8,1,-1
13938,17.3834073319444,0,b8,1,-1
13939,17.4000741375,0,b8,1,-1
13940,17.4167411069444,0,b8,1,-1
13941,17.4334078486111,0,b8,1,-1
13942,17.4500744819444,0,b8,1,-1
13943,17.4667410875,0,b8,1,-1
13944,17.4834077375,0,b8,1,-1
13945,17.5000744375,0,b8,1,-1
13946,17.5167413375,0,b8,1,-1
13947,17.5334079125,0,b8,1,-1
13948,17.5500746152778,0,b8,1,-1
13949,17.5667412708333,0,b8,1,-1
13950,17.5834079680556,0,b8,1,-1
13951,17.6000750069444,0,b8,1,-1
13952,17.6167416680556,0,b8,1,-1
13953,17.6334081902778,0,b8,1,-1
13954,17.6500748569444,0,b8,1,-1
13955,17.6667418319444,0,b8,1,-1
13956,17.6834085291667,0,b8,1,-1
13957,17.7000752791667,0,b8,1,-1
13958,17.7167417902778,0,b8,1,-1
13959,17.7334084319444,0,b8,1,-1
13960,17.7500753125,0,b8,1,-1
13961,17.7667419597222,0,b8,1,-1
13962,17.7834084819444,0,b8,1,-1
13963,17.8000751125,0,b8,1,-1
13964,17.8167420541667,0,b8,1,-1
13965,17.8334087208333,0,b8,1,-1
13966,17.8500758041667,0,b8,1,-1
13967,17.8667428375,0,b8,1,-1
13968,17.8834095208333,0,b8,1,-1
13969,17.9000759652778,0,b8,1,-1
13970,17.9167428069444,0,b8,1,-1
13971,17.9334094680556,0,b8,1,-1
13972,17.9500761013889,0,b8,1,-1
13973,17.9667426347222,0,b8,1,-1
13974,17.9834094847222,0,b8,1,-1
13975,18.0000761236111,0,b8,1,-1
13976,18.0167428125,0,b8,1,-1
13977,18.0334094680556,0,b8,1,-1
13978,18.0500761652778,0,b8,1,-1
13979,18.0667426930556,0,b8,1,-1
13980,18.0834093625,0,b8,1,-1
13981,18.1000759458333,0,b8,1,-1
13982,18.1167429902778,0,b8,1,-1
13983,18.1334097930556,0,b8,1,-1
13984,18.1500764458333,0,b8,1,-1
13985,18.1667430069444,0,b8,1,-1
13986,18.1834096902778,0,b8,1,-1
13987,18.2000763375,0,b8,1,-1
13988,18.2167430319444,0,b8,1,-1
13989,18.2334096875,0,b8,1,-1
13990,18.2500763819444,0,b8,1,-1
13991,18.2667431236111,0,b8,1,-1
13992,18.2834097125,0,b8,1,-1
13993,18.3000763097222,0,b8,1,-1
13994,18.3167429319444,0,b8,1,-1
13995,18.3334097736111,0,b8,1,-1
13996,18.3500763402778,0,b8,1,-1
13997,18.3667431875,0,b8,1,-1
13998,18.3834098708333,0,b8,1,-1
13999,18.4000765680556,0,b8,1,-1
14000,18.4167434097222,0,b8,1,-1
14001,18.4334099236111,0,b8,1,-1
14002,18.4500766402778,0,b8,1,-1
14003,18.4667432486111,0,b8,1,-1
14004,18.4834099763889,0,b8,1,-1
14005,18.5000766986111,0,b8,1,-1
14006,18.5167434013889,0,b8,1,-1
14007,18.5334100347222,0,b8,1,-1
14008,18.5500767458333,0,b8,1,-1
14009,18.5667436291667,0,b8,1,-1
14010,18.5834105902778,0,b8,1,-1
