,Tempo,N_ensaio,Unidade,runinEst,runinOg
30791,3.45001343797222,2,b11,1,1
30792,3.46668015741667,2,b11,1,1
30793,3.48334703241667,2,b11,1,1
30794,3.50001399352778,2,b11,1,1
30795,3.51668095741667,2,b11,1,1
30796,3.53334771297222,2,b11,1,1
30797,3.55001437130556,2,b11,1,1
30798,3.56668137408333,2,b11,1,1
30799,3.58334792963889,2,b11,1,1
30800,3.60001461019444,2,b11,1,1
30801,3.61668141019444,2,b11,1,1
30802,3.63334816575,2,b11,1,1
30803,3.65001513241667,2,b11,1,1
30804,3.66668212130556,2,b11,1,1
30805,3.68334877963889,2,b11,1,1
30806,3.70001569352778,2,b11,1,1
30807,3.71668248241667,2,b11,1,1
30808,3.73334911019444,2,b11,1,1
30809,3.75001562963889,2,b11,1,1
30810,3.76668271019444,2,b11,1,1
30811,3.78334934352778,2,b11,1,1
30812,3.80001609630556,2,b11,1,1
30813,3.81668269352778,2,b11,1,1
30814,3.83334957408333,2,b11,1,1
30815,3.85001620186111,2,b11,1,1
30816,3.86668287963889,2,b11,1,1
30817,3.88334949075,2,b11,1,1
30818,3.90001611575,2,b11,1,1
30819,3.91668302130556,2,b11,1,1
30820,3.93334960463889,2,b11,1,1
30821,3.95001638519444,2,b11,1,1
30822,3.96668281297222,2,b11,1,1
30823,3.98334946575,2,b11,1,1
30824,4.00001612130556,2,b11,1,1
30825,4.01668301575,2,b11,1,1
30826,4.03334959908333,2,b11,1,1
30827,4.05001625463889,2,b11,1,1
30828,4.06668294352778,2,b11,1,1
30829,4.08334951852778,2,b11,1,1
30830,4.10001632963889,2,b11,1,1
30831,4.11668319075,2,b11,1,1
30832,4.13335016019444,2,b11,1,1
30833,4.15001691575,2,b11,1,1
30834,4.16668337408333,2,b11,1,1
30835,4.18335048519444,2,b11,1,1
30836,4.20001708519444,2,b11,1,1
30837,4.21668384630556,2,b11,1,1
30838,4.23335030741667,2,b11,1,1
30839,4.25001719352778,2,b11,1,1
30840,4.26668382963889,2,b11,1,1
30841,4.28335028241667,2,b11,1,1
30842,4.30001707686111,2,b11,1,1
30843,4.31668379352778,2,b11,1,1
30844,4.33335036852778,2,b11,1,1
30845,4.35001717408333,2,b11,1,1
30846,4.36668405186111,2,b11,1,1
30847,4.38335077963889,2,b11,1,1
30848,4.40001741575,2,b11,1,1
30849,4.41668439352778,2,b11,1,1
30850,4.43335134630556,2,b11,1,1
30851,4.45001792963889,2,b11,1,1
30852,4.46668444630556,2,b11,1,1
30853,4.48335118241667,2,b11,1,1
30854,4.50001796852778,2,b11,1,1
30855,4.51668461852778,2,b11,1,1
30856,4.53335121852778,2,b11,1,1
30857,4.55001796575,2,b11,1,1
30858,4.56668472130556,2,b11,1,1
30859,4.58335112963889,2,b11,1,1
30860,4.60001783797222,2,b11,1,1
30861,4.61668456297222,2,b11,1,1
30862,4.63335134908333,2,b11,1,1
30863,4.65001799630556,2,b11,1,1
30864,4.66668454630556,2,b11,1,1
30865,4.68335122686111,2,b11,1,1
30866,4.70001790741667,2,b11,1,1
30867,4.71668461297222,2,b11,1,1
30868,4.73335114908333,2,b11,1,1
30869,4.75001794352778,2,b11,1,1
30870,4.76668469075,2,b11,1,1
30871,4.78335152130556,2,b11,1,1
30872,4.80001808519444,2,b11,1,1
30873,4.81668494075,2,b11,1,1
30874,4.83335183797222,2,b11,1,1
30875,4.85001857686111,2,b11,1,1
30876,4.86668506019444,2,b11,1,1
30877,4.88335187686111,2,b11,1,1
30878,4.90001857686111,2,b11,1,1
30879,4.91668516019445,2,b11,1,1
30880,4.93335219352778,2,b11,1,1
30881,4.95001884352778,2,b11,1,1
30882,4.96668552130556,2,b11,1,1
30883,4.98335204352778,2,b11,1,1
30884,5.00001878797222,2,b11,1,1
30885,5.01668560186111,2,b11,1,1
30886,5.03335222408333,2,b11,1,1
30887,5.05001915186111,2,b11,1,1
30888,5.06668556575,2,b11,1,1
30889,5.08335265186111,2,b11,1,1
30890,5.10001924908333,2,b11,1,1
30891,5.11668586297222,2,b11,1,1
30892,5.13335270186111,2,b11,1,1
30893,5.15001917686111,2,b11,1,1
30894,5.16668613519444,2,b11,1,1
30895,5.18335279075,2,b11,1,1
30896,5.20001956019444,2,b11,1,1
30897,5.21668619075,2,b11,1,1
30898,5.23335331852778,2,b11,1,1
30899,5.25001983519444,2,b11,1,1
30900,5.26668645741667,2,b11,1,1
30901,5.28335351575,2,b11,1,1
30902,5.30002037408333,2,b11,1,1
30903,5.31668703797222,2,b11,1,1
30904,5.33335362963889,2,b11,1,1
30905,5.35002075463889,2,b11,1,1
30906,5.36668732130556,2,b11,1,1
30907,5.38335424630556,2,b11,1,1
30908,5.40002099630556,2,b11,1,1
30909,5.41668767130556,2,b11,1,1
30910,5.43335425463889,2,b11,1,1
30911,5.45002107963889,2,b11,1,1
30912,5.46668795186111,2,b11,1,1
30913,5.48335445741667,2,b11,1,1
30914,5.50002126019444,2,b11,1,1
30915,5.51668793519444,2,b11,1,1
30916,5.53335494075,2,b11,1,1
30917,5.55002160463889,2,b11,1,1
30918,5.56668853519444,2,b11,1,1
30919,5.58335546297222,2,b11,1,1
30920,5.60002247408333,2,b11,1,1
30921,5.61668893797222,2,b11,1,1
30922,5.63335559075,2,b11,1,1
30923,5.65002241019445,2,b11,1,1
30924,5.66668892130556,2,b11,1,1
30925,5.68335562686111,2,b11,1,1
30926,5.70002232408333,2,b11,1,1
30927,5.71668912686111,2,b11,1,1
30928,5.73335562686111,2,b11,1,1
30929,5.75002241852778,2,b11,1,1
30930,5.76668899630556,2,b11,1,1
30931,5.78335565741667,2,b11,1,1
30932,5.80002251575,2,b11,1,1
30933,5.81668968241667,2,b11,1,1
30934,5.83335658797222,2,b11,1,1
30935,5.85002349352778,2,b11,1,1
30936,5.86669006575,2,b11,1,1
30937,5.88335694630556,2,b11,1,1
30938,5.90002350463889,2,b11,1,1
30939,5.91669007130556,2,b11,1,1
30940,5.93335677408333,2,b11,1,1
30941,5.95002333519445,2,b11,1,1
30942,5.96669009352778,2,b11,1,1
30943,5.98335687408333,2,b11,1,1
30944,6.00002357963889,2,b11,1,1
30945,6.01669013241667,2,b11,1,1
30946,6.03335684630556,2,b11,1,1
30947,6.05002358797222,2,b11,1,1
30948,6.06669007408333,2,b11,1,1
30949,6.08335694075,2,b11,1,1
30950,6.10002354630556,2,b11,1,1
30951,6.11669050463889,2,b11,1,1
30952,6.13335709075,2,b11,1,1
30953,6.15002381019444,2,b11,1,1
30954,6.16669077686111,2,b11,1,1
30955,6.18335729075,2,b11,1,1
30956,6.20002413241667,2,b11,1,1
30957,6.21669082963889,2,b11,1,1
30958,6.23335776575,2,b11,1,1
30959,6.25002434352778,2,b11,1,1
30960,6.26669092408333,2,b11,1,1
30961,6.28335761297222,2,b11,1,1
30962,6.30002422963889,2,b11,1,1
30963,6.31669088519445,2,b11,1,1
30964,6.33335764908333,2,b11,1,1
30965,6.35002452686111,2,b11,1,1
30966,6.36669136852778,2,b11,1,1
30967,6.38335781297222,2,b11,1,1
30968,6.40002491019444,2,b11,1,1
30969,6.41669159075,2,b11,1,1
30970,6.43335817963889,2,b11,1,1
30971,6.45002522963889,2,b11,1,1
30972,6.46669194908333,2,b11,1,1
30973,6.48335870741667,2,b11,1,1
30974,6.50002544908333,2,b11,1,1
30975,6.51669209908333,2,b11,1,1
30976,6.53335875186111,2,b11,1,1
30977,6.55002537408333,2,b11,1,1
30978,6.56669212130556,2,b11,1,1
30979,6.58335908519444,2,b11,1,1
30980,6.60002604352778,2,b11,1,1
30981,6.61669269630556,2,b11,1,1
30982,6.63335934630556,2,b11,1,1
30983,6.65002586575,2,b11,1,1
30984,6.66669264908333,2,b11,1,1
30985,6.68335948519444,2,b11,1,1
30986,6.70002651575,2,b11,1,1
30987,6.71669314352778,2,b11,1,1
30988,6.73336026019444,2,b11,1,1
30989,6.75002681852778,2,b11,1,1
30990,6.76669351019444,2,b11,1,1
30991,6.78336008241667,2,b11,1,1
30992,6.80002674908333,2,b11,1,1
30993,6.81669338519444,2,b11,1,1
30994,6.83336020741667,2,b11,1,1
30995,6.85002682963889,2,b11,1,1
30996,6.86669337130556,2,b11,1,1
30997,6.88336009075,2,b11,1,1
30998,6.90002667963889,2,b11,1,1
30999,6.91669380741667,2,b11,1,1
31000,6.93336034352778,2,b11,1,1
31001,6.95002715186111,2,b11,1,1
31002,6.96669360463889,2,b11,1,1
31003,6.98336043519445,2,b11,1,1
31004,7.00002747408333,2,b11,1,1
31005,7.01669391297222,2,b11,1,1
31006,7.03336063797222,2,b11,1,1
31007,7.05002733519444,2,b11,1,1
31008,7.06669407130556,2,b11,1,1
31009,7.08336079908333,2,b11,1,1
31010,7.10002726852778,2,b11,1,1
31011,7.11669400186111,2,b11,1,1
31012,7.13336057963889,2,b11,1,1
31013,7.15002735741667,2,b11,1,1
31014,7.16669442686111,2,b11,1,1
31015,7.18336101297222,2,b11,1,1
31016,7.20002753241667,2,b11,1,1
31017,7.21669437963889,2,b11,1,1
31018,7.23336099352778,2,b11,1,1
31019,7.25002752963889,2,b11,1,1
31020,7.26669425463889,2,b11,1,1
31021,7.28336092963889,2,b11,1,1
31022,7.30002750463889,2,b11,1,1
31023,7.31669429630556,2,b11,1,1
31024,7.33336107963889,2,b11,1,1
31025,7.35002751575,2,b11,1,1
31026,7.36669454908333,2,b11,1,1
31027,7.38336111297222,2,b11,1,1
31028,7.40002790186111,2,b11,1,1
31029,7.41669446852778,2,b11,1,1
31030,7.43336116575,2,b11,1,1
31031,7.45002780186111,2,b11,1,1
31032,7.46669453241667,2,b11,1,1
31033,7.48336113241667,2,b11,1,1
31034,7.50002829630556,2,b11,1,1
31035,7.51669526852778,2,b11,1,1
31036,7.53336183519444,2,b11,1,1
31037,7.55002848797222,2,b11,1,1
31038,7.56669525463889,2,b11,1,1
31039,7.58336189352778,2,b11,1,1
31040,7.60002848797222,2,b11,1,1
31041,7.61669511297222,2,b11,1,1
31042,7.63336186297222,2,b11,1,1
31043,7.65002887130556,2,b11,1,1
31044,7.66669540741667,2,b11,1,1
31045,7.68336203797222,2,b11,1,1
31046,7.70002862408333,2,b11,1,1
31047,7.71669531297222,2,b11,1,1
31048,7.73336200463889,2,b11,1,1
31049,7.75002911019444,2,b11,1,1
31050,7.76669568797222,2,b11,1,1
31051,7.78336253797222,2,b11,1,1
31052,7.80002929075,2,b11,1,1
31053,7.81669594075,2,b11,1,1
31054,7.83336304075,2,b11,1,1
31055,7.85002966019444,2,b11,1,1
31056,7.86669631575,2,b11,1,1
31057,7.88336280741667,2,b11,1,1
31058,7.90002986019445,2,b11,1,1
31059,7.91669688519445,2,b11,1,1
31060,7.93336352130556,2,b11,1,1
31061,7.95003042686111,2,b11,1,1
31062,7.96669717408333,2,b11,1,1
31063,7.98336404352778,2,b11,1,1
31064,8.00003066297222,2,b11,1,1
31065,8.01669732963889,2,b11,1,1
31066,8.03336442408333,2,b11,1,1
31067,8.05003099352778,2,b11,1,1
31068,8.06669757686111,2,b11,1,1
31069,8.08336429908333,2,b11,1,1
31070,8.10003090463889,2,b11,1,1
31071,8.11669767963889,2,b11,1,1
31072,8.13336421297222,2,b11,1,1
31073,8.15003099075,2,b11,1,1
31074,8.16669788519444,2,b11,1,1
31075,8.18336456575,2,b11,1,1
31076,8.20003137963889,2,b11,1,1
31077,8.21669813519445,2,b11,1,1
31078,8.23336521852778,2,b11,1,1
31079,8.25003192686111,2,b11,1,1
31080,8.26669883519445,2,b11,1,1
31081,8.28336535463889,2,b11,1,1
31082,8.30003220741667,2,b11,1,1
31083,8.31669866297222,2,b11,1,1
31084,8.33336574630556,2,b11,1,1
31085,8.35003230463889,2,b11,1,1
31086,8.36669912963889,2,b11,1,1
31087,8.38336558519445,2,b11,1,1
31088,8.40003244908333,2,b11,1,1
31089,8.41669904075,2,b11,1,1
31090,8.43336608519444,2,b11,1,1
31091,8.45003266575,2,b11,1,1
31092,8.46669962130555,2,b11,1,1
31093,8.48336626852778,2,b11,1,1
31094,8.50003279630556,2,b11,1,1
31095,8.51669969908333,2,b11,1,1
31096,8.53336659075,2,b11,1,1
31097,8.55003346852778,2,b11,1,1
31098,8.56670041019444,2,b11,1,1
31099,8.58336740186111,2,b11,1,1
31100,8.60003403241667,2,b11,1,1
31101,8.61670066297222,2,b11,1,1
31102,8.63336723519445,2,b11,1,1
31103,8.65003414630556,2,b11,1,1
31104,8.66670070463889,2,b11,1,1
31105,8.68336723241667,2,b11,1,1
31106,8.70003404630556,2,b11,1,1
31107,8.71670056575,2,b11,1,1
31108,8.73336763241667,2,b11,1,1
31109,8.75003431575,2,b11,1,1
31110,8.76670096019445,2,b11,1,1
31111,8.78336758241667,2,b11,1,1
31112,8.80003432686111,2,b11,1,1
31113,8.81670084352778,2,b11,1,1
31114,8.83336761297222,2,b11,1,1
31115,8.85003427686111,2,b11,1,1
31116,8.86670096575,2,b11,1,1
31117,8.88336751575,2,b11,1,1
31118,8.90003433797222,2,b11,1,1
31119,8.91670093519445,2,b11,1,1
31120,8.93336771297222,2,b11,1,1
31121,8.95003421019445,2,b11,1,1
31122,8.96670126297222,2,b11,1,1
31123,8.98336799908333,2,b11,1,1
31124,9.00003452408333,2,b11,1,1
31125,9.01670112130556,2,b11,1,1
31126,9.03336786019445,2,b11,1,1
31127,9.05003488519445,2,b11,1,1
31128,9.06670147408333,2,b11,1,1
31129,9.08336812408333,2,b11,1,1
31130,9.10003496852778,2,b11,1,1
31131,9.11670146297222,2,b11,1,1
31132,9.13336809630555,2,b11,1,1
31133,9.15003475186111,2,b11,1,1
31134,9.16670153797222,2,b11,1,1
31135,9.18336815186111,2,b11,1,1
31136,9.20003493797222,2,b11,1,1
31137,9.21670168241667,2,b11,1,1
31138,9.23336839075,2,b11,1,1
31139,9.25003516852778,2,b11,1,1
31140,9.26670184630555,2,b11,1,1
31141,9.28336871575,2,b11,1,1
31142,9.30003550186111,2,b11,1,1
31143,9.31670198241667,2,b11,1,1
31144,9.33336862686111,2,b11,1,1
31145,9.35003535186111,2,b11,1,1
31146,9.36670210463889,2,b11,1,1
31147,9.38336862686111,2,b11,1,1
31148,9.40003539075,2,b11,1,1
31149,9.41670219075,2,b11,1,1
31150,9.43336880741667,2,b11,1,1
31151,9.45003543519445,2,b11,1,1
31152,9.46670208797222,2,b11,1,1
31153,9.48336901575,2,b11,1,1
31154,9.50003560186111,2,b11,1,1
31155,9.51670256019444,2,b11,1,1
31156,9.53336957963889,2,b11,1,1
31157,9.55003654352778,2,b11,1,1
31158,9.56670320186111,2,b11,1,1
31159,9.58337023519445,2,b11,1,1
31160,9.60003681019444,2,b11,1,1
31161,9.61670337963889,2,b11,1,1
31162,9.63337021852778,2,b11,1,1
31163,9.65003666019444,2,b11,1,1
31164,9.66670335741667,2,b11,1,1
31165,9.68337010741667,2,b11,1,1
31166,9.70003690463889,2,b11,1,1
31167,9.71670332130556,2,b11,1,1
31168,9.73337021297222,2,b11,1,1
31169,9.75003686019445,2,b11,1,1
31170,9.76670351019444,2,b11,1,1
31171,9.78337003519444,2,b11,1,1
31172,9.80003686575,2,b11,1,1
31173,9.81670370463889,2,b11,1,1
31174,9.83337077686111,2,b11,1,1
31175,9.85003741852778,2,b11,1,1
31176,9.86670391852778,2,b11,1,1
31177,9.88337069630556,2,b11,1,1
31178,9.90003731019445,2,b11,1,1
31179,9.91670415463889,2,b11,1,1
31180,9.93337054630556,2,b11,1,1
31181,9.95003746019444,2,b11,1,1
31182,9.96670415741667,2,b11,1,1
31183,9.98337060741667,2,b11,1,1
31184,10.0000374046389,2,b11,1,1
31185,10.0167040324167,2,b11,1,1
31186,10.0333706324167,2,b11,1,1
31187,10.05003769075,2,b11,1,1
31188,10.0667043435278,2,b11,1,1
31189,10.0833709213056,2,b11,1,1
31190,10.1000375324167,2,b11,1,1
31191,10.1167042601944,2,b11,1,1
31192,10.13337101575,2,b11,1,1
31193,10.1500375268611,2,b11,1,1
31194,10.1667047074167,2,b11,1,1
31195,10.18337134075,2,b11,1,1
31196,10.20003799075,2,b11,1,1
31197,10.2167046435278,2,b11,1,1
31198,10.2333711879722,2,b11,1,1
31199,10.2500377990833,2,b11,1,1
31200,10.2667049518611,2,b11,1,1
31201,10.2833716074167,2,b11,1,1
31202,10.3000385351944,2,b11,1,1
31203,10.3167051240833,2,b11,1,1
31204,10.3333716740833,2,b11,1,1
31205,10.3500383574167,2,b11,1,1
31206,10.3667051435278,2,b11,1,1
31207,10.3833717018611,2,b11,1,1
31208,10.4000386601944,2,b11,1,1
31209,10.4167054935278,2,b11,1,1
31210,10.4333720074167,2,b11,1,1
31211,10.4500388713056,2,b11,1,1
31212,10.4667052935278,2,b11,1,1
31213,10.4833720518611,2,b11,1,1
31214,10.50003909075,2,b11,1,1
31215,10.5167060713056,2,b11,1,1
31216,10.5333728379722,2,b11,1,1
31217,10.5500395796389,2,b11,1,1
31218,10.5667062518611,2,b11,1,1
31219,10.5833729935278,2,b11,1,1
31220,10.6000395435278,2,b11,1,1
31221,10.6167062518611,2,b11,1,1
31222,10.6333732324167,2,b11,1,1
31223,10.6500402574167,2,b11,1,1
31224,10.6667068574167,2,b11,1,1
31225,10.68337351575,2,b11,1,1
31226,10.7000400185278,2,b11,1,1
31227,10.7167067824167,2,b11,1,1
31228,10.7333734240833,2,b11,1,1
31229,10.7500400379722,2,b11,1,1
31230,10.7667067879722,2,b11,1,1
31231,10.7833734601944,2,b11,1,1
31232,10.8000403240833,2,b11,1,1
31233,10.8167069990833,2,b11,1,1
31234,10.8333736574167,2,b11,1,1
31235,10.8500405518611,2,b11,1,1
31236,10.86670726575,2,b11,1,1
31237,10.8833740296389,2,b11,1,1
31238,10.9000407240833,2,b11,1,1
31239,10.9167072824167,2,b11,1,1
31240,10.9333739351944,2,b11,1,1
31241,10.9500406490833,2,b11,1,1
31242,10.9667073851944,2,b11,1,1
31243,10.9833739990833,2,b11,1,1
31244,11.00004071575,2,b11,1,1
31245,11.0167075268611,2,b11,1,1
31246,11.0333741574167,2,b11,1,1
31247,11.0500407796389,2,b11,1,1
31248,11.0667077713056,2,b11,1,1
31249,11.0833748685278,2,b11,1,1
31250,11.1000419129722,2,b11,1,1
31251,11.1167085324167,2,b11,1,1
31252,11.1333753379722,2,b11,1,1
31253,11.1500421129722,2,b11,1,1
31254,11.1667088101944,2,b11,1,1
31255,11.1833752990833,2,b11,1,1
31256,11.20004211575,2,b11,1,1
31257,11.21670879075,2,b11,1,1
31258,11.2333754713056,2,b11,1,1
31259,11.25004206575,2,b11,1,1
31260,11.2667086213056,2,b11,1,1
31261,11.2833755490833,2,b11,1,1
31262,11.3000420824167,2,b11,1,1
31263,11.3167087379722,2,b11,1,1
31264,11.3333753601944,2,b11,1,1
31265,11.3500424296389,2,b11,1,1
31266,11.3667090990833,2,b11,1,1
31267,11.3833758685278,2,b11,1,1
31268,11.4000427463056,2,b11,1,1
31269,11.4167093574167,2,b11,1,1
31270,11.4333759713056,2,b11,1,1
31271,11.4500426240833,2,b11,1,1
31272,11.4667093601944,2,b11,1,1
31273,11.48337586575,2,b11,1,1
31274,11.5000426074167,2,b11,1,1
31275,11.5167092213056,2,b11,1,1
31276,11.5333763851944,2,b11,1,1
31277,11.5500428935278,2,b11,1,1
31278,11.5667096713056,2,b11,1,1
31279,11.5833762101944,2,b11,1,1
31280,11.6000430463056,2,b11,1,1
31281,11.61670946575,2,b11,1,1
31282,11.6333761351944,2,b11,1,1
31283,11.6500429879722,2,b11,1,1
31284,11.6667098074167,2,b11,1,1
31285,11.6833764074167,2,b11,1,1
31286,11.7000432351944,2,b11,1,1
31287,11.7167097185278,2,b11,1,1
31288,11.7333765990833,2,b11,1,1
31289,11.7500435963056,2,b11,1,1
31290,11.7667102518611,2,b11,1,1
31291,11.7833772213056,2,b11,1,1
31292,11.8000441213056,2,b11,1,1
31293,11.8167110824167,2,b11,1,1
31294,11.83337801575,2,b11,1,1
31295,11.8500446101944,2,b11,1,1
31296,11.8667112824167,2,b11,1,1
31297,11.8833779324167,2,b11,1,1
31298,11.9000447601944,2,b11,1,1
31299,11.9167116046389,2,b11,1,1
31300,11.9333782463056,2,b11,1,1
31301,11.9500448379722,2,b11,1,1
31302,11.9667115713056,2,b11,1,1
31303,11.9833781740833,2,b11,1,1
31304,12.0000448379722,2,b11,1,1
31305,12.0167115074167,2,b11,1,1
31306,12.0333784740833,2,b11,1,1
31307,12.05004551575,2,b11,1,1
31308,12.0667121046389,2,b11,1,1
31309,12.0833790435278,2,b11,1,1
31310,12.1000456768611,2,b11,1,1
31311,12.1167122351944,2,b11,1,1
31312,12.1333789129722,2,b11,1,1
31313,12.15004556575,2,b11,1,1
31314,12.1667123296389,2,b11,1,1
31315,12.1833791213056,2,b11,1,1
31316,12.2000456824167,2,b11,1,1
31317,12.2167124490833,2,b11,1,1
31318,12.2333791129722,2,b11,1,1
31319,12.2500456351944,2,b11,1,1
31320,12.2667123324167,2,b11,1,1
31321,12.2833789074167,2,b11,1,1
31322,12.3000456101944,2,b11,1,1
31323,12.31671244075,2,b11,1,1
31324,12.3333788990833,2,b11,1,1
31325,12.3500457851944,2,b11,1,1
31326,12.3667123185278,2,b11,1,1
31327,12.3833793018611,2,b11,1,1
31328,12.4000458463056,2,b11,1,1
31329,12.4167125574167,2,b11,1,1
31330,12.4333793018611,2,b11,1,1
31331,12.4500459185278,2,b11,1,1
31332,12.4667126463056,2,b11,1,1
31333,12.4833793768611,2,b11,1,1
31334,12.50004606575,2,b11,1,1
31335,12.5167126129722,2,b11,1,1
31336,12.5333794074167,2,b11,1,1
31337,12.5500458963056,2,b11,1,1
31338,12.5667126990833,2,b11,1,1
31339,12.5833792824167,2,b11,1,1
31340,12.6000460935278,2,b11,1,1
31341,12.6167126268611,2,b11,1,1
31342,12.63337919075,2,b11,1,1
31343,12.65004581575,2,b11,1,1
31344,12.6667126185278,2,b11,1,1
31345,12.6833791851944,2,b11,1,1
31346,12.7000459463056,2,b11,1,1
31347,12.7167127129722,2,b11,1,1
31348,12.7333792046389,2,b11,1,1
31349,12.7500458768611,2,b11,1,1
31350,12.7667125185278,2,b11,1,1
31351,12.78337931575,2,b11,1,1
31352,12.8000463518611,2,b11,1,1
31353,12.8167129101944,2,b11,1,1
31354,12.8333795213056,2,b11,1,1
31355,12.85004659075,2,b11,1,1
31356,12.8667131740833,2,b11,1,1
31357,12.8833801185278,2,b11,1,1
31358,12.9000469796389,2,b11,1,1
31359,12.9167137824167,2,b11,1,1
31360,12.9333803379722,2,b11,1,1
31361,12.95004719075,2,b11,1,1
31362,12.9667137796389,2,b11,1,1
31363,12.98338039075,2,b11,1,1
31364,13.0000474796389,2,b11,1,1
31365,13.0167139074167,2,b11,1,1
31366,13.0333805629722,2,b11,1,1
31367,13.0500476351944,2,b11,1,1
31368,13.0667143046389,2,b11,1,1
31369,13.08338084075,2,b11,1,1
31370,13.1000477490833,2,b11,1,1
31371,13.1167145935278,2,b11,1,1
31372,13.13338126575,2,b11,1,1
31373,13.1500477963056,2,b11,1,1
31374,13.1667144351944,2,b11,1,1
31375,13.1833812629722,2,b11,1,1
31376,13.2000477685278,2,b11,1,1
31377,13.2167146351944,2,b11,1,1
31378,13.2333811379722,2,b11,1,1
31379,13.2500479379722,2,b11,1,1
31380,13.2667146018611,2,b11,1,1
31381,13.2833812018611,2,b11,1,1
31382,13.30004804075,2,b11,1,1
31383,13.31671469075,2,b11,1,1
31384,13.3333813240833,2,b11,1,1
31385,13.3500483213056,2,b11,1,1
31386,13.3667148018611,2,b11,1,1
31387,13.3833814546389,2,b11,1,1
31388,13.4000481185278,2,b11,1,1
31389,13.4167148879722,2,b11,1,1
31390,13.4333814185278,2,b11,1,1
31391,13.4500482518611,2,b11,1,1
31392,13.4667148629722,2,b11,1,1
31393,13.4833816296389,2,b11,1,1
31394,13.5000482185278,2,b11,1,1
31395,13.5167147463056,2,b11,1,1
31396,13.5333814768611,2,b11,1,1
31397,13.5500481268611,2,b11,1,1
31398,13.5667152185278,2,b11,1,1
31399,13.5833816851944,2,b11,1,1
31400,13.6000487463056,2,b11,1,1
31401,13.6167154740833,2,b11,1,1
31402,13.6333820185278,2,b11,1,1
31403,13.6500491379722,2,b11,1,1
31404,13.6667157490833,2,b11,1,1
31405,13.6833823185278,2,b11,1,1
31406,13.70004891575,2,b11,1,1
31407,13.7167155685278,2,b11,1,1
31408,13.7333824518611,2,b11,1,1
31409,13.7500493740833,2,b11,1,1
31410,13.7667159851944,2,b11,1,1
31411,13.7833828851944,2,b11,1,1
31412,13.8000498685278,2,b11,1,1
31413,13.8167165351944,2,b11,1,1
31414,13.8333834018611,2,b11,1,1
31415,13.8500501546389,2,b11,1,1
31416,13.8667167379722,2,b11,1,1
31417,13.8833835546389,2,b11,1,1
31418,13.9000501796389,2,b11,1,1
31419,13.9167166629722,2,b11,1,1
31420,13.9333834685278,2,b11,1,1
31421,13.95005014075,2,b11,1,1
31422,13.9667166685278,2,b11,1,1
31423,13.9833837935278,2,b11,1,1
