,Tempo,N_ensaio,Unidade,runinEst,runinOg
8421,31.3501398618889,0,b7,1,-1
8422,31.3668063896667,0,b7,1,-1
8423,31.3834730563333,0,b7,1,-1
8424,31.4001398896667,0,b7,1,-1
8425,31.4168064452222,0,b7,1,-1
8426,31.4334730007778,0,b7,1,-1
8427,31.4501399174444,0,b7,1,-1
8428,31.4668069174444,0,b7,1,-1
8429,31.4834734452222,0,b7,1,-1
8430,31.500139973,0,b7,1,-1
8431,31.5168071118889,0,b7,1,-1
8432,31.5334737785556,0,b7,1,-1
8433,31.5501406674444,0,b7,1,-1
8434,31.5668075841111,0,b7,1,-1
8435,31.5834744452222,0,b7,1,-1
8436,31.6001410841111,0,b7,1,-1
8437,31.6168079452222,0,b7,1,-1
8438,31.6334744174444,0,b7,1,-1
8439,31.650141473,0,b7,1,-1
8440,31.6668085285556,0,b7,1,-1
8441,31.6834753618889,0,b7,1,-1
8442,31.7001420841111,0,b7,1,-1
8443,31.7168085563333,0,b7,1,-1
8444,31.7334756118889,0,b7,1,-1
8445,31.7501424174444,0,b7,1,-1
8446,31.7668090285556,0,b7,1,-1
8447,31.7834756118889,0,b7,1,-1
8448,31.8001424452222,0,b7,1,-1
8449,31.8168088618889,0,b7,1,-1
8450,31.8334758896667,0,b7,1,-1
8451,31.8501426952222,0,b7,1,-1
8452,31.8668093618889,0,b7,1,-1
8453,31.8834758341111,0,b7,1,-1
8454,31.9001428618889,0,b7,1,-1
8455,31.9168098896667,0,b7,1,-1
8456,31.9334764174444,0,b7,1,-1
8457,31.9501430285556,0,b7,1,-1
8458,31.9668097507778,0,b7,1,-1
8459,31.983476723,0,b7,1,-1
8460,32.0001433341111,0,b7,1,-1
8461,32.0168101952222,0,b7,1,-1
8462,32.0334770285556,0,b7,1,-1
8463,32.0501436118889,0,b7,1,-1
8464,32.066810723,0,b7,1,-1
8465,32.0834771952222,0,b7,1,-1
8466,32.1001438618889,0,b7,1,-1
8467,32.1168109452222,0,b7,1,-1
8468,32.1334778618889,0,b7,1,-1
8469,32.1501446118889,0,b7,1,-1
8470,32.1668112507778,0,b7,1,-1
8471,32.1834778063333,0,b7,1,-1
8472,32.200144473,0,b7,1,-1
8473,32.2168111396667,0,b7,1,-1
8474,32.2334779452222,0,b7,1,-1
8475,32.2501443896667,0,b7,1,-1
8476,32.266811223,0,b7,1,-1
8477,32.2834779452222,0,b7,1,-1
8478,32.3001445563333,0,b7,1,-1
8479,32.316811223,0,b7,1,-1
8480,32.3334780563333,0,b7,1,-1
8481,32.350144723,0,b7,1,-1
8482,32.3668114452222,0,b7,1,-1
8483,32.3834780841111,0,b7,1,-1
8484,32.4001446674444,0,b7,1,-1
8485,32.4168115563333,0,b7,1,-1
8486,32.4334780563333,0,b7,1,-1
8487,32.4501448896667,0,b7,1,-1
8488,32.4668115285556,0,b7,1,-1
8489,32.4834780007778,0,b7,1,-1
8490,32.5001451952222,0,b7,1,-1
8491,32.5168118063333,0,b7,1,-1
8492,32.533478473,0,b7,1,-1
8493,32.5501450563333,0,b7,1,-1
8494,32.5668120841111,0,b7,1,-1
8495,32.5834786952222,0,b7,1,-1
8496,32.6001456118889,0,b7,1,-1
8497,32.616812223,0,b7,1,-1
8498,32.6334788618889,0,b7,1,-1
8499,32.6501459452222,0,b7,1,-1
8500,32.6668125007778,0,b7,1,-1
8501,32.6834793896667,0,b7,1,-1
8502,32.7001462785556,0,b7,1,-1
8503,32.7168128341111,0,b7,1,-1
8504,32.733479473,0,b7,1,-1
8505,32.7501465841111,0,b7,1,-1
8506,32.7668134452222,0,b7,1,-1
8507,32.7834800007778,0,b7,1,-1
8508,32.8001466952222,0,b7,1,-1
8509,32.816813473,0,b7,1,-1
8510,32.8334800285556,0,b7,1,-1
8511,32.8501466396667,0,b7,1,-1
8512,32.8668137507778,0,b7,1,-1
8513,32.8834804452222,0,b7,1,-1
8514,32.9001473063333,0,b7,1,-1
8515,32.9168140563333,0,b7,1,-1
8516,32.9334806952222,0,b7,1,-1
8517,32.9501473063333,0,b7,1,-1
8518,32.9668143063333,0,b7,1,-1
8519,32.9834808063333,0,b7,1,-1
8520,33.0001478896667,0,b7,1,-1
8521,33.016814723,0,b7,1,-1
8522,33.0334814174444,0,b7,1,-1
8523,33.0501483896667,0,b7,1,-1
8524,33.0668150285556,0,b7,1,-1
8525,33.0834821396667,0,b7,1,-1
8526,33.1001488896667,0,b7,1,-1
8527,33.1168158618889,0,b7,1,-1
8528,33.133482473,0,b7,1,-1
8529,33.1501493341111,0,b7,1,-1
8530,33.1668160285556,0,b7,1,-1
8531,33.1834825563333,0,b7,1,-1
8532,33.2001496118889,0,b7,1,-1
8533,33.216816473,0,b7,1,-1
8534,33.2334830841111,0,b7,1,-1
8535,33.250149723,0,b7,1,-1
8536,33.2668166674444,0,b7,1,-1
8537,33.2834836952222,0,b7,1,-1
8538,33.3001502785556,0,b7,1,-1
8539,33.3168174174444,0,b7,1,-1
8540,33.3334843063333,0,b7,1,-1
8541,33.3501508063333,0,b7,1,-1
8542,33.3668175285556,0,b7,1,-1
8543,33.3834846118889,0,b7,1,-1
8544,33.4001510841111,0,b7,1,-1
8545,33.4168180841111,0,b7,1,-1
8546,33.4334847507778,0,b7,1,-1
8547,33.4501513341111,0,b7,1,-1
8548,33.4668181952222,0,b7,1,-1
8549,33.4834846674444,0,b7,1,-1
8550,33.5001516952222,0,b7,1,-1
8551,33.5168185285556,0,b7,1,-1
8552,33.5334854174444,0,b7,1,-1
8553,33.5501520285556,0,b7,1,-1
8554,33.5668186952222,0,b7,1,-1
8555,33.5834853063333,0,b7,1,-1
8556,33.6001518896667,0,b7,1,-1
8557,33.6168185841111,0,b7,1,-1
8558,33.6334855007778,0,b7,1,-1
8559,33.6501523618889,0,b7,1,-1
8560,33.6668191674444,0,b7,1,-1
8561,33.6834859174444,0,b7,1,-1
8562,33.7001527785555,0,b7,1,-1
8563,33.7168196118889,0,b7,1,-1
8564,33.7334861118889,0,b7,1,-1
8565,33.7501529174444,0,b7,1,-1
8566,33.7668194452222,0,b7,1,-1
8567,33.7834861674444,0,b7,1,-1
8568,33.8001527507778,0,b7,1,-1
8569,33.8168199174444,0,b7,1,-1
8570,33.8334865841111,0,b7,1,-1
8571,33.8501532785556,0,b7,1,-1
8572,33.8668200285556,0,b7,1,-1
8573,33.8834866674444,0,b7,1,-1
8574,33.9001533896667,0,b7,1,-1
8575,33.9168200007778,0,b7,1,-1
8576,33.9334866396667,0,b7,1,-1
8577,33.9501538063333,0,b7,1,-1
8578,33.9668204452222,0,b7,1,-1
8579,33.9834871118889,0,b7,1,-1
8580,34.0001539452222,0,b7,1,-1
8581,34.0168205563333,0,b7,1,-1
8582,34.0334873896667,0,b7,1,-1
8583,34.0501541396667,0,b7,1,-1
8584,34.0668211118889,0,b7,1,-1
8585,34.0834878341111,0,b7,1,-1
8586,34.1001543896667,0,b7,1,-1
8587,34.1168215841111,0,b7,1,-1
8588,34.1334880563333,0,b7,1,-1
8589,34.1501547507778,0,b7,1,-1
8590,34.1668213618889,0,b7,1,-1
8591,34.1834885285556,0,b7,1,-1
8592,34.2001553063333,0,b7,1,-1
8593,34.2168223341111,0,b7,1,-1
8594,34.2334890563333,0,b7,1,-1
8595,34.2501556396667,0,b7,1,-1
8596,34.2668222507778,0,b7,1,-1
8597,34.2834889174444,0,b7,1,-1
8598,34.3001558341111,0,b7,1,-1
8599,34.3168225841111,0,b7,1,-1
8600,34.3334891952222,0,b7,1,-1
8601,34.3501558618889,0,b7,1,-1
8602,34.3668225563333,0,b7,1,-1
8603,34.3834896118889,0,b7,1,-1
8604,34.4001561396667,0,b7,1,-1
8605,34.416823223,0,b7,1,-1
8606,34.4334896952222,0,b7,1,-1
8607,34.4501568063333,0,b7,1,-1
8608,34.4668235007778,0,b7,1,-1
8609,34.4834899452222,0,b7,1,-1
8610,34.5001566396667,0,b7,1,-1
8611,34.5168232785555,0,b7,1,-1
8612,34.5334903341111,0,b7,1,-1
8613,34.5501571118889,0,b7,1,-1
8614,34.5668236952222,0,b7,1,-1
8615,34.5834902507778,0,b7,1,-1
8616,34.6001570285556,0,b7,1,-1
8617,34.6168239174444,0,b7,1,-1
8618,34.6334906952222,0,b7,1,-1
8619,34.6501576118889,0,b7,1,-1
8620,34.6668241396667,0,b7,1,-1
8621,34.6834909452222,0,b7,1,-1
8622,34.7001575563333,0,b7,1,-1
8623,34.7168245841111,0,b7,1,-1
8624,34.7334911674444,0,b7,1,-1
8625,34.7501579452222,0,b7,1,-1
8626,34.7668244452222,0,b7,1,-1
8627,34.7834914452222,0,b7,1,-1
8628,34.8001580285556,0,b7,1,-1
8629,34.8168251118889,0,b7,1,-1
8630,34.8334921118889,0,b7,1,-1
8631,34.8501587507778,0,b7,1,-1
8632,34.8668256674444,0,b7,1,-1
8633,34.8834926952222,0,b7,1,-1
8634,34.9001591674444,0,b7,1,-1
8635,34.9168261674444,0,b7,1,-1
8636,34.9334932507778,0,b7,1,-1
8637,34.9501598341111,0,b7,1,-1
8638,34.9668265285556,0,b7,1,-1
8639,34.9834933341111,0,b7,1,-1
8640,35.0001600563333,0,b7,1,-1
8641,35.0168266396667,0,b7,1,-1
8642,35.0334933896667,0,b7,1,-1
8643,35.0501600841111,0,b7,1,-1
8644,35.0668271118889,0,b7,1,-1
8645,35.0834935841111,0,b7,1,-1
8646,35.100160223,0,b7,1,-1
8647,35.1168271396667,0,b7,1,-1
8648,35.1334937785556,0,b7,1,-1
8649,35.1501603341111,0,b7,1,-1
8650,35.1668270007778,0,b7,1,-1
8651,35.1834937785556,0,b7,1,-1
8652,35.200160723,0,b7,1,-1
8653,35.2168271396667,0,b7,1,-1
8654,35.2334940563333,0,b7,1,-1
8655,35.2501607507778,0,b7,1,-1
8656,35.2668276396667,0,b7,1,-1
8657,35.2834941674444,0,b7,1,-1
8658,35.3001611118889,0,b7,1,-1
8659,35.3168279174444,0,b7,1,-1
8660,35.3334945841111,0,b7,1,-1
8661,35.3501613341111,0,b7,1,-1
8662,35.3668278341111,0,b7,1,-1
8663,35.3834948341111,0,b7,1,-1
8664,35.400161473,0,b7,1,-1
8665,35.4168282785555,0,b7,1,-1
8666,35.4334951118889,0,b7,1,-1
8667,35.4501621396667,0,b7,1,-1
8668,35.466828973,0,b7,1,-1
8669,35.4834955563333,0,b7,1,-1
8670,35.5001622507778,0,b7,1,-1
8671,35.5168293341111,0,b7,1,-1
8672,35.5334961674444,0,b7,1,-1
8673,35.5501628341111,0,b7,1,-1
8674,35.5668295007778,0,b7,1,-1
8675,35.5834961118889,0,b7,1,-1
8676,35.6001631118889,0,b7,1,-1
8677,35.616829973,0,b7,1,-1
8678,35.6334963341111,0,b7,1,-1
8679,35.6501630841111,0,b7,1,-1
8680,35.6668301396667,0,b7,1,-1
8681,35.6834970007778,0,b7,1,-1
8682,35.7001636952222,0,b7,1,-1
8683,35.7168303341111,0,b7,1,-1
8684,35.7334974174444,0,b7,1,-1
8685,35.7501642507778,0,b7,1,-1
8686,35.7668309174444,0,b7,1,-1
8687,35.7834978341111,0,b7,1,-1
8688,35.8001645285555,0,b7,1,-1
8689,35.8168311118889,0,b7,1,-1
8690,35.8334978341111,0,b7,1,-1
8691,35.850164473,0,b7,1,-1
8692,35.8668310563333,0,b7,1,-1
8693,35.8834978618889,0,b7,1,-1
8694,35.9001645285555,0,b7,1,-1
8695,35.9168314174444,0,b7,1,-1
8696,35.9334984452222,0,b7,1,-1
8697,35.9501651118889,0,b7,1,-1
8698,35.9668318341111,0,b7,1,-1
8699,35.9834983063333,0,b7,1,-1
8700,36.0001650007778,0,b7,1,-1
8701,36.0168321118889,0,b7,1,-1
8702,36.033498723,0,b7,1,-1
8703,36.0501653341111,0,b7,1,-1
8704,36.0668319452222,0,b7,1,-1
8705,36.0834990841111,0,b7,1,-1
8706,36.1001655285556,0,b7,1,-1
8707,36.1168326396667,0,b7,1,-1
8708,36.133499473,0,b7,1,-1
8709,36.1501663896667,0,b7,1,-1
8710,36.1668335007778,0,b7,1,-1
8711,36.1835000285556,0,b7,1,-1
8712,36.2001671118889,0,b7,1,-1
8713,36.2168337507778,0,b7,1,-1
8714,36.2335006674444,0,b7,1,-1
8715,36.2501673618889,0,b7,1,-1
8716,36.266833973,0,b7,1,-1
8717,36.2835006118889,0,b7,1,-1
8718,36.3001671952222,0,b7,1,-1
8719,36.3168340563333,0,b7,1,-1
8720,36.3335006118889,0,b7,1,-1
8721,36.3501672785556,0,b7,1,-1
8722,36.3668341952222,0,b7,1,-1
8723,36.383500973,0,b7,1,-1
8724,36.4001675841111,0,b7,1,-1
8725,36.4168341674444,0,b7,1,-1
8726,36.4335012785556,0,b7,1,-1
8727,36.4501680563333,0,b7,1,-1
8728,36.4668351952222,0,b7,1,-1
8729,36.4835020285556,0,b7,1,-1
8730,36.5001686118889,0,b7,1,-1
8731,36.5168352785556,0,b7,1,-1
8732,36.5335020841111,0,b7,1,-1
8733,36.5501686118889,0,b7,1,-1
8734,36.5668355285556,0,b7,1,-1
8735,36.5835026118889,0,b7,1,-1
8736,36.6001696396667,0,b7,1,-1
8737,36.6168363618889,0,b7,1,-1
8738,36.6335031674444,0,b7,1,-1
8739,36.6501700007778,0,b7,1,-1
8740,36.6668368341111,0,b7,1,-1
8741,36.6835034174444,0,b7,1,-1
8742,36.7001700285556,0,b7,1,-1
8743,36.7168366396667,0,b7,1,-1
8744,36.7335034452222,0,b7,1,-1
8745,36.7501703896667,0,b7,1,-1
8746,36.7668372507778,0,b7,1,-1
8747,36.7835038618889,0,b7,1,-1
8748,36.8001706118889,0,b7,1,-1
8749,36.8168372785555,0,b7,1,-1
8750,36.8335040285556,0,b7,1,-1
8751,36.8501708618889,0,b7,1,-1
8752,36.8668376118889,0,b7,1,-1
8753,36.8835043618889,0,b7,1,-1
8754,36.9001711952222,0,b7,1,-1
8755,36.9168378618889,0,b7,1,-1
8756,36.9335045007778,0,b7,1,-1
8757,36.9501713341111,0,b7,1,-1
8758,36.9668380285556,0,b7,1,-1
8759,36.9835047785555,0,b7,1,-1
8760,37.0001715007778,0,b7,1,-1
8761,37.0168380285556,0,b7,1,-1
8762,37.0335047785555,0,b7,1,-1
8763,37.0501713618889,0,b7,1,-1
8764,37.0668381396667,0,b7,1,-1
8765,37.083504723,0,b7,1,-1
8766,37.100171473,0,b7,1,-1
8767,37.1168381118889,0,b7,1,-1
8768,37.1335050563333,0,b7,1,-1
8769,37.1501719174444,0,b7,1,-1
8770,37.1668386118889,0,b7,1,-1
8771,37.1835056118889,0,b7,1,-1
8772,37.2001721952222,0,b7,1,-1
8773,37.2168388896667,0,b7,1,-1
8774,37.2335057507778,0,b7,1,-1
8775,37.2501725563333,0,b7,1,-1
8776,37.2668391396667,0,b7,1,-1
8777,37.2835058341111,0,b7,1,-1
8778,37.3001725563333,0,b7,1,-1
8779,37.3168392785556,0,b7,1,-1
8780,37.3335057785556,0,b7,1,-1
8781,37.350172973,0,b7,1,-1
8782,37.3668393896667,0,b7,1,-1
8783,37.3835064174444,0,b7,1,-1
8784,37.4001733896667,0,b7,1,-1
8785,37.4168400285555,0,b7,1,-1
8786,37.4335066952222,0,b7,1,-1
8787,37.4501733063333,0,b7,1,-1
8788,37.4668401674444,0,b7,1,-1
8789,37.4835066118889,0,b7,1,-1
8790,37.5001736952222,0,b7,1,-1
8791,37.5168406396667,0,b7,1,-1
8792,37.5335076396667,0,b7,1,-1
8793,37.5501746396667,0,b7,1,-1
8794,37.5668410285556,0,b7,1,-1
8795,37.5835077507778,0,b7,1,-1
8796,37.6001748341111,0,b7,1,-1
8797,37.6168414452222,0,b7,1,-1
8798,37.6335081674444,0,b7,1,-1
8799,37.6501749452222,0,b7,1,-1
8800,37.6668418063333,0,b7,1,-1
8801,37.6835082785555,0,b7,1,-1
8802,37.7001749452222,0,b7,1,-1
8803,37.7168418341111,0,b7,1,-1
8804,37.7335083063333,0,b7,1,-1
8805,37.7501750841111,0,b7,1,-1
8806,37.7668416396667,0,b7,1,-1
8807,37.7835087507778,0,b7,1,-1
8808,37.8001753618889,0,b7,1,-1
8809,37.8168421118889,0,b7,1,-1
8810,37.8335086952222,0,b7,1,-1
8811,37.8501753896667,0,b7,1,-1
8812,37.8668420285555,0,b7,1,-1
8813,37.8835089174444,0,b7,1,-1
8814,37.9001756396667,0,b7,1,-1
8815,37.9168425841111,0,b7,1,-1
8816,37.9335091118889,0,b7,1,-1
8817,37.9501759174444,0,b7,1,-1
8818,37.966842973,0,b7,1,-1
8819,37.9835095841111,0,b7,1,-1
8820,38.0001761674444,0,b7,1,-1
8821,38.0168428063333,0,b7,1,-1
8822,38.0335095841111,0,b7,1,-1
8823,38.0501760841111,0,b7,1,-1
8824,38.0668428063333,0,b7,1,-1
8825,38.083509723,0,b7,1,-1
8826,38.1001768341111,0,b7,1,-1
8827,38.1168433063333,0,b7,1,-1
8828,38.1335100841111,0,b7,1,-1
8829,38.1501768618889,0,b7,1,-1
8830,38.1668433063333,0,b7,1,-1
8831,38.1835104174444,0,b7,1,-1
8832,38.2001770285556,0,b7,1,-1
8833,38.2168437785555,0,b7,1,-1
8834,38.233510473,0,b7,1,-1
8835,38.2501768896667,0,b7,1,-1
8836,38.2668436674444,0,b7,1,-1
8837,38.2835103063333,0,b7,1,-1
8838,38.3001771396667,0,b7,1,-1
8839,38.3168440563333,0,b7,1,-1
8840,38.3335105841111,0,b7,1,-1
8841,38.3501775841111,0,b7,1,-1
8842,38.3668445841111,0,b7,1,-1
8843,38.3835112785556,0,b7,1,-1
8844,38.4001779174444,0,b7,1,-1
8845,38.4168448063333,0,b7,1,-1
8846,38.4335116674444,0,b7,1,-1
8847,38.4501782785555,0,b7,1,-1
8848,38.4668454452222,0,b7,1,-1
8849,38.4835120841111,0,b7,1,-1
8850,38.5001788896667,0,b7,1,-1
8851,38.5168456952222,0,b7,1,-1
8852,38.5335126952222,0,b7,1,-1
8853,38.5501795007778,0,b7,1,-1
8854,38.566846473,0,b7,1,-1
8855,38.5835131674444,0,b7,1,-1
8856,38.600179723,0,b7,1,-1
8857,38.6168465007778,0,b7,1,-1
8858,38.6335134452222,0,b7,1,-1
8859,38.6501800563333,0,b7,1,-1
8860,38.6668467785556,0,b7,1,-1
8861,38.6835136118889,0,b7,1,-1
8862,38.7001802507778,0,b7,1,-1
8863,38.7168468896667,0,b7,1,-1
8864,38.733513723,0,b7,1,-1
8865,38.7501803341111,0,b7,1,-1
8866,38.7668468618889,0,b7,1,-1
8867,38.7835136674444,0,b7,1,-1
8868,38.8001807785556,0,b7,1,-1
8869,38.8168472507778,0,b7,1,-1
8870,38.8335140841111,0,b7,1,-1
8871,38.8501805285556,0,b7,1,-1
8872,38.8668472785556,0,b7,1,-1
8873,38.8835139174444,0,b7,1,-1
8874,38.9001806952222,0,b7,1,-1
8875,38.9168476118889,0,b7,1,-1
8876,38.9335141674444,0,b7,1,-1
8877,38.9501807785556,0,b7,1,-1
8878,38.9668476674444,0,b7,1,-1
8879,38.9835143341111,0,b7,1,-1
8880,39.0001811674444,0,b7,1,-1
8881,39.0168478341111,0,b7,1,-1
8882,39.0335144174444,0,b7,1,-1
8883,39.0501811674444,0,b7,1,-1
8884,39.0668479174444,0,b7,1,-1
8885,39.0835145007778,0,b7,1,-1
8886,39.1001810841111,0,b7,1,-1
8887,39.1168480563333,0,b7,1,-1
8888,39.1335146952222,0,b7,1,-1
8889,39.1501813341111,0,b7,1,-1
8890,39.1668481952222,0,b7,1,-1
8891,39.1835148063333,0,b7,1,-1
8892,39.2001813618889,0,b7,1,-1
8893,39.2168483896667,0,b7,1,-1
8894,39.2335150841111,0,b7,1,-1
8895,39.2501818341111,0,b7,1,-1
8896,39.2668483618889,0,b7,1,-1
8897,39.2835153618889,0,b7,1,-1
8898,39.3001820285555,0,b7,1,-1
8899,39.3168488896667,0,b7,1,-1
8900,39.3335158341111,0,b7,1,-1
8901,39.3501827785556,0,b7,1,-1
8902,39.366849473,0,b7,1,-1
8903,39.3835162785556,0,b7,1,-1
8904,39.400183223,0,b7,1,-1
8905,39.4168498341111,0,b7,1,-1
8906,39.4335166118889,0,b7,1,-1
8907,39.4501838063333,0,b7,1,-1
8908,39.4668504452222,0,b7,1,-1
8909,39.4835173063333,0,b7,1,-1
8910,39.5001840007778,0,b7,1,-1
8911,39.516850723,0,b7,1,-1
8912,39.5335171952222,0,b7,1,-1
8913,39.5501839452222,0,b7,1,-1
8914,39.5668505007778,0,b7,1,-1
8915,39.5835173341111,0,b7,1,-1
8916,39.600183973,0,b7,1,-1
8917,39.6168505841111,0,b7,1,-1
8918,39.6335171952222,0,b7,1,-1
8919,39.6501843896667,0,b7,1,-1
8920,39.6668511118889,0,b7,1,-1
8921,39.6835177507778,0,b7,1,-1
8922,39.7001844174444,0,b7,1,-1
8923,39.7168515285556,0,b7,1,-1
8924,39.7335181674444,0,b7,1,-1
8925,39.7501850563333,0,b7,1,-1
8926,39.7668520563333,0,b7,1,-1
8927,39.783518723,0,b7,1,-1
8928,39.8001857507778,0,b7,1,-1
8929,39.8168523618889,0,b7,1,-1
8930,39.8335193341111,0,b7,1,-1
8931,39.8501860007778,0,b7,1,-1
8932,39.866852473,0,b7,1,-1
8933,39.8835192507778,0,b7,1,-1
8934,39.9001859452222,0,b7,1,-1
8935,39.9168524452222,0,b7,1,-1
8936,39.933519223,0,b7,1,-1
8937,39.9501858618889,0,b7,1,-1
8938,39.966852473,0,b7,1,-1
8939,39.9835191952222,0,b7,1,-1
8940,2.75001683655556,1,b7,1,1
8941,2.76668346988889,1,b7,1,1
8942,2.78335054488889,1,b7,1,1
8943,2.80001716433333,1,b7,1,1
8944,2.81668393933333,1,b7,1,1
8945,2.83335068933333,1,b7,1,1
8946,2.85001784488889,1,b7,1,1
8947,2.86668433933333,1,b7,1,1
8948,2.88335092266667,1,b7,1,1
8949,2.90001779488889,1,b7,1,1
8950,2.91668466155556,1,b7,1,1
8951,2.93335120322222,1,b7,1,1
8952,2.95001787822222,1,b7,1,1
8953,2.96668450877778,1,b7,1,1
8954,2.98335163933333,1,b7,1,1
8955,3.00001860322222,1,b7,1,1
8956,3.01668559488889,1,b7,1,1
8957,3.03335256711111,1,b7,1,1
8958,3.05001914766667,1,b7,1,1
8959,3.06668571988889,1,b7,1,1
8960,3.08335256988889,1,b7,1,1
8961,3.10001905322222,1,b7,1,1
8962,3.11668605322222,1,b7,1,1
8963,3.13335261711111,1,b7,1,1
8964,3.15001937822222,1,b7,1,1
8965,3.16668642822222,1,b7,1,1
8966,3.18335339488889,1,b7,1,1
8967,3.20002034766667,1,b7,1,1
8968,3.21668718377778,1,b7,1,1
8969,3.23335385322222,1,b7,1,1
8970,3.25002036988889,1,b7,1,1
8971,3.26668726155556,1,b7,1,1
8972,3.28335383377778,1,b7,1,1
8973,3.30002052544444,1,b7,1,1
8974,3.31668756711111,1,b7,1,1
8975,3.33335446988889,1,b7,1,1
8976,3.350021156,1,b7,1,1
8977,3.36668765044444,1,b7,1,1
8978,3.38335433655556,1,b7,1,1
8979,3.40002096988889,1,b7,1,1
8980,3.41668804488889,1,b7,1,1
8981,3.43335466988889,1,b7,1,1
8982,3.45002161155556,1,b7,1,1
8983,3.46668818933333,1,b7,1,1
8984,3.48335490877778,1,b7,1,1
8985,3.50002184766667,1,b7,1,1
8986,3.51668894766667,1,b7,1,1
8987,3.53335577266667,1,b7,1,1
8988,3.55002249766667,1,b7,1,1
8989,3.566688956,1,b7,1,1
8990,3.58335565322222,1,b7,1,1
8991,3.60002246988889,1,b7,1,1
8992,3.61668903933333,1,b7,1,1
8993,3.63335587266667,1,b7,1,1
8994,3.650022406,1,b7,1,1
8995,3.66668914766667,1,b7,1,1
8996,3.68335586988889,1,b7,1,1
8997,3.70002238655556,1,b7,1,1
8998,3.71668939211111,1,b7,1,1
8999,3.73335617544444,1,b7,1,1
9000,3.75002261155556,1,b7,1,1
9001,3.766689331,1,b7,1,1
9002,3.78335644211111,1,b7,1,1
9003,3.80002303933333,1,b7,1,1
9004,3.81668958655556,1,b7,1,1
9005,3.83335631433333,1,b7,1,1
9006,3.85002321433333,1,b7,1,1
9007,3.86668960044444,1,b7,1,1
9008,3.88335643655556,1,b7,1,1
9009,3.900023281,1,b7,1,1
9010,3.91669002544444,1,b7,1,1
9011,3.93335656711111,1,b7,1,1
9012,3.95002329766667,1,b7,1,1
9013,3.96668996155556,1,b7,1,1
9014,3.98335670044444,1,b7,1,1
9015,4.00002351988889,1,b7,1,1
9016,4.01669042822222,1,b7,1,1
9017,4.03335705322222,1,b7,1,1
9018,4.05002371155556,1,b7,1,1
9019,4.06669057544444,1,b7,1,1
9020,4.08335747544444,1,b7,1,1
9021,4.10002437544444,1,b7,1,1
9022,4.11669145877778,1,b7,1,1
9023,4.13335806433333,1,b7,1,1
9024,4.15002470044444,1,b7,1,1
9025,4.16669166988889,1,b7,1,1
9026,4.18335825877778,1,b7,1,1
9027,4.20002485044444,1,b7,1,1
9028,4.21669190322222,1,b7,1,1
9029,4.23335888377778,1,b7,1,1
9030,4.25002548933333,1,b7,1,1
9031,4.26669256711111,1,b7,1,1
9032,4.28335901988889,1,b7,1,1
9033,4.300025956,1,b7,1,1
9034,4.31669299488889,1,b7,1,1
9035,4.33335964211111,1,b7,1,1
9036,4.35002666711111,1,b7,1,1
9037,4.36669332822222,1,b7,1,1
9038,4.38335993377778,1,b7,1,1
9039,4.40002697266667,1,b7,1,1
9040,4.41669348655556,1,b7,1,1
9041,4.43336058933333,1,b7,1,1
9042,4.45002716155556,1,b7,1,1
9043,4.46669386711111,1,b7,1,1
9044,4.48336059766667,1,b7,1,1
9045,4.500027206,1,b7,1,1
9046,4.516693856,1,b7,1,1
9047,4.53336036711111,1,b7,1,1
9048,4.55002709766667,1,b7,1,1
9049,4.566693831,1,b7,1,1
9050,4.58336039488889,1,b7,1,1
9051,4.60002749488889,1,b7,1,1
9052,4.616694006,1,b7,1,1
9053,4.63336070322222,1,b7,1,1
9054,4.65002736988889,1,b7,1,1
9055,4.66669397266667,1,b7,1,1
9056,4.68336089488889,1,b7,1,1
9057,4.70002743377778,1,b7,1,1
9058,4.71669397266667,1,b7,1,1
9059,4.73336112822222,1,b7,1,1
9060,4.75002804766667,1,b7,1,1
9061,4.76669462266667,1,b7,1,1
9062,4.78336167266667,1,b7,1,1
9063,4.80002845322222,1,b7,1,1
9064,4.81669545322222,1,b7,1,1
9065,4.83336200322222,1,b7,1,1
9066,4.85002841711111,1,b7,1,1
9067,4.86669529211111,1,b7,1,1
9068,4.88336189488889,1,b7,1,1
9069,4.90002851433333,1,b7,1,1
9070,4.91669508655556,1,b7,1,1
9071,4.93336211433333,1,b7,1,1
9072,4.95002878377778,1,b7,1,1
9073,4.96669538933333,1,b7,1,1
9074,4.98336201988889,1,b7,1,1
9075,5.00002895322222,1,b7,1,1
9076,5.01669536711111,1,b7,1,1
9077,5.03336207822222,1,b7,1,1
9078,5.05002869766667,1,b7,1,1
9079,5.06669553377778,1,b7,1,1
9080,5.08336231711111,1,b7,1,1
9081,5.100028731,1,b7,1,1
9082,5.11669536711111,1,b7,1,1
9083,5.13336219766667,1,b7,1,1
9084,5.15002917822222,1,b7,1,1
9085,5.16669571988889,1,b7,1,1
9086,5.18336238377778,1,b7,1,1
9087,5.20002897822222,1,b7,1,1
9088,5.21669588655555,1,b7,1,1
9089,5.23336251711111,1,b7,1,1
9090,5.25002916155556,1,b7,1,1
9091,5.26669584766667,1,b7,1,1
9092,5.28336247544444,1,b7,1,1
9093,5.300029056,1,b7,1,1
9094,5.31669576433333,1,b7,1,1
9095,5.33336272266667,1,b7,1,1
9096,5.35002943933333,1,b7,1,1
9097,5.36669626433333,1,b7,1,1
9098,5.38336332544444,1,b7,1,1
