,Tempo,N_ensaio,Unidade,runinEst,runinOg
7320,17.7500683292222,0,a4,1,-1
7321,17.7667347986667,0,a4,1,-1
7322,17.7834015625556,0,a4,1,-1
7323,17.800068357,0,a4,1,-1
7324,17.8167348764444,0,a4,1,-1
7325,17.8334016792222,0,a4,1,-1
7326,17.8500683681111,0,a4,1,-1
7327,17.8667348736667,0,a4,1,-1
7328,17.8834015792222,0,a4,1,-1
7329,17.9000684736667,0,a4,1,-1
7330,17.9167349792222,0,a4,1,-1
7331,17.9334015653333,0,a4,1,-1
7332,17.9500685708889,0,a4,1,-1
7333,17.9667351014444,0,a4,1,-1
7334,17.9834017792222,0,a4,1,-1
7335,18.000068457,0,a4,1,-1
7336,18.0167352264444,0,a4,1,-1
7337,18.0334018903333,0,a4,1,-1
7338,18.0500685903333,0,a4,1,-1
7339,18.0667353375556,0,a4,1,-1
7340,18.0834018403333,0,a4,1,-1
7341,18.1000685736667,0,a4,1,-1
7342,18.116735307,0,a4,1,-1
7343,18.1334018764444,0,a4,1,-1
7344,18.1500684208889,0,a4,1,-1
7345,18.166735132,0,a4,1,-1
7346,18.1834022431111,0,a4,1,-1
7347,18.200068707,0,a4,1,-1
7348,18.2167356653333,0,a4,1,-1
7349,18.2334026486667,0,a4,1,-1
7350,18.2500692292222,0,a4,1,-1
7351,18.266736157,0,a4,1,-1
7352,18.2834031042222,0,a4,1,-1
7353,18.300069732,0,a4,1,-1
7354,18.3167364597778,0,a4,1,-1
7355,18.3334032347778,0,a4,1,-1
7356,18.3500698625556,0,a4,1,-1
7357,18.3667366458889,0,a4,1,-1
7358,18.3834033014444,0,a4,1,-1
7359,18.4000698542222,0,a4,1,-1
7360,18.4167370097778,0,a4,1,-1
7361,18.4334035681111,0,a4,1,-1
7362,18.4500706097778,0,a4,1,-1
7363,18.4667374597778,0,a4,1,-1
7364,18.4834043681111,0,a4,1,-1
7365,18.5000710264444,0,a4,1,-1
7366,18.5167378208889,0,a4,1,-1
7367,18.5334045764444,0,a4,1,-1
7368,18.5500714403333,0,a4,1,-1
7369,18.5667379347778,0,a4,1,-1
7370,18.5834046514444,0,a4,1,-1
7371,18.6000711958889,0,a4,1,-1
7372,18.6167380403333,0,a4,1,-1
7373,18.6334045125556,0,a4,1,-1
7374,18.6500713458889,0,a4,1,-1
7375,18.6667379986667,0,a4,1,-1
7376,18.6834047847778,0,a4,1,-1
7377,18.7000715903333,0,a4,1,-1
7378,18.7167380236667,0,a4,1,-1
7379,18.733404532,0,a4,1,-1
7380,18.750071457,0,a4,1,-1
7381,18.7667381097778,0,a4,1,-1
7382,18.7834049514444,0,a4,1,-1
7383,18.8000714542222,0,a4,1,-1
7384,18.8167381486667,0,a4,1,-1
7385,18.8334049764444,0,a4,1,-1
7386,18.8500716486667,0,a4,1,-1
7387,18.8667382764444,0,a4,1,-1
7388,18.8834050514444,0,a4,1,-1
7389,18.9000717431111,0,a4,1,-1
7390,18.9167386153333,0,a4,1,-1
7391,18.9334052042222,0,a4,1,-1
7392,18.9500718236667,0,a4,1,-1
7393,18.9667384431111,0,a4,1,-1
7394,18.9834052375556,0,a4,1,-1
7395,19.0000722181111,0,a4,1,-1
7396,19.0167387875556,0,a4,1,-1
7397,19.0334058792222,0,a4,1,-1
7398,19.0500724486667,0,a4,1,-1
7399,19.0667391292222,0,a4,1,-1
7400,19.0834058792222,0,a4,1,-1
7401,19.100072307,0,a4,1,-1
7402,19.1167392236667,0,a4,1,-1
7403,19.1334057542222,0,a4,1,-1
7404,19.1500724875556,0,a4,1,-1
7405,19.1667389764444,0,a4,1,-1
7406,19.183405782,0,a4,1,-1
7407,19.2000725431111,0,a4,1,-1
7408,19.2167391597778,0,a4,1,-1
7409,19.2334057958889,0,a4,1,-1
7410,19.2500724958889,0,a4,1,-1
7411,19.266739032,0,a4,1,-1
7412,19.2834056236667,0,a4,1,-1
7413,19.3000723264444,0,a4,1,-1
7414,19.3167389847778,0,a4,1,-1
7415,19.3334056403333,0,a4,1,-1
7416,19.3500724764444,0,a4,1,-1
7417,19.3667390875556,0,a4,1,-1
7418,19.3834058042222,0,a4,1,-1
7419,19.4000723903333,0,a4,1,-1
7420,19.4167390736667,0,a4,1,-1
7421,19.4334056292222,0,a4,1,-1
7422,19.4500723958889,0,a4,1,-1
7423,19.4667394986667,0,a4,1,-1
7424,19.4834061958889,0,a4,1,-1
7425,19.5000730764444,0,a4,1,-1
7426,19.5167398014444,0,a4,1,-1
7427,19.5334066514444,0,a4,1,-1
7428,19.5500732264444,0,a4,1,-1
7429,19.5667399986667,0,a4,1,-1
7430,19.5834065014444,0,a4,1,-1
7431,19.6000730875556,0,a4,1,-1
7432,19.6167397764444,0,a4,1,-1
7433,19.6334064625556,0,a4,1,-1
7434,19.6500733931111,0,a4,1,-1
7435,19.6667402903333,0,a4,1,-1
7436,19.6834071681111,0,a4,1,-1
7437,19.7000736958889,0,a4,1,-1
7438,19.7167404597778,0,a4,1,-1
7439,19.7334069986667,0,a4,1,-1
7440,19.7500741208889,0,a4,1,-1
7441,19.7667407958889,0,a4,1,-1
7442,19.7834075792222,0,a4,1,-1
7443,19.8000743875556,0,a4,1,-1
7444,19.8167411347778,0,a4,1,-1
7445,19.8334077514444,0,a4,1,-1
7446,19.8500744875556,0,a4,1,-1
7447,19.8667408986667,0,a4,1,-1
7448,19.8834078153333,0,a4,1,-1
7449,19.9000746847778,0,a4,1,-1
7450,19.9167412458889,0,a4,1,-1
7451,19.9334080486667,0,a4,1,-1
7452,19.950074982,0,a4,1,-1
7453,19.9667416625556,0,a4,1,-1
7454,19.9834086042222,0,a4,1,-1
7455,2.25000928513889,1,a4,1,1
7456,2.26667577041667,1,a4,1,1
7457,2.28334245763889,1,a4,1,1
7458,2.30000905930556,1,a4,1,1
7459,2.31667589319444,1,a4,1,1
7460,2.33334266430556,1,a4,1,1
7461,2.35000931069444,1,a4,1,1
7462,2.36667581319444,1,a4,1,1
7463,2.38334258402778,1,a4,1,1
7464,2.40000910569444,1,a4,1,1
7465,2.41667620763889,1,a4,1,1
7466,2.43334279875,1,a4,1,1
7467,2.45000937125,1,a4,1,1
7468,2.46667649680556,1,a4,1,1
7469,2.48334326819444,1,a4,1,1
7470,2.50001006013889,1,a4,1,1
7471,2.51667665902778,1,a4,1,1
7472,2.53334346180556,1,a4,1,1
7473,2.55001003236111,1,a4,1,1
7474,2.56667674652778,1,a4,1,1
7475,2.58334354513889,1,a4,1,1
7476,2.60001014819444,1,a4,1,1
7477,2.61667676763889,1,a4,1,1
7478,2.63334332041667,1,a4,1,1
7479,2.65001036208333,1,a4,1,1
7480,2.66667708430556,1,a4,1,1
7481,2.68334383430556,1,a4,1,1
7482,2.70001023708333,1,a4,1,1
7483,2.71667705930556,1,a4,1,1
7484,2.73334382319444,1,a4,1,1
7485,2.75001024263889,1,a4,1,1
7486,2.76667694263889,1,a4,1,1
7487,2.78334372597222,1,a4,1,1
7488,2.80001027319444,1,a4,1,1
7489,2.81667693986111,1,a4,1,1
7490,2.83334362875,1,a4,1,1
7491,2.85001021763889,1,a4,1,1
7492,2.86667698430556,1,a4,1,1
7493,2.88334370097222,1,a4,1,1
7494,2.90001033986111,1,a4,1,1
7495,2.91667702319444,1,a4,1,1
7496,2.93334392875,1,a4,1,1
7497,2.95001055097222,1,a4,1,1
7498,2.96667731208333,1,a4,1,1
7499,2.98334387041667,1,a4,1,1
7500,3.00001058708333,1,a4,1,1
7501,3.01667718152778,1,a4,1,1
7502,3.03334394263889,1,a4,1,1
7503,3.05001063430556,1,a4,1,1
7504,3.06667740930556,1,a4,1,1
7505,3.08334393430556,1,a4,1,1
7506,3.10001065930556,1,a4,1,1
7507,3.11667729819444,1,a4,1,1
7508,3.13334381763889,1,a4,1,1
7509,3.15001046763889,1,a4,1,1
7510,3.16667717319444,1,a4,1,1
7511,3.18334404263889,1,a4,1,1
7512,3.20001066763889,1,a4,1,1
7513,3.21667752597222,1,a4,1,1
7514,3.23334413708333,1,a4,1,1
7515,3.25001075375,1,a4,1,1
7516,3.26667741763889,1,a4,1,1
7517,3.28334432597222,1,a4,1,1
7518,3.30001097319444,1,a4,1,1
7519,3.31667745375,1,a4,1,1
7520,3.33334417597222,1,a4,1,1
7521,3.35001086486111,1,a4,1,1
7522,3.36667760930556,1,a4,1,1
7523,3.38334453708333,1,a4,1,1
7524,3.40001107597222,1,a4,1,1
7525,3.41667805652778,1,a4,1,1
7526,3.43334461486111,1,a4,1,1
7527,3.45001143708333,1,a4,1,1
7528,3.46667809541667,1,a4,1,1
7529,3.48334478152778,1,a4,1,1
7530,3.50001134541667,1,a4,1,1
7531,3.51667810097222,1,a4,1,1
7532,3.53334468708333,1,a4,1,1
7533,3.55001148986111,1,a4,1,1
7534,3.56667816763889,1,a4,1,1
7535,3.58334474263889,1,a4,1,1
7536,3.60001151208333,1,a4,1,1
7537,3.61667819819444,1,a4,1,1
7538,3.63334483708333,1,a4,1,1
7539,3.65001132041667,1,a4,1,1
7540,3.66667815097222,1,a4,1,1
7541,3.68334515930556,1,a4,1,1
7542,3.70001202597222,1,a4,1,1
7543,3.71667864263889,1,a4,1,1
7544,3.73334541763889,1,a4,1,1
7545,3.75001183708333,1,a4,1,1
7546,3.76667853152778,1,a4,1,1
7547,3.78334542597222,1,a4,1,1
7548,3.80001208152778,1,a4,1,1
7549,3.81667862319444,1,a4,1,1
7550,3.83334548708333,1,a4,1,1
7551,3.85001264263889,1,a4,1,1
7552,3.86667923986111,1,a4,1,1
7553,3.88334579541667,1,a4,1,1
7554,3.90001258430556,1,a4,1,1
7555,3.91667924819444,1,a4,1,1
7556,3.93334583708333,1,a4,1,1
7557,3.95001264263889,1,a4,1,1
7558,3.96667929819444,1,a4,1,1
7559,3.98334601208333,1,a4,1,1
7560,4.00001271763889,1,a4,1,1
7561,4.01667937597222,1,a4,1,1
7562,4.03334604541667,1,a4,1,1
7563,4.05001283430556,1,a4,1,1
7564,4.06667939541667,1,a4,1,1
7565,4.08334625930556,1,a4,1,1
7566,4.10001294819444,1,a4,1,1
7567,4.11667943986111,1,a4,1,1
7568,4.13334643708333,1,a4,1,1
7569,4.15001329263889,1,a4,1,1
7570,4.16667995930556,1,a4,1,1
7571,4.18334697319444,1,a4,1,1
7572,4.20001390930556,1,a4,1,1
7573,4.21668061763889,1,a4,1,1
7574,4.23334729263889,1,a4,1,1
7575,4.25001397319444,1,a4,1,1
7576,4.26668065930556,1,a4,1,1
7577,4.28334722875,1,a4,1,1
7578,4.30001398152778,1,a4,1,1
7579,4.31668075375,1,a4,1,1
7580,4.33334712875,1,a4,1,1
7581,4.35001379819444,1,a4,1,1
7582,4.36668071486111,1,a4,1,1
7583,4.38334742875,1,a4,1,1
7584,4.40001409819445,1,a4,1,1
7585,4.41668080652778,1,a4,1,1
7586,4.43334758708333,1,a4,1,1
7587,4.45001422875,1,a4,1,1
7588,4.46668093986111,1,a4,1,1
7589,4.48334760652778,1,a4,1,1
7590,4.50001412597222,1,a4,1,1
7591,4.51668076208333,1,a4,1,1
7592,4.53334740097222,1,a4,1,1
7593,4.55001419263889,1,a4,1,1
7594,4.56668090930556,1,a4,1,1
7595,4.58334764263889,1,a4,1,1
7596,4.60001448152778,1,a4,1,1
7597,4.61668108430556,1,a4,1,1
7598,4.63334784263889,1,a4,1,1
7599,4.65001446763889,1,a4,1,1
7600,4.66668125097222,1,a4,1,1
7601,4.68334807597222,1,a4,1,1
7602,4.70001468986111,1,a4,1,1
7603,4.71668149819444,1,a4,1,1
7604,4.73334826486111,1,a4,1,1
7605,4.75001489819445,1,a4,1,1
7606,4.76668158708333,1,a4,1,1
7607,4.78334836486111,1,a4,1,1
7608,4.80001515930556,1,a4,1,1
7609,4.81668200930556,1,a4,1,1
7610,4.83334892319444,1,a4,1,1
7611,4.85001585375,1,a4,1,1
7612,4.86668267875,1,a4,1,1
7613,4.88334931763889,1,a4,1,1
7614,4.90001623708333,1,a4,1,1
7615,4.91668276486111,1,a4,1,1
7616,4.93334944541667,1,a4,1,1
7617,4.95001618430556,1,a4,1,1
7618,4.96668295652778,1,a4,1,1
7619,4.98334983986111,1,a4,1,1
7620,5.00001632597222,1,a4,1,1
7621,5.01668351486111,1,a4,1,1
7622,5.03335014541667,1,a4,1,1
7623,5.05001656208333,1,a4,1,1
7624,5.06668331763889,1,a4,1,1
7625,5.08335005375,1,a4,1,1
7626,5.10001667319444,1,a4,1,1
7627,5.11668342319444,1,a4,1,1
7628,5.13335042875,1,a4,1,1
7629,5.15001689263889,1,a4,1,1
7630,5.16668380375,1,a4,1,1
7631,5.18335043986111,1,a4,1,1
7632,5.20001697319444,1,a4,1,1
7633,5.21668388152778,1,a4,1,1
7634,5.23335061486111,1,a4,1,1
7635,5.25001738152778,1,a4,1,1
7636,5.26668395097222,1,a4,1,1
7637,5.28335061763889,1,a4,1,1
7638,5.30001717041667,1,a4,1,1
7639,5.31668407319444,1,a4,1,1
7640,5.33335078152778,1,a4,1,1
7641,5.35001733986111,1,a4,1,1
7642,5.36668404819445,1,a4,1,1
7643,5.38335080652778,1,a4,1,1
7644,5.40001795652778,1,a4,1,1
7645,5.41668443708333,1,a4,1,1
7646,5.43335107041667,1,a4,1,1
7647,5.45001802597222,1,a4,1,1
7648,5.46668486763889,1,a4,1,1
7649,5.48335170930556,1,a4,1,1
7650,5.50001846208333,1,a4,1,1
7651,5.51668517319444,1,a4,1,1
7652,5.53335200930556,1,a4,1,1
7653,5.55001870097222,1,a4,1,1
7654,5.56668527041667,1,a4,1,1
7655,5.58335205930556,1,a4,1,1
7656,5.60001865930556,1,a4,1,1
7657,5.61668537597222,1,a4,1,1
7658,5.63335211763889,1,a4,1,1
7659,5.65001881208333,1,a4,1,1
7660,5.66668587875,1,a4,1,1
7661,5.68335244819444,1,a4,1,1
7662,5.70001927319444,1,a4,1,1
7663,5.71668622319444,1,a4,1,1
7664,5.73335315652778,1,a4,1,1
7665,5.75001970930556,1,a4,1,1
7666,5.76668629819444,1,a4,1,1
7667,5.78335332319444,1,a4,1,1
7668,5.80002008708333,1,a4,1,1
7669,5.81668676486111,1,a4,1,1
7670,5.83335332041667,1,a4,1,1
7671,5.85002008708333,1,a4,1,1
7672,5.86668710652778,1,a4,1,1
7673,5.88335377875,1,a4,1,1
7674,5.90002065375,1,a4,1,1
7675,5.91668726763889,1,a4,1,1
7676,5.93335422597222,1,a4,1,1
7677,5.95002078152778,1,a4,1,1
7678,5.96668758152778,1,a4,1,1
7679,5.98335430097222,1,a4,1,1
7680,6.00002085652778,1,a4,1,1
7681,6.01668764263889,1,a4,1,1
7682,6.03335431763889,1,a4,1,1
7683,6.05002076763889,1,a4,1,1
7684,6.06668740652778,1,a4,1,1
7685,6.08335423152778,1,a4,1,1
7686,6.10002083708333,1,a4,1,1
7687,6.11668777041667,1,a4,1,1
7688,6.13335433986111,1,a4,1,1
7689,6.15002113708333,1,a4,1,1
7690,6.16668787875,1,a4,1,1
7691,6.18335455930556,1,a4,1,1
7692,6.20002125930556,1,a4,1,1
7693,6.21668789541667,1,a4,1,1
7694,6.23335469263889,1,a4,1,1
7695,6.25002150375,1,a4,1,1
7696,6.26668803986111,1,a4,1,1
7697,6.28335464819444,1,a4,1,1
7698,6.30002137875,1,a4,1,1
7699,6.31668795375,1,a4,1,1
7700,6.33335468708333,1,a4,1,1
7701,6.35002128986111,1,a4,1,1
7702,6.36668817875,1,a4,1,1
7703,6.38335484819444,1,a4,1,1
7704,6.40002131486111,1,a4,1,1
7705,6.41668803430556,1,a4,1,1
7706,6.43335463986111,1,a4,1,1
7707,6.45002131486111,1,a4,1,1
7708,6.46668827597222,1,a4,1,1
7709,6.48335493708333,1,a4,1,1
7710,6.50002182597222,1,a4,1,1
7711,6.51668834819444,1,a4,1,1
7712,6.53335529541667,1,a4,1,1
7713,6.55002196208333,1,a4,1,1
7714,6.56668879819444,1,a4,1,1
7715,6.58335539819444,1,a4,1,1
7716,6.60002191486111,1,a4,1,1
7717,6.61668878708333,1,a4,1,1
7718,6.63335548152778,1,a4,1,1
7719,6.65002190930556,1,a4,1,1
7720,6.66668877041667,1,a4,1,1
7721,6.68335527875,1,a4,1,1
7722,6.70002191763889,1,a4,1,1
7723,6.71668886763889,1,a4,1,1
7724,6.73335565097222,1,a4,1,1
7725,6.75002220097222,1,a4,1,1
7726,6.76668926208333,1,a4,1,1
7727,6.78335578152778,1,a4,1,1
7728,6.80002273986111,1,a4,1,1
7729,6.81668952875,1,a4,1,1
7730,6.83335618430556,1,a4,1,1
7731,6.85002322041667,1,a4,1,1
7732,6.86668981208333,1,a4,1,1
7733,6.88335651763889,1,a4,1,1
7734,6.90002297597222,1,a4,1,1
7735,6.91668982875,1,a4,1,1
7736,6.93335655097222,1,a4,1,1
7737,6.95002324541667,1,a4,1,1
7738,6.96669003430556,1,a4,1,1
7739,6.98335674263889,1,a4,1,1
7740,7.00002348986111,1,a4,1,1
7741,7.01669017319445,1,a4,1,1
7742,7.03335662319444,1,a4,1,1
7743,7.05002371763889,1,a4,1,1
7744,7.06669021763889,1,a4,1,1
7745,7.08335690375,1,a4,1,1
7746,7.10002350652778,1,a4,1,1
7747,7.11669026486111,1,a4,1,1
7748,7.13335717875,1,a4,1,1
7749,7.15002391208333,1,a4,1,1
7750,7.16669067041667,1,a4,1,1
7751,7.18335731763889,1,a4,1,1
7752,7.20002377875,1,a4,1,1
7753,7.21669058708333,1,a4,1,1
7754,7.23335716208333,1,a4,1,1
7755,7.25002388708333,1,a4,1,1
7756,7.26669051486111,1,a4,1,1
7757,7.28335712597222,1,a4,1,1
7758,7.30002400097222,1,a4,1,1
7759,7.31669047597222,1,a4,1,1
7760,7.33335718430556,1,a4,1,1
7761,7.35002381486111,1,a4,1,1
7762,7.36669065097222,1,a4,1,1
7763,7.38335733430556,1,a4,1,1
7764,7.40002385097222,1,a4,1,1
7765,7.41669057875,1,a4,1,1
7766,7.43335754819444,1,a4,1,1
7767,7.45002463430556,1,a4,1,1
7768,7.46669107875,1,a4,1,1
7769,7.48335790097222,1,a4,1,1
7770,7.50002446208333,1,a4,1,1
7771,7.51669116486111,1,a4,1,1
7772,7.53335813152778,1,a4,1,1
7773,7.55002490375,1,a4,1,1
7774,7.56669127041667,1,a4,1,1
7775,7.58335803430556,1,a4,1,1
7776,7.60002472319444,1,a4,1,1
7777,7.61669128430556,1,a4,1,1
7778,7.63335795930556,1,a4,1,1
7779,7.65002485652778,1,a4,1,1
7780,7.66669147319444,1,a4,1,1
7781,7.68335815375,1,a4,1,1
7782,7.70002495652778,1,a4,1,1
7783,7.71669195375,1,a4,1,1
7784,7.73335887319444,1,a4,1,1
7785,7.75002556486111,1,a4,1,1
7786,7.76669223708333,1,a4,1,1
7787,7.78335880652778,1,a4,1,1
7788,7.80002563708333,1,a4,1,1
7789,7.81669236486111,1,a4,1,1
7790,7.83335899541667,1,a4,1,1
7791,7.85002549263889,1,a4,1,1
7792,7.86669217319444,1,a4,1,1
7793,7.88335897041667,1,a4,1,1
7794,7.90002565375,1,a4,1,1
7795,7.91669227041667,1,a4,1,1
7796,7.93335924263889,1,a4,1,1
7797,7.95002596763889,1,a4,1,1
7798,7.96669268152778,1,a4,1,1
7799,7.98335938152778,1,a4,1,1
7800,8.00002621763889,1,a4,1,1
7801,8.01669319263889,1,a4,1,1
7802,8.03335972875,1,a4,1,1
7803,8.05002653986111,1,a4,1,1
7804,8.06669307597222,1,a4,1,1
7805,8.08335976208333,1,a4,1,1
7806,8.10002647875,1,a4,1,1
7807,8.11669306208333,1,a4,1,1
7808,8.13335971486111,1,a4,1,1
7809,8.15002647041667,1,a4,1,1
7810,8.16669302041667,1,a4,1,1
7811,8.18335983152778,1,a4,1,1
7812,8.20002645097222,1,a4,1,1
7813,8.21669318152778,1,a4,1,1
7814,8.23335982875,1,a4,1,1
7815,8.25002685652778,1,a4,1,1
7816,8.26669374541667,1,a4,1,1
7817,8.28336031208333,1,a4,1,1
7818,8.30002713152778,1,a4,1,1
7819,8.31669353430556,1,a4,1,1
7820,8.33336025930556,1,a4,1,1
7821,8.35002702597222,1,a4,1,1
7822,8.36669355652778,1,a4,1,1
7823,8.38336040652778,1,a4,1,1
7824,8.40002706486111,1,a4,1,1
7825,8.41669377597222,1,a4,1,1
7826,8.43336035652778,1,a4,1,1
7827,8.45002701208333,1,a4,1,1
7828,8.46669376486111,1,a4,1,1
7829,8.48336023430556,1,a4,1,1
7830,8.50002698986111,1,a4,1,1
7831,8.51669379819444,1,a4,1,1
7832,8.53336035097222,1,a4,1,1
7833,8.55002698986111,1,a4,1,1
7834,8.56669376763889,1,a4,1,1
7835,8.58336025930556,1,a4,1,1
7836,8.60002689263889,1,a4,1,1
7837,8.61669390652778,1,a4,1,1
7838,8.63336089263889,1,a4,1,1
7839,8.65002751208333,1,a4,1,1
7840,8.66669428986111,1,a4,1,1
7841,8.68336092319444,1,a4,1,1
7842,8.70002740097222,1,a4,1,1
7843,8.71669418708333,1,a4,1,1
7844,8.73336100375,1,a4,1,1
7845,8.75002768430556,1,a4,1,1
7846,8.76669417875,1,a4,1,1
7847,8.78336089819445,1,a4,1,1
7848,8.80002767319444,1,a4,1,1
7849,8.81669425097222,1,a4,1,1
7850,8.83336089541667,1,a4,1,1
7851,8.85002765930556,1,a4,1,1
7852,8.86669417319444,1,a4,1,1
7853,8.88336083708333,1,a4,1,1
7854,8.90002761208333,1,a4,1,1
7855,8.91669417597222,1,a4,1,1
7856,8.93336094263889,1,a4,1,1
7857,8.95002781208333,1,a4,1,1
7858,8.96669490375,1,a4,1,1
7859,8.98336150375,1,a4,1,1
7860,9.00002799263889,1,a4,1,1
7861,9.01669472041667,1,a4,1,1
7862,9.03336146763889,1,a4,1,1
7863,9.05002820652778,1,a4,1,1
7864,9.06669465097222,1,a4,1,1
7865,9.08336153430556,1,a4,1,1
7866,9.10002795930555,1,a4,1,1
7867,9.11669491208333,1,a4,1,1
7868,9.13336145097222,1,a4,1,1
7869,9.15002808152778,1,a4,1,1
7870,9.16669484263889,1,a4,1,1
7871,9.18336142597222,1,a4,1,1
7872,9.20002824541667,1,a4,1,1
7873,9.21669505930555,1,a4,1,1
7874,9.23336182319444,1,a4,1,1
7875,9.25002824541667,1,a4,1,1
7876,9.26669531763889,1,a4,1,1
7877,9.28336207875,1,a4,1,1
7878,9.30002882875,1,a4,1,1
7879,9.31669556763889,1,a4,1,1
7880,9.33336213986111,1,a4,1,1
7881,9.35002923708333,1,a4,1,1
7882,9.36669590097222,1,a4,1,1
7883,9.38336273708333,1,a4,1,1
7884,9.40002947319444,1,a4,1,1
7885,9.41669625930555,1,a4,1,1
7886,9.43336287875,1,a4,1,1
7887,9.45002960652778,1,a4,1,1
7888,9.46669606763889,1,a4,1,1
7889,9.48336287319444,1,a4,1,1
7890,9.50002950930556,1,a4,1,1
7891,9.51669645097222,1,a4,1,1
7892,9.53336295930556,1,a4,1,1
7893,9.55002968708333,1,a4,1,1
7894,9.56669633986111,1,a4,1,1
7895,9.58336332319444,1,a4,1,1
7896,9.60003001486111,1,a4,1,1
7897,9.61669677875,1,a4,1,1
7898,9.63336334541667,1,a4,1,1
7899,9.65003011763889,1,a4,1,1
7900,9.66669669819444,1,a4,1,1
7901,9.68336335097222,1,a4,1,1
7902,9.70003008708333,1,a4,1,1
7903,9.71669678152778,1,a4,1,1
7904,9.73336351208333,1,a4,1,1
7905,9.75003006486111,1,a4,1,1
7906,9.76669678708333,1,a4,1,1
7907,9.78336377597222,1,a4,1,1
7908,9.80003061763889,1,a4,1,1
7909,9.81669743708333,1,a4,1,1
7910,9.83336416208333,1,a4,1,1
7911,9.85003081208333,1,a4,1,1
7912,9.86669763986111,1,a4,1,1
7913,9.88336408986111,1,a4,1,1
7914,9.90003095930556,1,a4,1,1
7915,9.91669766208333,1,a4,1,1
7916,9.93336425097222,1,a4,1,1
7917,9.95003083430555,1,a4,1,1
7918,9.96669758708333,1,a4,1,1
7919,9.98336418430556,1,a4,1,1
7920,10.0000309815278,1,a4,1,1
7921,10.0166975759722,1,a4,1,1
7922,10.03336420375,1,a4,1,1
7923,10.0500308565278,1,a4,1,1
7924,10.0666978065278,1,a4,1,1
7925,10.0833648620833,1,a4,1,1
7926,10.1000314370833,1,a4,1,1
7927,10.1166981009722,1,a4,1,1
7928,10.1333650509722,1,a4,1,1
7929,10.15003180375,1,a4,1,1
7930,10.1666983454167,1,a4,1,1
7931,10.1833651148611,1,a4,1,1
7932,10.2000321898611,1,a4,1,1
7933,10.2166987204167,1,a4,1,1
7934,10.2333656481944,1,a4,1,1
7935,10.2500325343056,1,a4,1,1
7936,10.2666992509722,1,a4,1,1
7937,10.2833662176389,1,a4,1,1
7938,10.3000332370833,1,a4,1,1
7939,10.3166996926389,1,a4,1,1
7940,10.3333664426389,1,a4,1,1
7941,10.3500331176389,1,a4,1,1
7942,10.3666997926389,1,a4,1,1
7943,10.3833665204167,1,a4,1,1
7944,10.4000331731944,1,a4,1,1
7945,10.41669977875,1,a4,1,1
7946,10.4333664843056,1,a4,1,1
7947,10.4500330704167,1,a4,1,1
7948,10.4666998954167,1,a4,1,1
7949,10.4833665759722,1,a4,1,1
7950,10.50003357875,1,a4,1,1
7951,10.5167002704167,1,a4,1,1
7952,10.5333671204167,1,a4,1,1
7953,10.5500337565278,1,a4,1,1
7954,10.5667004620833,1,a4,1,1
7955,10.5833670120833,1,a4,1,1
7956,10.6000336926389,1,a4,1,1
7957,10.6167002593056,1,a4,1,1
7958,10.6333668870833,1,a4,1,1
7959,10.6500336065278,1,a4,1,1
7960,10.6667003843056,1,a4,1,1
7961,10.6833670898611,1,a4,1,1
7962,10.7000337815278,1,a4,1,1
7963,10.7167006926389,1,a4,1,1
7964,10.7333672759722,1,a4,1,1
7965,10.7500340676389,1,a4,1,1
7966,10.7667007315278,1,a4,1,1
7967,10.7833673065278,1,a4,1,1
7968,10.8000340704167,1,a4,1,1
7969,10.8167008981944,1,a4,1,1
7970,10.8333678231944,1,a4,1,1
7971,10.8500344870833,1,a4,1,1
7972,10.8667011843056,1,a4,1,1
7973,10.8833678259722,1,a4,1,1
7974,10.9000345315278,1,a4,1,1
7975,10.9167011593056,1,a4,1,1
7976,10.9333678454167,1,a4,1,1
7977,10.9500345509722,1,a4,1,1
7978,10.9667014343056,1,a4,1,1
7979,10.9833680231944,1,a4,1,1
7980,11.00003485375,1,a4,1,1
7981,11.0167018509722,1,a4,1,1
7982,11.0333685676389,1,a4,1,1
7983,11.0500353648611,1,a4,1,1
7984,11.0667021204167,1,a4,1,1
7985,11.0833687759722,1,a4,1,1
7986,11.1000357120833,1,a4,1,1
7987,11.1167022370833,1,a4,1,1
7988,11.1333689148611,1,a4,1,1
7989,11.1500355315278,1,a4,1,1
7990,11.1667021759722,1,a4,1,1
7991,11.1833690343056,1,a4,1,1
7992,11.2000357231944,1,a4,1,1
7993,11.2167022176389,1,a4,1,1
7994,11.2333689481944,1,a4,1,1
7995,11.2500356093056,1,a4,1,1
7996,11.2667023398611,1,a4,1,1
7997,11.2833690120833,1,a4,1,1
7998,11.3000356648611,1,a4,1,1
7999,11.3167023870833,1,a4,1,1
8000,11.3333691481944,1,a4,1,1
8001,11.3500362231944,1,a4,1,1
8002,11.3667027065278,1,a4,1,1
8003,11.3833693704167,1,a4,1,1
8004,11.4000362204167,1,a4,1,1
8005,11.4167026759722,1,a4,1,1
8006,11.4333694704167,1,a4,1,1
8007,11.4500360620833,1,a4,1,1
8008,11.46670275375,1,a4,1,1
8009,11.4833695204167,1,a4,1,1
8010,11.5000362676389,1,a4,1,1
8011,11.51670292875,1,a4,1,1
8012,11.5333697315278,1,a4,1,1
8013,11.5500363898611,1,a4,1,1
8014,11.5667032176389,1,a4,1,1
