,Tempo,N_ensaio,Unidade,runinEst,runinOg
7084,4.73334826486111,1,a4,1,1
7085,4.75001489819445,1,a4,1,1
7086,4.76668158708333,1,a4,1,1
7087,4.78334836486111,1,a4,1,1
7088,4.80001515930556,1,a4,1,1
7089,4.81668200930556,1,a4,1,1
7090,4.83334892319444,1,a4,1,1
7091,4.85001585375,1,a4,1,1
7092,4.86668267875,1,a4,1,1
7093,4.88334931763889,1,a4,1,1
7094,4.90001623708333,1,a4,1,1
7095,4.91668276486111,1,a4,1,1
7096,4.93334944541667,1,a4,1,1
7097,4.95001618430556,1,a4,1,1
7098,4.96668295652778,1,a4,1,1
7099,4.98334983986111,1,a4,1,1
7100,5.00001632597222,1,a4,1,1
7101,5.01668351486111,1,a4,1,1
7102,5.03335014541667,1,a4,1,1
7103,5.05001656208333,1,a4,1,1
7104,5.06668331763889,1,a4,1,1
7105,5.08335005375,1,a4,1,1
7106,5.10001667319444,1,a4,1,1
7107,5.11668342319444,1,a4,1,1
7108,5.13335042875,1,a4,1,1
7109,5.15001689263889,1,a4,1,1
7110,5.16668380375,1,a4,1,1
7111,5.18335043986111,1,a4,1,1
7112,5.20001697319444,1,a4,1,1
7113,5.21668388152778,1,a4,1,1
7114,5.23335061486111,1,a4,1,1
7115,5.25001738152778,1,a4,1,1
7116,5.26668395097222,1,a4,1,1
7117,5.28335061763889,1,a4,1,1
7118,5.30001717041667,1,a4,1,1
7119,5.31668407319444,1,a4,1,1
7120,5.33335078152778,1,a4,1,1
7121,5.35001733986111,1,a4,1,1
7122,5.36668404819445,1,a4,1,1
7123,5.38335080652778,1,a4,1,1
7124,5.40001795652778,1,a4,1,1
7125,5.41668443708333,1,a4,1,1
7126,5.43335107041667,1,a4,1,1
7127,5.45001802597222,1,a4,1,1
7128,5.46668486763889,1,a4,1,1
7129,5.48335170930556,1,a4,1,1
7130,5.50001846208333,1,a4,1,1
7131,5.51668517319444,1,a4,1,1
7132,5.53335200930556,1,a4,1,1
7133,5.55001870097222,1,a4,1,1
7134,5.56668527041667,1,a4,1,1
7135,5.58335205930556,1,a4,1,1
7136,5.60001865930556,1,a4,1,1
7137,5.61668537597222,1,a4,1,1
7138,5.63335211763889,1,a4,1,1
7139,5.65001881208333,1,a4,1,1
7140,5.66668587875,1,a4,1,1
7141,5.68335244819444,1,a4,1,1
7142,5.70001927319444,1,a4,1,1
7143,5.71668622319444,1,a4,1,1
7144,5.73335315652778,1,a4,1,1
7145,5.75001970930556,1,a4,1,1
7146,5.76668629819444,1,a4,1,1
7147,5.78335332319444,1,a4,1,1
7148,5.80002008708333,1,a4,1,1
7149,5.81668676486111,1,a4,1,1
7150,5.83335332041667,1,a4,1,1
7151,5.85002008708333,1,a4,1,1
7152,5.86668710652778,1,a4,1,1
7153,5.88335377875,1,a4,1,1
7154,5.90002065375,1,a4,1,1
7155,5.91668726763889,1,a4,1,1
7156,5.93335422597222,1,a4,1,1
7157,5.95002078152778,1,a4,1,1
7158,5.96668758152778,1,a4,1,1
7159,5.98335430097222,1,a4,1,1
7160,6.00002085652778,1,a4,1,1
7161,6.01668764263889,1,a4,1,1
7162,6.03335431763889,1,a4,1,1
7163,6.05002076763889,1,a4,1,1
7164,6.06668740652778,1,a4,1,1
7165,6.08335423152778,1,a4,1,1
7166,6.10002083708333,1,a4,1,1
7167,6.11668777041667,1,a4,1,1
7168,6.13335433986111,1,a4,1,1
7169,6.15002113708333,1,a4,1,1
7170,6.16668787875,1,a4,1,1
7171,6.18335455930556,1,a4,1,1
7172,6.20002125930556,1,a4,1,1
7173,6.21668789541667,1,a4,1,1
7174,6.23335469263889,1,a4,1,1
7175,6.25002150375,1,a4,1,1
7176,6.26668803986111,1,a4,1,1
7177,6.28335464819444,1,a4,1,1
7178,6.30002137875,1,a4,1,1
7179,6.31668795375,1,a4,1,1
7180,6.33335468708333,1,a4,1,1
7181,6.35002128986111,1,a4,1,1
7182,6.36668817875,1,a4,1,1
7183,6.38335484819444,1,a4,1,1
7184,6.40002131486111,1,a4,1,1
7185,6.41668803430556,1,a4,1,1
7186,6.43335463986111,1,a4,1,1
7187,6.45002131486111,1,a4,1,1
7188,6.46668827597222,1,a4,1,1
7189,6.48335493708333,1,a4,1,1
7190,6.50002182597222,1,a4,1,1
7191,6.51668834819444,1,a4,1,1
7192,6.53335529541667,1,a4,1,1
7193,6.55002196208333,1,a4,1,1
7194,6.56668879819444,1,a4,1,1
7195,6.58335539819444,1,a4,1,1
7196,6.60002191486111,1,a4,1,1
7197,6.61668878708333,1,a4,1,1
7198,6.63335548152778,1,a4,1,1
7199,6.65002190930556,1,a4,1,1
7200,6.66668877041667,1,a4,1,1
7201,6.68335527875,1,a4,1,1
7202,6.70002191763889,1,a4,1,1
7203,6.71668886763889,1,a4,1,1
7204,6.73335565097222,1,a4,1,1
7205,6.75002220097222,1,a4,1,1
7206,6.76668926208333,1,a4,1,1
7207,6.78335578152778,1,a4,1,1
7208,6.80002273986111,1,a4,1,1
7209,6.81668952875,1,a4,1,1
7210,6.83335618430556,1,a4,1,1
7211,6.85002322041667,1,a4,1,1
7212,6.86668981208333,1,a4,1,1
7213,6.88335651763889,1,a4,1,1
7214,6.90002297597222,1,a4,1,1
7215,6.91668982875,1,a4,1,1
7216,6.93335655097222,1,a4,1,1
7217,6.95002324541667,1,a4,1,1
7218,6.96669003430556,1,a4,1,1
7219,6.98335674263889,1,a4,1,1
7220,7.00002348986111,1,a4,1,1
7221,7.01669017319445,1,a4,1,1
7222,7.03335662319444,1,a4,1,1
7223,7.05002371763889,1,a4,1,1
7224,7.06669021763889,1,a4,1,1
7225,7.08335690375,1,a4,1,1
7226,7.10002350652778,1,a4,1,1
7227,7.11669026486111,1,a4,1,1
7228,7.13335717875,1,a4,1,1
7229,7.15002391208333,1,a4,1,1
7230,7.16669067041667,1,a4,1,1
7231,7.18335731763889,1,a4,1,1
7232,7.20002377875,1,a4,1,1
7233,7.21669058708333,1,a4,1,1
7234,7.23335716208333,1,a4,1,1
7235,7.25002388708333,1,a4,1,1
7236,7.26669051486111,1,a4,1,1
7237,7.28335712597222,1,a4,1,1
7238,7.30002400097222,1,a4,1,1
7239,7.31669047597222,1,a4,1,1
7240,7.33335718430556,1,a4,1,1
7241,7.35002381486111,1,a4,1,1
7242,7.36669065097222,1,a4,1,1
7243,7.38335733430556,1,a4,1,1
7244,7.40002385097222,1,a4,1,1
7245,7.41669057875,1,a4,1,1
7246,7.43335754819444,1,a4,1,1
7247,7.45002463430556,1,a4,1,1
7248,7.46669107875,1,a4,1,1
7249,7.48335790097222,1,a4,1,1
7250,7.50002446208333,1,a4,1,1
7251,7.51669116486111,1,a4,1,1
7252,7.53335813152778,1,a4,1,1
7253,7.55002490375,1,a4,1,1
7254,7.56669127041667,1,a4,1,1
7255,7.58335803430556,1,a4,1,1
7256,7.60002472319444,1,a4,1,1
7257,7.61669128430556,1,a4,1,1
7258,7.63335795930556,1,a4,1,1
7259,7.65002485652778,1,a4,1,1
7260,7.66669147319444,1,a4,1,1
7261,7.68335815375,1,a4,1,1
7262,7.70002495652778,1,a4,1,1
7263,7.71669195375,1,a4,1,1
7264,7.73335887319444,1,a4,1,1
7265,7.75002556486111,1,a4,1,1
7266,7.76669223708333,1,a4,1,1
7267,7.78335880652778,1,a4,1,1
7268,7.80002563708333,1,a4,1,1
7269,7.81669236486111,1,a4,1,1
7270,7.83335899541667,1,a4,1,1
7271,7.85002549263889,1,a4,1,1
7272,7.86669217319444,1,a4,1,1
7273,7.88335897041667,1,a4,1,1
7274,7.90002565375,1,a4,1,1
7275,7.91669227041667,1,a4,1,1
7276,7.93335924263889,1,a4,1,1
7277,7.95002596763889,1,a4,1,1
7278,7.96669268152778,1,a4,1,1
7279,7.98335938152778,1,a4,1,1
7280,8.00002621763889,1,a4,1,1
7281,8.01669319263889,1,a4,1,1
7282,8.03335972875,1,a4,1,1
7283,8.05002653986111,1,a4,1,1
7284,8.06669307597222,1,a4,1,1
7285,8.08335976208333,1,a4,1,1
7286,8.10002647875,1,a4,1,1
7287,8.11669306208333,1,a4,1,1
7288,8.13335971486111,1,a4,1,1
7289,8.15002647041667,1,a4,1,1
7290,8.16669302041667,1,a4,1,1
7291,8.18335983152778,1,a4,1,1
7292,8.20002645097222,1,a4,1,1
7293,8.21669318152778,1,a4,1,1
7294,8.23335982875,1,a4,1,1
7295,8.25002685652778,1,a4,1,1
7296,8.26669374541667,1,a4,1,1
7297,8.28336031208333,1,a4,1,1
7298,8.30002713152778,1,a4,1,1
7299,8.31669353430556,1,a4,1,1
7300,8.33336025930556,1,a4,1,1
7301,8.35002702597222,1,a4,1,1
7302,8.36669355652778,1,a4,1,1
7303,8.38336040652778,1,a4,1,1
7304,8.40002706486111,1,a4,1,1
7305,8.41669377597222,1,a4,1,1
7306,8.43336035652778,1,a4,1,1
7307,8.45002701208333,1,a4,1,1
7308,8.46669376486111,1,a4,1,1
7309,8.48336023430556,1,a4,1,1
7310,8.50002698986111,1,a4,1,1
7311,8.51669379819444,1,a4,1,1
7312,8.53336035097222,1,a4,1,1
7313,8.55002698986111,1,a4,1,1
7314,8.56669376763889,1,a4,1,1
7315,8.58336025930556,1,a4,1,1
7316,8.60002689263889,1,a4,1,1
7317,8.61669390652778,1,a4,1,1
7318,8.63336089263889,1,a4,1,1
7319,8.65002751208333,1,a4,1,1
7320,8.66669428986111,1,a4,1,1
7321,8.68336092319444,1,a4,1,1
7322,8.70002740097222,1,a4,1,1
7323,8.71669418708333,1,a4,1,1
7324,8.73336100375,1,a4,1,1
7325,8.75002768430556,1,a4,1,1
7326,8.76669417875,1,a4,1,1
7327,8.78336089819445,1,a4,1,1
7328,8.80002767319444,1,a4,1,1
7329,8.81669425097222,1,a4,1,1
7330,8.83336089541667,1,a4,1,1
7331,8.85002765930556,1,a4,1,1
7332,8.86669417319444,1,a4,1,1
7333,8.88336083708333,1,a4,1,1
7334,8.90002761208333,1,a4,1,1
7335,8.91669417597222,1,a4,1,1
7336,8.93336094263889,1,a4,1,1
7337,8.95002781208333,1,a4,1,1
7338,8.96669490375,1,a4,1,1
7339,8.98336150375,1,a4,1,1
7340,9.00002799263889,1,a4,1,1
7341,9.01669472041667,1,a4,1,1
7342,9.03336146763889,1,a4,1,1
7343,9.05002820652778,1,a4,1,1
7344,9.06669465097222,1,a4,1,1
7345,9.08336153430556,1,a4,1,1
7346,9.10002795930555,1,a4,1,1
7347,9.11669491208333,1,a4,1,1
7348,9.13336145097222,1,a4,1,1
7349,9.15002808152778,1,a4,1,1
7350,9.16669484263889,1,a4,1,1
7351,9.18336142597222,1,a4,1,1
7352,9.20002824541667,1,a4,1,1
7353,9.21669505930555,1,a4,1,1
7354,9.23336182319444,1,a4,1,1
7355,9.25002824541667,1,a4,1,1
7356,9.26669531763889,1,a4,1,1
7357,9.28336207875,1,a4,1,1
7358,9.30002882875,1,a4,1,1
7359,9.31669556763889,1,a4,1,1
7360,9.33336213986111,1,a4,1,1
7361,9.35002923708333,1,a4,1,1
7362,9.36669590097222,1,a4,1,1
7363,9.38336273708333,1,a4,1,1
7364,9.40002947319444,1,a4,1,1
7365,9.41669625930555,1,a4,1,1
7366,9.43336287875,1,a4,1,1
7367,9.45002960652778,1,a4,1,1
7368,9.46669606763889,1,a4,1,1
7369,9.48336287319444,1,a4,1,1
7370,9.50002950930556,1,a4,1,1
7371,9.51669645097222,1,a4,1,1
7372,9.53336295930556,1,a4,1,1
7373,9.55002968708333,1,a4,1,1
7374,9.56669633986111,1,a4,1,1
7375,9.58336332319444,1,a4,1,1
7376,9.60003001486111,1,a4,1,1
7377,9.61669677875,1,a4,1,1
7378,9.63336334541667,1,a4,1,1
7379,9.65003011763889,1,a4,1,1
7380,9.66669669819444,1,a4,1,1
7381,9.68336335097222,1,a4,1,1
7382,9.70003008708333,1,a4,1,1
7383,9.71669678152778,1,a4,1,1
7384,9.73336351208333,1,a4,1,1
7385,9.75003006486111,1,a4,1,1
7386,9.76669678708333,1,a4,1,1
7387,9.78336377597222,1,a4,1,1
7388,9.80003061763889,1,a4,1,1
7389,9.81669743708333,1,a4,1,1
7390,9.83336416208333,1,a4,1,1
7391,9.85003081208333,1,a4,1,1
7392,9.86669763986111,1,a4,1,1
7393,9.88336408986111,1,a4,1,1
7394,9.90003095930556,1,a4,1,1
7395,9.91669766208333,1,a4,1,1
7396,9.93336425097222,1,a4,1,1
7397,9.95003083430555,1,a4,1,1
7398,9.96669758708333,1,a4,1,1
7399,9.98336418430556,1,a4,1,1
7400,10.0000309815278,1,a4,1,1
7401,10.0166975759722,1,a4,1,1
7402,10.03336420375,1,a4,1,1
7403,10.0500308565278,1,a4,1,1
7404,10.0666978065278,1,a4,1,1
7405,10.0833648620833,1,a4,1,1
7406,10.1000314370833,1,a4,1,1
7407,10.1166981009722,1,a4,1,1
7408,10.1333650509722,1,a4,1,1
7409,10.15003180375,1,a4,1,1
7410,10.1666983454167,1,a4,1,1
7411,10.1833651148611,1,a4,1,1
7412,10.2000321898611,1,a4,1,1
7413,10.2166987204167,1,a4,1,1
7414,10.2333656481944,1,a4,1,1
7415,10.2500325343056,1,a4,1,1
7416,10.2666992509722,1,a4,1,1
7417,10.2833662176389,1,a4,1,1
7418,10.3000332370833,1,a4,1,1
7419,10.3166996926389,1,a4,1,1
7420,10.3333664426389,1,a4,1,1
7421,10.3500331176389,1,a4,1,1
7422,10.3666997926389,1,a4,1,1
7423,10.3833665204167,1,a4,1,1
7424,10.4000331731944,1,a4,1,1
7425,10.41669977875,1,a4,1,1
7426,10.4333664843056,1,a4,1,1
7427,10.4500330704167,1,a4,1,1
7428,10.4666998954167,1,a4,1,1
7429,10.4833665759722,1,a4,1,1
7430,10.50003357875,1,a4,1,1
7431,10.5167002704167,1,a4,1,1
7432,10.5333671204167,1,a4,1,1
7433,10.5500337565278,1,a4,1,1
7434,10.5667004620833,1,a4,1,1
7435,10.5833670120833,1,a4,1,1
7436,10.6000336926389,1,a4,1,1
7437,10.6167002593056,1,a4,1,1
7438,10.6333668870833,1,a4,1,1
7439,10.6500336065278,1,a4,1,1
7440,10.6667003843056,1,a4,1,1
7441,10.6833670898611,1,a4,1,1
7442,10.7000337815278,1,a4,1,1
7443,10.7167006926389,1,a4,1,1
7444,10.7333672759722,1,a4,1,1
7445,10.7500340676389,1,a4,1,1
7446,10.7667007315278,1,a4,1,1
7447,10.7833673065278,1,a4,1,1
7448,10.8000340704167,1,a4,1,1
7449,10.8167008981944,1,a4,1,1
7450,10.8333678231944,1,a4,1,1
7451,10.8500344870833,1,a4,1,1
7452,10.8667011843056,1,a4,1,1
7453,10.8833678259722,1,a4,1,1
7454,10.9000345315278,1,a4,1,1
7455,10.9167011593056,1,a4,1,1
7456,10.9333678454167,1,a4,1,1
7457,10.9500345509722,1,a4,1,1
7458,10.9667014343056,1,a4,1,1
7459,10.9833680231944,1,a4,1,1
7460,11.00003485375,1,a4,1,1
7461,11.0167018509722,1,a4,1,1
7462,11.0333685676389,1,a4,1,1
7463,11.0500353648611,1,a4,1,1
7464,11.0667021204167,1,a4,1,1
7465,11.0833687759722,1,a4,1,1
7466,11.1000357120833,1,a4,1,1
7467,11.1167022370833,1,a4,1,1
7468,11.1333689148611,1,a4,1,1
7469,11.1500355315278,1,a4,1,1
7470,11.1667021759722,1,a4,1,1
7471,11.1833690343056,1,a4,1,1
7472,11.2000357231944,1,a4,1,1
7473,11.2167022176389,1,a4,1,1
7474,11.2333689481944,1,a4,1,1
7475,11.2500356093056,1,a4,1,1
7476,11.2667023398611,1,a4,1,1
7477,11.2833690120833,1,a4,1,1
7478,11.3000356648611,1,a4,1,1
7479,11.3167023870833,1,a4,1,1
7480,11.3333691481944,1,a4,1,1
7481,11.3500362231944,1,a4,1,1
7482,11.3667027065278,1,a4,1,1
7483,11.3833693704167,1,a4,1,1
7484,11.4000362204167,1,a4,1,1
7485,11.4167026759722,1,a4,1,1
7486,11.4333694704167,1,a4,1,1
7487,11.4500360620833,1,a4,1,1
7488,11.46670275375,1,a4,1,1
7489,11.4833695204167,1,a4,1,1
7490,11.5000362676389,1,a4,1,1
7491,11.51670292875,1,a4,1,1
7492,11.5333697315278,1,a4,1,1
7493,11.5500363898611,1,a4,1,1
7494,11.5667032176389,1,a4,1,1
7495,11.5833697398611,1,a4,1,1
7496,11.6000366231944,1,a4,1,1
7497,11.6167033898611,1,a4,1,1
7498,11.6333701926389,1,a4,1,1
7499,11.6500370704167,1,a4,1,1
7500,11.6667035926389,1,a4,1,1
7501,11.6833702509722,1,a4,1,1
7502,11.7000370065278,1,a4,1,1
7503,11.71670367875,1,a4,1,1
7504,11.7333703259722,1,a4,1,1
7505,11.7500369843056,1,a4,1,1
7506,11.7667037176389,1,a4,1,1
7507,11.7833703648611,1,a4,1,1
7508,11.80003727875,1,a4,1,1
7509,11.8167041870833,1,a4,1,1
7510,11.8333708231944,1,a4,1,1
7511,11.8500377981944,1,a4,1,1
7512,11.8667044231944,1,a4,1,1
7513,11.8833711648611,1,a4,1,1
7514,11.9000378009722,1,a4,1,1
7515,11.9167044093056,1,a4,1,1
7516,11.9333711398611,1,a4,1,1
7517,11.9500377093056,1,a4,1,1
7518,11.96670447875,1,a4,1,1
7519,11.9833712454167,1,a4,1,1
7520,12.0000378759722,1,a4,1,1
7521,12.0167046204167,1,a4,1,1
7522,12.0333713315278,1,a4,1,1
7523,12.0500382843056,1,a4,1,1
7524,12.0667048731944,1,a4,1,1
7525,12.0833715315278,1,a4,1,1
7526,12.1000382343056,1,a4,1,1
7527,12.1167046481944,1,a4,1,1
7528,12.1333714204167,1,a4,1,1
7529,12.1500381231944,1,a4,1,1
7530,12.16670485375,1,a4,1,1
7531,12.1833714065278,1,a4,1,1
7532,12.2000380009722,1,a4,1,1
7533,12.2167048398611,1,a4,1,1
7534,12.2333713898611,1,a4,1,1
7535,12.2500380815278,1,a4,1,1
7536,12.2667048509722,1,a4,1,1
7537,12.2833714759722,1,a4,1,1
7538,12.3000383593056,1,a4,1,1
7539,12.3167051454167,1,a4,1,1
7540,12.3333717370833,1,a4,1,1
7541,12.3500384509722,1,a4,1,1
7542,12.3667052176389,1,a4,1,1
7543,12.3833723565278,1,a4,1,1
7544,12.4000390315278,1,a4,1,1
7545,12.41670565375,1,a4,1,1
7546,12.4333721176389,1,a4,1,1
7547,12.4500392315278,1,a4,1,1
7548,12.4667058481944,1,a4,1,1
7549,12.4833726509722,1,a4,1,1
7550,12.50003927875,1,a4,1,1
7551,12.5167059231944,1,a4,1,1
7552,12.5333726509722,1,a4,1,1
7553,12.5500393704167,1,a4,1,1
7554,12.56670592875,1,a4,1,1
7555,12.5833726704167,1,a4,1,1
7556,12.6000396093056,1,a4,1,1
7557,12.61670605375,1,a4,1,1
7558,12.63337285375,1,a4,1,1
7559,12.6500398370833,1,a4,1,1
7560,12.6667063009722,1,a4,1,1
7561,12.6833731704167,1,a4,1,1
7562,12.7000397981944,1,a4,1,1
7563,12.7167063370833,1,a4,1,1
7564,12.7333730231944,1,a4,1,1
7565,12.7500396509722,1,a4,1,1
7566,12.7667067731944,1,a4,1,1
7567,12.7833735926389,1,a4,1,1
7568,12.8000405704167,1,a4,1,1
7569,12.8167074981944,1,a4,1,1
7570,12.8333743259722,1,a4,1,1
7571,12.8500410370833,1,a4,1,1
7572,12.86670802875,1,a4,1,1
7573,12.8833747176389,1,a4,1,1
7574,12.9000416870833,1,a4,1,1
7575,12.9167082759722,1,a4,1,1
7576,12.9333749954167,1,a4,1,1
7577,12.9500416009722,1,a4,1,1
7578,12.9667082620833,1,a4,1,1
7579,12.9833749565278,1,a4,1,1
7580,13.0000415815278,1,a4,1,1
7581,13.0167084593056,1,a4,1,1
7582,13.03337495375,1,a4,1,1
7583,13.0500417676389,1,a4,1,1
7584,13.0667086204167,1,a4,1,1
7585,13.08337542875,1,a4,1,1
7586,13.10004190375,1,a4,1,1
7587,13.1167085370833,1,a4,1,1
7588,13.1333755009722,1,a4,1,1
7589,13.1500421481944,1,a4,1,1
7590,13.1667089481944,1,a4,1,1
7591,13.1833759315278,1,a4,1,1
7592,13.20004250375,1,a4,1,1
7593,13.2167090759722,1,a4,1,1
7594,13.2333759731944,1,a4,1,1
7595,13.2500424843056,1,a4,1,1
7596,13.2667096398611,1,a4,1,1
7597,13.2833764259722,1,a4,1,1
7598,13.3000431481944,1,a4,1,1
7599,13.3167099204167,1,a4,1,1
7600,13.3333769343056,1,a4,1,1
7601,13.3500437509722,1,a4,1,1
7602,13.3667103870833,1,a4,1,1
7603,13.3833770426389,1,a4,1,1
7604,13.4000440009722,1,a4,1,1
7605,13.4167104815278,1,a4,1,1
7606,13.43337737875,1,a4,1,1
7607,13.4500439009722,1,a4,1,1
7608,13.4667105620833,1,a4,1,1
7609,13.4833771759722,1,a4,1,1
7610,13.50004405375,1,a4,1,1
7611,13.5167105815278,1,a4,1,1
7612,13.5333773093056,1,a4,1,1
7613,13.55004420375,1,a4,1,1
7614,13.5667109509722,1,a4,1,1
7615,13.5833774981944,1,a4,1,1
7616,13.6000441509722,1,a4,1,1
7617,13.6167110620833,1,a4,1,1
7618,13.6333777620833,1,a4,1,1
7619,13.65004485375,1,a4,1,1
7620,13.6667114843056,1,a4,1,1
7621,13.6833779843056,1,a4,1,1
7622,13.7000448481944,1,a4,1,1
7623,13.7167118315278,1,a4,1,1
7624,13.73337837875,1,a4,1,1
7625,13.7500451148611,1,a4,1,1
7626,13.7667118231944,1,a4,1,1
7627,13.7833784676389,1,a4,1,1
7628,13.8000453981944,1,a4,1,1
7629,13.8167119454167,1,a4,1,1
7630,13.8333787676389,1,a4,1,1
7631,13.8500452481944,1,a4,1,1
7632,13.8667118926389,1,a4,1,1
7633,13.88337862875,1,a4,1,1
7634,13.9000454454167,1,a4,1,1
7635,13.9167120926389,1,a4,1,1
7636,13.9333786481944,1,a4,1,1
7637,13.9500454148611,1,a4,1,1
7638,13.96671200375,1,a4,1,1
7639,13.9833787870833,1,a4,1,1
7640,14.0000452398611,1,a4,1,1
7641,14.0167120898611,1,a4,1,1
7642,14.0333785648611,1,a4,1,1
7643,14.0500455843056,1,a4,1,1
7644,14.0667121454167,1,a4,1,1
7645,14.0833790176389,1,a4,1,1
7646,14.1000456231944,1,a4,1,1
7647,14.1167121481944,1,a4,1,1
7648,14.1333789231944,1,a4,1,1
7649,14.1500457398611,1,a4,1,1
7650,14.1667125148611,1,a4,1,1
7651,14.1833793343056,1,a4,1,1
7652,14.2000457343056,1,a4,1,1
7653,14.2167124815278,1,a4,1,1
7654,14.2333791759722,1,a4,1,1
7655,14.2500458620833,1,a4,1,1
7656,14.2667125676389,1,a4,1,1
7657,14.2833792648611,1,a4,1,1
7658,14.30004627875,1,a4,1,1
7659,14.3167128343056,1,a4,1,1
7660,14.3333796204167,1,a4,1,1
7661,14.3500461954167,1,a4,1,1
7662,14.3667128676389,1,a4,1,1
7663,14.3833795676389,1,a4,1,1
7664,14.4000462315278,1,a4,1,1
7665,14.4167127704167,1,a4,1,1
7666,14.4333795120833,1,a4,1,1
7667,14.4500464648611,1,a4,1,1
7668,14.46671287875,1,a4,1,1
7669,14.4833793981944,1,a4,1,1
7670,14.5000462676389,1,a4,1,1
7671,14.5167128315278,1,a4,1,1
7672,14.5333795093056,1,a4,1,1
7673,14.5500462176389,1,a4,1,1
7674,14.5667129648611,1,a4,1,1
7675,14.5833795315278,1,a4,1,1
7676,14.6000462620833,1,a4,1,1
7677,14.61671325375,1,a4,1,1
7678,14.6333798231944,1,a4,1,1
7679,14.6500463204167,1,a4,1,1
7680,14.6667129815278,1,a4,1,1
7681,14.6833798120833,1,a4,1,1
7682,14.7000463676389,1,a4,1,1
7683,14.7167129481944,1,a4,1,1
7684,14.7333797481944,1,a4,1,1
7685,14.7500465426389,1,a4,1,1
7686,14.7667131204167,1,a4,1,1
7687,14.7833797731944,1,a4,1,1
7688,14.8000464870833,1,a4,1,1
7689,14.8167131398611,1,a4,1,1
7690,14.8333797843056,1,a4,1,1
7691,14.8500464343056,1,a4,1,1
7692,14.8667132454167,1,a4,1,1
7693,14.8833798204167,1,a4,1,1
7694,14.9000464481944,1,a4,1,1
7695,14.9167129759722,1,a4,1,1
7696,14.9333798843056,1,a4,1,1
7697,14.9500464093056,1,a4,1,1
7698,14.9667131898611,1,a4,1,1
7699,14.9833797259722,1,a4,1,1
7700,15.0000463426389,1,a4,1,1
7701,15.0167132593056,1,a4,1,1
7702,15.03337970375,1,a4,1,1
7703,15.05004655375,1,a4,1,1
7704,15.0667130731944,1,a4,1,1
7705,15.08337967875,1,a4,1,1
7706,15.1000463926389,1,a4,1,1
7707,15.1167131259722,1,a4,1,1
7708,15.1333798481944,1,a4,1,1
7709,15.1500465593056,1,a4,1,1
7710,15.1667129926389,1,a4,1,1
7711,15.1833799231944,1,a4,1,1
7712,15.2000469870833,1,a4,1,1
7713,15.2167136509722,1,a4,1,1
7714,15.2333802343056,1,a4,1,1
7715,15.2500469843056,1,a4,1,1
7716,15.2667136454167,1,a4,1,1
7717,15.2833803759722,1,a4,1,1
7718,15.3000470843056,1,a4,1,1
7719,15.3167136009722,1,a4,1,1
7720,15.3333802148611,1,a4,1,1
7721,15.3500472954167,1,a4,1,1
7722,15.3667138481944,1,a4,1,1
7723,15.3833807870833,1,a4,1,1
7724,15.40004777875,1,a4,1,1
7725,15.4167144398611,1,a4,1,1
7726,15.4333811620833,1,a4,1,1
7727,15.45004805375,1,a4,1,1
7728,15.4667147926389,1,a4,1,1
7729,15.4833813370833,1,a4,1,1
7730,15.5000479926389,1,a4,1,1
7731,15.51671477875,1,a4,1,1
7732,15.5333818009722,1,a4,1,1
7733,15.5500483176389,1,a4,1,1
7734,15.5667149343056,1,a4,1,1
7735,15.5833819176389,1,a4,1,1
7736,15.6000487426389,1,a4,1,1
7737,15.6167157065278,1,a4,1,1
7738,15.6333823120833,1,a4,1,1
7739,15.6500488259722,1,a4,1,1
7740,15.6667155398611,1,a4,1,1
7741,15.6833821231944,1,a4,1,1
7742,15.70004902875,1,a4,1,1
7743,15.71671555375,1,a4,1,1
7744,15.7333826981944,1,a4,1,1
7745,15.7500493315278,1,a4,1,1
7746,15.7667159898611,1,a4,1,1
7747,15.7833826454167,1,a4,1,1
7748,15.80004932875,1,a4,1,1
7749,15.8167159370833,1,a4,1,1
7750,15.8333826481944,1,a4,1,1
7751,15.8500492176389,1,a4,1,1
7752,15.8667162981944,1,a4,1,1
7753,15.8833830120833,1,a4,1,1
7754,15.9000499259722,1,a4,1,1
7755,15.9167167176389,1,a4,1,1
7756,15.9333832343056,1,a4,1,1
7757,15.9500499565278,1,a4,1,1
7758,15.9667170926389,1,a4,1,1
7759,15.9833835620833,1,a4,1,1
7760,16.0000502954167,1,a4,1,1
7761,16.0167169843056,1,a4,1,1
7762,16.0333836759722,1,a4,1,1
7763,16.0500502176389,1,a4,1,1
7764,16.0667170704167,1,a4,1,1
7765,16.0833836120833,1,a4,1,1
7766,16.1000504898611,1,a4,1,1
7767,16.1167174704167,1,a4,1,1
7768,16.1333845176389,1,a4,1,1
7769,16.1500510648611,1,a4,1,1
7770,16.16671782875,1,a4,1,1
7771,16.1833844009722,1,a4,1,1
7772,16.2000515065278,1,a4,1,1
7773,16.2167180843056,1,a4,1,1
7774,16.2333846315278,1,a4,1,1
7775,16.2500514148611,1,a4,1,1
7776,16.2667181454167,1,a4,1,1
7777,16.2833848704167,1,a4,1,1
7778,16.3000514343056,1,a4,1,1
7779,16.3167180509722,1,a4,1,1
7780,16.3333846870833,1,a4,1,1
7781,16.3500515843056,1,a4,1,1
7782,16.3667183315278,1,a4,1,1
7783,16.3833851648611,1,a4,1,1
7784,16.4000521398611,1,a4,1,1
7785,16.41671875375,1,a4,1,1
