,Tempo,N_ensaio,Unidade,runinEst,runinOg
5772,21.4501071128333,2,b5,1,1
5773,21.4667737072778,2,b5,1,1
5774,21.4834404489444,2,b5,1,1
5775,21.5001072517222,2,b5,1,1
5776,21.5167740239444,2,b5,1,1
5777,21.5334406267222,2,b5,1,1
5778,21.5501074850556,2,b5,1,1
5779,21.5667741017222,2,b5,1,1
5780,21.5834406795,2,b5,1,1
5781,21.6001074489444,2,b5,1,1
5782,21.6167739989444,2,b5,1,1
5783,21.6334409600556,2,b5,1,1
5784,21.6501076906111,2,b5,1,1
5785,21.6667744739444,2,b5,1,1
5786,21.6834411406111,2,b5,1,1
5787,21.7001077906111,2,b5,1,1
5788,21.7167744600556,2,b5,1,1
5789,21.7334409128333,2,b5,1,1
5790,21.7501076045,2,b5,1,1
5791,21.7667743433889,2,b5,1,1
5792,21.7834408989444,2,b5,1,1
5793,21.8001077822778,2,b5,1,1
5794,21.8167742683889,2,b5,1,1
5795,21.8334410378333,2,b5,1,1
5796,21.8501077128333,2,b5,1,1
5797,21.8667746628333,2,b5,1,1
5798,21.8834412378333,2,b5,1,1
5799,21.9001081017222,2,b5,1,1
5800,21.9167748933889,2,b5,1,1
5801,21.9334416989444,2,b5,1,1
5802,21.9501086156111,2,b5,1,1
5803,21.9667752628333,2,b5,1,1
5804,21.9834420378333,2,b5,1,1
5805,22.0001088628333,2,b5,1,1
5806,22.0167757128333,2,b5,1,1
5807,22.0334426406111,2,b5,1,1
5808,22.0501094461667,2,b5,1,1
5809,22.0667761572778,2,b5,1,1
5810,22.0834429267222,2,b5,1,1
5811,22.1001096739444,2,b5,1,1
5812,22.1167766350556,2,b5,1,1
5813,22.1334433322778,2,b5,1,1
5814,22.1501100183889,2,b5,1,1
5815,22.1667766989444,2,b5,1,1
5816,22.1834431128333,2,b5,1,1
5817,22.2001098128333,2,b5,1,1
5818,22.2167766128333,2,b5,1,1
5819,22.2334432628333,2,b5,1,1
5820,22.2501100795,2,b5,1,1
5821,22.2667767600556,2,b5,1,1
5822,22.2834435156111,2,b5,1,1
5823,22.3001100878333,2,b5,1,1
5824,22.3167770489444,2,b5,1,1
5825,22.3334439156111,2,b5,1,1
5826,22.3501103211667,2,b5,1,1
5827,22.3667770128333,2,b5,1,1
5828,22.3834437461667,2,b5,1,1
5829,22.4001104489444,2,b5,1,1
5830,22.4167770072778,2,b5,1,1
5831,22.4334437489444,2,b5,1,1
5832,22.4501104683889,2,b5,1,1
5833,22.4667770683889,2,b5,1,1
5834,22.4834437933889,2,b5,1,1
5835,22.5001105406111,2,b5,1,1
5836,22.5167769989444,2,b5,1,1
5837,22.5334437156111,2,b5,1,1
5838,22.5501105045,2,b5,1,1
5839,22.5667771822778,2,b5,1,1
5840,22.5834438350556,2,b5,1,1
5841,22.6001104489444,2,b5,1,1
5842,22.6167774600556,2,b5,1,1
5843,22.6334439878333,2,b5,1,1
5844,22.6501106461667,2,b5,1,1
5845,22.6667774267222,2,b5,1,1
5846,22.6834440128333,2,b5,1,1
5847,22.7001106295,2,b5,1,1
5848,22.7167773406111,2,b5,1,1
5849,22.7334440961667,2,b5,1,1
5850,22.7501105989444,2,b5,1,1
5851,22.7667778239444,2,b5,1,1
5852,22.7834444878333,2,b5,1,1
5853,22.8001114072778,2,b5,1,1
5854,22.8167779045,2,b5,1,1
5855,22.8334448711667,2,b5,1,1
5856,22.8501114489444,2,b5,1,1
5857,22.8667781183889,2,b5,1,1
5858,22.8834448545,2,b5,1,1
5859,22.9001114961667,2,b5,1,1
5860,22.9167782045,2,b5,1,1
5861,22.9334449822778,2,b5,1,1
5862,22.9501117989444,2,b5,1,1
5863,22.9667783600556,2,b5,1,1
5864,22.9834450211667,2,b5,1,1
5865,23.0001114878333,2,b5,1,1
5866,23.0167783211667,2,b5,1,1
5867,23.0334450878333,2,b5,1,1
5868,23.0501121433889,2,b5,1,1
5869,23.0667789433889,2,b5,1,1
5870,23.0834454406111,2,b5,1,1
5871,23.1001120850556,2,b5,1,1
5872,23.1167787656111,2,b5,1,1
5873,23.1334453545,2,b5,1,1
5874,23.1501121406111,2,b5,1,1
5875,23.1667788600556,2,b5,1,1
5876,23.1834454322778,2,b5,1,1
5877,23.2001120822778,2,b5,1,1
5878,23.2167787267222,2,b5,1,1
5879,23.2334453350556,2,b5,1,1
5880,23.2501121211667,2,b5,1,1
5881,23.2667788933889,2,b5,1,1
5882,23.2834454489444,2,b5,1,1
5883,23.3001120739444,2,b5,1,1
5884,23.3167789211667,2,b5,1,1
5885,23.3334455017222,2,b5,1,1
5886,23.3501124295,2,b5,1,1
5887,23.3667789461667,2,b5,1,1
5888,23.3834461211667,2,b5,1,1
5889,23.4001126461667,2,b5,1,1
5890,23.4167792795,2,b5,1,1
5891,23.4334459211667,2,b5,1,1
5892,23.4501127850556,2,b5,1,1
5893,23.4667797156111,2,b5,1,1
5894,23.4834461628333,2,b5,1,1
5895,23.5001128906111,2,b5,1,1
5896,23.5167796545,2,b5,1,1
5897,23.5334465711667,2,b5,1,1
5898,23.5501132989444,2,b5,1,1
5899,23.5667801461667,2,b5,1,1
5900,23.5834472517222,2,b5,1,1
5901,23.6001138433889,2,b5,1,1
5902,23.6167806239444,2,b5,1,1
5903,23.6334473961667,2,b5,1,1
5904,23.6501144350556,2,b5,1,1
5905,23.6667813767222,2,b5,1,1
5906,23.6834478545,2,b5,1,1
5907,23.7001149767222,2,b5,1,1
5908,23.7167819211667,2,b5,1,1
5909,23.7334484406111,2,b5,1,1
5910,23.7501154961667,2,b5,1,1
5911,23.7667819961667,2,b5,1,1
5912,23.7834488267222,2,b5,1,1
5913,23.8001154545,2,b5,1,1
5914,23.8167824350556,2,b5,1,1
5915,23.8334491211667,2,b5,1,1
5916,23.8501159267222,2,b5,1,1
5917,23.8667828045,2,b5,1,1
5918,23.8834492572778,2,b5,1,1
5919,23.9001160406111,2,b5,1,1
5920,23.9167827156111,2,b5,1,1
5921,23.9334493072778,2,b5,1,1
5922,23.9501163378333,2,b5,1,1
5923,23.9667828711667,2,b5,1,1
5924,23.9834497350556,2,b5,1,1
5925,24.0001162572778,2,b5,1,1
5926,24.0167829461667,2,b5,1,1
5927,24.0334496128333,2,b5,1,1
5928,24.0501161489444,2,b5,1,1
5929,24.0667828545,2,b5,1,1
5930,24.0834495295,2,b5,1,1
5931,24.1001165100556,2,b5,1,1
5932,24.1167833711667,2,b5,1,1
5933,24.1334499822778,2,b5,1,1
5934,24.1501169295,2,b5,1,1
5935,24.1667835961667,2,b5,1,1
5936,24.1834500739444,2,b5,1,1
5937,24.2001169572778,2,b5,1,1
5938,24.2167834822778,2,b5,1,1
5939,24.2334502739444,2,b5,1,1
5940,24.2501168600556,2,b5,1,1
5941,24.2667837739444,2,b5,1,1
5942,24.2834504378333,2,b5,1,1
5943,24.3001169961667,2,b5,1,1
5944,24.3167838156111,2,b5,1,1
5945,24.3334504489444,2,b5,1,1
5946,24.3501171767222,2,b5,1,1
5947,24.3667837239444,2,b5,1,1
5948,24.3834504795,2,b5,1,1
5949,24.4001173933889,2,b5,1,1
5950,24.4167841322778,2,b5,1,1
5951,24.4334510045,2,b5,1,1
5952,24.4501176933889,2,b5,1,1
5953,24.4667843822778,2,b5,1,1
5954,24.4834511322778,2,b5,1,1
5955,24.5001176795,2,b5,1,1
5956,24.5167846211667,2,b5,1,1
5957,24.5334512072778,2,b5,1,1
5958,24.5501178767222,2,b5,1,1
5959,24.5667845878333,2,b5,1,1
5960,24.5834514100556,2,b5,1,1
5961,24.6001181295,2,b5,1,1
5962,24.6167849739444,2,b5,1,1
5963,24.6334519517222,2,b5,1,1
5964,24.6501186156111,2,b5,1,1
5965,24.6667850767222,2,b5,1,1
5966,24.6834521906111,2,b5,1,1
5967,24.7001188045,2,b5,1,1
5968,24.7167854350556,2,b5,1,1
5969,24.7334525350556,2,b5,1,1
5970,24.7501193850556,2,b5,1,1
5971,24.7667860378333,2,b5,1,1
5972,24.7834529572778,2,b5,1,1
5973,24.8001199572778,2,b5,1,1
5974,24.8167867545,2,b5,1,1
5975,24.8334537267222,2,b5,1,1
5976,24.8501203461667,2,b5,1,1
5977,24.8667872295,2,b5,1,1
5978,24.8834540461667,2,b5,1,1
5979,24.9001207878333,2,b5,1,1
5980,24.9167875045,2,b5,1,1
5981,24.9334543739444,2,b5,1,1
5982,24.9501209267222,2,b5,1,1
5983,24.9667877795,2,b5,1,1
5984,24.9834546656111,2,b5,1,1
5985,25.0001211572778,2,b5,1,1
5986,25.0167879461667,2,b5,1,1
5987,25.0334547072778,2,b5,1,1
5988,25.0501212211667,2,b5,1,1
5989,25.0667879906111,2,b5,1,1
5990,25.0834546239444,2,b5,1,1
5991,25.1001212545,2,b5,1,1
5992,25.1167879878333,2,b5,1,1
5993,25.1334548489444,2,b5,1,1
5994,25.1501218211667,2,b5,1,1
5995,25.1667889017222,2,b5,1,1
5996,25.1834555100556,2,b5,1,1
5997,25.2001220350556,2,b5,1,1
5998,25.2167890878333,2,b5,1,1
5999,25.2334558378333,2,b5,1,1
6000,25.2501223183889,2,b5,1,1
6001,25.2667891211667,2,b5,1,1
6002,25.2834556322778,2,b5,1,1
6003,25.3001225295,2,b5,1,1
6004,25.3167893433889,2,b5,1,1
6005,25.3334560545,2,b5,1,1
6006,25.3501228489444,2,b5,1,1
6007,25.3667897100556,2,b5,1,1
6008,25.3834562267222,2,b5,1,1
6009,25.4001232128333,2,b5,1,1
6010,25.4167900795,2,b5,1,1
6011,25.4334569211667,2,b5,1,1
6012,25.4501238850556,2,b5,1,1
6013,25.4667904517222,2,b5,1,1
6014,25.4834570156111,2,b5,1,1
6015,25.5001240517222,2,b5,1,1
6016,25.5167910156111,2,b5,1,1
6017,25.5334576767222,2,b5,1,1
6018,25.5501243711667,2,b5,1,1
6019,25.5667909183889,2,b5,1,1
6020,25.5834577045,2,b5,1,1
6021,25.6001244600556,2,b5,1,1
6022,25.6167910878333,2,b5,1,1
6023,25.6334578350556,2,b5,1,1
6024,25.6501245406111,2,b5,1,1
6025,25.6667913239444,2,b5,1,1
6026,25.6834580211667,2,b5,1,1
6027,25.7001245628333,2,b5,1,1
6028,25.7167913350556,2,b5,1,1
6029,25.7334578933889,2,b5,1,1
6030,25.7501245517222,2,b5,1,1
6031,25.7667913850556,2,b5,1,1
6032,25.7834582433889,2,b5,1,1
6033,25.8001253017222,2,b5,1,1
6034,25.8167919906111,2,b5,1,1
6035,25.8334589906111,2,b5,1,1
6036,25.8501256322778,2,b5,1,1
6037,25.8667926822778,2,b5,1,1
6038,25.8834596739444,2,b5,1,1
6039,25.9001263128333,2,b5,1,1
6040,25.9167930267222,2,b5,1,1
6041,25.9334595767222,2,b5,1,1
6042,25.9501265878333,2,b5,1,1
6043,25.9667933600556,2,b5,1,1
6044,25.9834598600556,2,b5,1,1
6045,26.0001264822778,2,b5,1,1
6046,26.0167932572778,2,b5,1,1
6047,26.0334600350556,2,b5,1,1
6048,26.0501266572778,2,b5,1,1
6049,26.0667931517222,2,b5,1,1
6050,26.0834601989444,2,b5,1,1
6051,26.1001269100556,2,b5,1,1
6052,26.1167936017222,2,b5,1,1
6053,26.1334600767222,2,b5,1,1
6054,26.1501271933889,2,b5,1,1
6055,26.1667939433889,2,b5,1,1
6056,26.1834610683889,2,b5,1,1
6057,26.2001275433889,2,b5,1,1
6058,26.2167942489444,2,b5,1,1
6059,26.2334610239444,2,b5,1,1
6060,26.2501278183889,2,b5,1,1
6061,26.2667944878333,2,b5,1,1
6062,26.2834614211667,2,b5,1,1
6063,26.3001279017222,2,b5,1,1
6064,26.3167946933889,2,b5,1,1
6065,26.3334612378333,2,b5,1,1
6066,26.3501282933889,2,b5,1,1
6067,26.3667952739444,2,b5,1,1
6068,26.3834622378333,2,b5,1,1
6069,26.4001287156111,2,b5,1,1
6070,26.4167958211667,2,b5,1,1
6071,26.4334626933889,2,b5,1,1
6072,26.4501294045,2,b5,1,1
6073,26.4667961017222,2,b5,1,1
6074,26.4834629156111,2,b5,1,1
6075,26.5001295489444,2,b5,1,1
6076,26.5167966406111,2,b5,1,1
6077,26.5334632878333,2,b5,1,1
6078,26.5501298795,2,b5,1,1
6079,26.5667966906111,2,b5,1,1
6080,26.5834631378333,2,b5,1,1
6081,26.6001300239444,2,b5,1,1
6082,26.6167968906111,2,b5,1,1
6083,26.6334634989444,2,b5,1,1
6084,26.6501301600556,2,b5,1,1
6085,26.6667970322778,2,b5,1,1
6086,26.6834639739444,2,b5,1,1
6087,26.7001307933889,2,b5,1,1
6088,26.7167975211667,2,b5,1,1
6089,26.7334639878333,2,b5,1,1
6090,26.7501310767222,2,b5,1,1
6091,26.7667980295,2,b5,1,1
6092,26.7834645906111,2,b5,1,1
6093,26.8001316683889,2,b5,1,1
6094,26.8167982461667,2,b5,1,1
6095,26.8334651822778,2,b5,1,1
6096,26.8501318406111,2,b5,1,1
6097,26.8667984739444,2,b5,1,1
6098,26.8834653295,2,b5,1,1
6099,26.9001324461667,2,b5,1,1
6100,26.9167991683889,2,b5,1,1
6101,26.9334657267222,2,b5,1,1
6102,26.9501323628333,2,b5,1,1
6103,26.9667991128333,2,b5,1,1
6104,26.9834656211667,2,b5,1,1
6105,27.0001324600556,2,b5,1,1
6106,27.0167991795,2,b5,1,1
6107,27.0334659100556,2,b5,1,1
6108,27.0501330433889,2,b5,1,1
6109,27.0667996378333,2,b5,1,1
6110,27.0834665600556,2,b5,1,1
6111,27.1001331267222,2,b5,1,1
6112,27.1168000128333,2,b5,1,1
6113,27.1334664795,2,b5,1,1
6114,27.1501331822778,2,b5,1,1
6115,27.1667999795,2,b5,1,1
6116,27.1834664545,2,b5,1,1
6117,27.2001332600556,2,b5,1,1
6118,27.2167999767222,2,b5,1,1
6119,27.2334665406111,2,b5,1,1
6120,27.2501333433889,2,b5,1,1
6121,27.2667999295,2,b5,1,1
6122,27.2834666406111,2,b5,1,1
6123,27.3001333295,2,b5,1,1
6124,27.3168001378333,2,b5,1,1
6125,27.3334669517222,2,b5,1,1
6126,27.3501334933889,2,b5,1,1
6127,27.3668002489444,2,b5,1,1
6128,27.3834668350556,2,b5,1,1
6129,27.4001334822778,2,b5,1,1
6130,27.4168002461667,2,b5,1,1
6131,27.4334668017222,2,b5,1,1
6132,27.4501335295,2,b5,1,1
6133,27.4668002378333,2,b5,1,1
6134,27.4834669295,2,b5,1,1
6135,27.5001336100556,2,b5,1,1
6136,27.5168003628333,2,b5,1,1
6137,27.5334672572778,2,b5,1,1
6138,27.5501337100556,2,b5,1,1
6139,27.5668008156111,2,b5,1,1
6140,27.5834674933889,2,b5,1,1
6141,27.6001343822778,2,b5,1,1
6142,27.6168009933889,2,b5,1,1
6143,27.6334675767222,2,b5,1,1
6144,27.6501345489444,2,b5,1,1
6145,27.6668014378333,2,b5,1,1
6146,27.6834684378333,2,b5,1,1
6147,27.7001351322778,2,b5,1,1
6148,27.7168018267222,2,b5,1,1
6149,27.7334684100556,2,b5,1,1
6150,27.7501355211667,2,b5,1,1
6151,27.7668024656111,2,b5,1,1
6152,27.7834690211667,2,b5,1,1
6153,27.8001357711667,2,b5,1,1
6154,27.8168023545,2,b5,1,1
6155,27.8334689656111,2,b5,1,1
6156,27.8501357989444,2,b5,1,1
6157,27.8668022989444,2,b5,1,1
6158,27.8834690489444,2,b5,1,1
6159,27.9001359100556,2,b5,1,1
6160,27.9168031045,2,b5,1,1
6161,27.9334696322778,2,b5,1,1
6162,27.9501362433889,2,b5,1,1
6163,27.9668031878333,2,b5,1,1
6164,27.9834698545,2,b5,1,1
6165,28.0001365211667,2,b5,1,1
6166,28.0168032156111,2,b5,1,1
6167,28.0334698822778,2,b5,1,1
6168,28.0501365211667,2,b5,1,1
6169,28.0668032433889,2,b5,1,1
6170,28.0834700489444,2,b5,1,1
6171,28.1001367711667,2,b5,1,1
6172,28.1168035767222,2,b5,1,1
6173,28.1334705489444,2,b5,1,1
6174,28.1501374378333,2,b5,1,1
6175,28.1668042433889,2,b5,1,1
6176,28.1834709656111,2,b5,1,1
6177,28.2001377156111,2,b5,1,1
6178,28.2168042156111,2,b5,1,1
6179,28.2334710489444,2,b5,1,1
6180,28.2501379100556,2,b5,1,1
6181,28.2668047433889,2,b5,1,1
6182,28.2834712433889,2,b5,1,1
6183,28.3001380767222,2,b5,1,1
6184,28.3168044933889,2,b5,1,1
6185,28.3334716600556,2,b5,1,1
6186,28.3501381322778,2,b5,1,1
6187,28.3668050211667,2,b5,1,1
6188,28.3834714933889,2,b5,1,1
6189,28.4001382156111,2,b5,1,1
6190,28.4168051878333,2,b5,1,1
6191,28.4334718545,2,b5,1,1
6192,28.4501386322778,2,b5,1,1
6193,28.4668051045,2,b5,1,1
6194,28.4834718822778,2,b5,1,1
6195,28.5001387433889,2,b5,1,1
6196,28.5168055211667,2,b5,1,1
6197,28.5334720767222,2,b5,1,1
6198,28.5501387433889,2,b5,1,1
6199,28.5668056322778,2,b5,1,1
6200,28.5834722989444,2,b5,1,1
6201,28.6001391045,2,b5,1,1
6202,28.6168056878333,2,b5,1,1
6203,28.6334723267222,2,b5,1,1
6204,28.6501389656111,2,b5,1,1
6205,28.6668056322778,2,b5,1,1
6206,28.6834724656111,2,b5,1,1
6207,28.7001393267222,2,b5,1,1
6208,28.7168062156111,2,b5,1,1
6209,28.7334731878333,2,b5,1,1
6210,28.7501402989444,2,b5,1,1
6211,28.7668070767222,2,b5,1,1
6212,28.7834741045,2,b5,1,1
6213,28.8001407989444,2,b5,1,1
6214,28.8168075489444,2,b5,1,1
6215,28.8334740211667,2,b5,1,1
6216,28.8501407989444,2,b5,1,1
6217,28.8668073822778,2,b5,1,1
6218,28.8834740767222,2,b5,1,1
6219,28.9001410211667,2,b5,1,1
6220,28.9168075767222,2,b5,1,1
6221,28.9334743267222,2,b5,1,1
6222,28.9501409100556,2,b5,1,1
6223,28.9668077156111,2,b5,1,1
6224,28.9834747156111,2,b5,1,1
6225,29.0001413545,2,b5,1,1
6226,29.0168082989444,2,b5,1,1
6227,29.0334748267222,2,b5,1,1
6228,29.0501416600556,2,b5,1,1
6229,29.0668082711667,2,b5,1,1
6230,29.0834750211667,2,b5,1,1
6231,29.1001414933889,2,b5,1,1
6232,29.1168083267222,2,b5,1,1
6233,29.1334749100556,2,b5,1,1
6234,29.1501414656111,2,b5,1,1
6235,29.1668082989444,2,b5,1,1
6236,29.1834751600556,2,b5,1,1
6237,29.2001422433889,2,b5,1,1
6238,29.2168089656111,2,b5,1,1
6239,29.2334756600556,2,b5,1,1
6240,29.2501422989444,2,b5,1,1
6241,29.2668089933889,2,b5,1,1
6242,29.2834757711667,2,b5,1,1
6243,29.3001424378333,2,b5,1,1
6244,29.3168090489444,2,b5,1,1
6245,29.3334759100556,2,b5,1,1
6246,29.3501429100556,2,b5,1,1
6247,29.3668097711667,2,b5,1,1
6248,29.3834765489444,2,b5,1,1
6249,29.4001431600556,2,b5,1,1
6250,29.4168099100556,2,b5,1,1
6251,29.4334766600556,2,b5,1,1
6252,29.4501434933889,2,b5,1,1
6253,29.4668102156111,2,b5,1,1
6254,29.4834769933889,2,b5,1,1
6255,29.5001435489444,2,b5,1,1
6256,29.5168104933889,2,b5,1,1
6257,29.5334771322778,2,b5,1,1
6258,29.5501436878333,2,b5,1,1
6259,29.5668106600556,2,b5,1,1
6260,29.5834773267222,2,b5,1,1
6261,29.6001439378333,2,b5,1,1
6262,29.6168109100556,2,b5,1,1
6263,29.6334777433889,2,b5,1,1
6264,29.6501442433889,2,b5,1,1
6265,29.6668108822778,2,b5,1,1
6266,29.6834776600556,2,b5,1,1
6267,29.7001442989444,2,b5,1,1
6268,29.7168109933889,2,b5,1,1
6269,29.7334780211667,2,b5,1,1
6270,29.7501446322778,2,b5,1,1
6271,29.7668111878333,2,b5,1,1
6272,29.7834783822778,2,b5,1,1
6273,29.8001450211667,2,b5,1,1
6274,29.8168118267222,2,b5,1,1
6275,29.8334787156111,2,b5,1,1
6276,29.8501455767222,2,b5,1,1
6277,29.8668121878333,2,b5,1,1
6278,29.8834787433889,2,b5,1,1
6279,29.9001453267222,2,b5,1,1
6280,29.9168122989444,2,b5,1,1
6281,29.9334791322778,2,b5,1,1
6282,29.9501460489444,2,b5,1,1
6283,29.9668127433889,2,b5,1,1
6284,29.9834792433889,2,b5,1,1
6285,30.0001460489444,2,b5,1,1
6286,30.0168127989444,2,b5,1,1
6287,30.0334794656111,2,b5,1,1
6288,30.0501458822778,2,b5,1,1
6289,30.0668127433889,2,b5,1,1
6290,30.0834792989444,2,b5,1,1
6291,30.1001461878333,2,b5,1,1
6292,30.1168131600556,2,b5,1,1
6293,30.1334798822778,2,b5,1,1
6294,30.1501464656111,2,b5,1,1
6295,30.1668133267222,2,b5,1,1
6296,30.1834800211667,2,b5,1,1
6297,30.2001466322778,2,b5,1,1
6298,30.2168132711667,2,b5,1,1
6299,30.2334799378333,2,b5,1,1
6300,30.2501465489444,2,b5,1,1
6301,30.2668134656111,2,b5,1,1
6302,30.2834802156111,2,b5,1,1
6303,30.3001469100556,2,b5,1,1
6304,30.3168134656111,2,b5,1,1
6305,30.3334802156111,2,b5,1,1
6306,30.3501470211667,2,b5,1,1
6307,30.3668138267222,2,b5,1,1
6308,30.3834804100556,2,b5,1,1
6309,30.4001471600556,2,b5,1,1
6310,30.4168136878333,2,b5,1,1
6311,30.4334804378333,2,b5,1,1
6312,30.4501472433889,2,b5,1,1
6313,30.4668139933889,2,b5,1,1
6314,30.4834808267222,2,b5,1,1
6315,30.5001474656111,2,b5,1,1
6316,30.5168143822778,2,b5,1,1
6317,30.5334809100556,2,b5,1,1
6318,30.5501476600556,2,b5,1,1
6319,30.5668144378333,2,b5,1,1
6320,30.5834812989444,2,b5,1,1
6321,30.6001480767222,2,b5,1,1
6322,30.6168150211667,2,b5,1,1
6323,30.6334814378333,2,b5,1,1
6324,30.6501484656111,2,b5,1,1
6325,30.6668151322778,2,b5,1,1
6326,30.6834819656111,2,b5,1,1
6327,30.7001485489444,2,b5,1,1
6328,30.7168155211667,2,b5,1,1
6329,30.7334824100556,2,b5,1,1
6330,30.7501492989444,2,b5,1,1
6331,30.7668159100556,2,b5,1,1
6332,30.7834830211667,2,b5,1,1
6333,30.8001495489444,2,b5,1,1
6334,30.8168162711667,2,b5,1,1
6335,30.8334828822778,2,b5,1,1
6336,30.8501497156111,2,b5,1,1
6337,30.8668164933889,2,b5,1,1
6338,30.8834834933889,2,b5,1,1
6339,30.9001504656111,2,b5,1,1
6340,30.9168174933889,2,b5,1,1
6341,30.9334839378333,2,b5,1,1
6342,30.9501509100556,2,b5,1,1
6343,30.9668175489444,2,b5,1,1
6344,30.9834844378333,2,b5,1,1
6345,31.0001509378333,2,b5,1,1
6346,31.0168176322778,2,b5,1,1
6347,31.0334845767222,2,b5,1,1
6348,31.0501514378333,2,b5,1,1
6349,31.0668178822778,2,b5,1,1
6350,31.0834846878333,2,b5,1,1
6351,31.1001516322778,2,b5,1,1
6352,31.1168182156111,2,b5,1,1
6353,31.1334852156111,2,b5,1,1
6354,31.1501518267222,2,b5,1,1
6355,31.1668184378333,2,b5,1,1
6356,31.1834851322778,2,b5,1,1
6357,31.2001518267222,2,b5,1,1
6358,31.2168184933889,2,b5,1,1
6359,31.2334852711667,2,b5,1,1
6360,31.2501518267222,2,b5,1,1
6361,31.2668187989444,2,b5,1,1
6362,31.2834854378333,2,b5,1,1
6363,31.3001519933889,2,b5,1,1
6364,31.3168191045,2,b5,1,1
6365,31.3334860489444,2,b5,1,1
6366,31.3501527156111,2,b5,1,1
6367,31.3668196322778,2,b5,1,1
6368,31.3834861600556,2,b5,1,1
6369,31.4001529100556,2,b5,1,1
6370,31.4168195767222,2,b5,1,1
6371,31.4334861600556,2,b5,1,1
6372,31.4501530767222,2,b5,1,1
6373,31.4668196600556,2,b5,1,1
6374,31.4834862711667,2,b5,1,1
6375,31.5001531045,2,b5,1,1
6376,31.5168202156111,2,b5,1,1
6377,31.5334867989444,2,b5,1,1
6378,31.5501535489444,2,b5,1,1
6379,31.5668201045,2,b5,1,1
6380,31.5834867433889,2,b5,1,1
6381,31.6001536045,2,b5,1,1
6382,31.6168201045,2,b5,1,1
6383,31.6334871045,2,b5,1,1
6384,31.6501539378333,2,b5,1,1
6385,31.6668205211667,2,b5,1,1
6386,31.6834874656111,2,b5,1,1
6387,31.7001543545,2,b5,1,1
6388,31.7168212711667,2,b5,1,1
6389,31.7334881878333,2,b5,1,1
6390,31.7501547711667,2,b5,1,1
6391,31.7668214656111,2,b5,1,1
6392,31.7834883267222,2,b5,1,1
6393,31.8001551045,2,b5,1,1
6394,31.8168219100556,2,b5,1,1
6395,31.8334885767222,2,b5,1,1
6396,31.8501551878333,2,b5,1,1
6397,31.8668220489444,2,b5,1,1
6398,31.8834886878333,2,b5,1,1
6399,31.9001553545,2,b5,1,1
6400,31.9168221045,2,b5,1,1
6401,31.9334887711667,2,b5,1,1
6402,31.9501555767222,2,b5,1,1
6403,31.9668220767222,2,b5,1,1
6404,31.9834891878333,2,b5,1,1
6405,32.0001556045,2,b5,1,1
6406,32.0168224100556,2,b5,1,1
6407,32.0334889378333,2,b5,1,1
6408,32.0501558267222,2,b5,1,1
6409,32.0668226600556,2,b5,1,1
6410,32.0834894378333,2,b5,1,1
6411,32.1001560767222,2,b5,1,1
6412,32.1168225767222,2,b5,1,1
6413,32.1334892989444,2,b5,1,1
6414,32.1501562989444,2,b5,1,1
6415,32.1668229100556,2,b5,1,1
6416,32.1834895211667,2,b5,1,1
6417,32.2001566322778,2,b5,1,1
6418,32.2168231878333,2,b5,1,1
6419,32.2334902433889,2,b5,1,1
6420,32.2501569656111,2,b5,1,1
6421,32.2668234933889,2,b5,1,1
6422,32.2834902711667,2,b5,1,1
6423,32.3001567156111,2,b5,1,1
6424,32.3168239100556,2,b5,1,1
6425,32.3334904378333,2,b5,1,1
6426,32.3501572433889,2,b5,1,1
6427,32.3668237156111,2,b5,1,1
6428,32.3834904100556,2,b5,1,1
6429,32.4001572711667,2,b5,1,1
6430,32.4168240767222,2,b5,1,1
6431,32.4334910489444,2,b5,1,1
6432,32.4501575767222,2,b5,1,1
6433,32.4668246045,2,b5,1,1
6434,32.4834914656111,2,b5,1,1
6435,32.5001586322778,2,b5,1,1
6436,32.5168255211667,2,b5,1,1
6437,32.5334925211667,2,b5,1,1
6438,32.5501590489444,2,b5,1,1
6439,32.5668259100556,2,b5,1,1
6440,32.5834929100556,2,b5,1,1
6441,32.6001596600556,2,b5,1,1
6442,32.6168264933889,2,b5,1,1
6443,32.6334934100556,2,b5,1,1
6444,32.6501600489444,2,b5,1,1
6445,32.6668270489444,2,b5,1,1
6446,32.6834937433889,2,b5,1,1
6447,32.7001603267222,2,b5,1,1
6448,32.7168272433889,2,b5,1,1
6449,32.7334939100556,2,b5,1,1
6450,32.7501604378333,2,b5,1,1
6451,32.7668272156111,2,b5,1,1
6452,32.7834938267222,2,b5,1,1
6453,32.8001603822778,2,b5,1,1
6454,32.8168271600556,2,b5,1,1
6455,32.8334936600556,2,b5,1,1
6456,32.8501604933889,2,b5,1,1
6457,32.8668270211667,2,b5,1,1
6458,32.8834937989444,2,b5,1,1
6459,32.9001605211667,2,b5,1,1
6460,32.9168271045,2,b5,1,1
6461,32.9334938822778,2,b5,1,1
6462,32.9501608267222,2,b5,1,1
6463,32.9668272989444,2,b5,1,1
6464,32.9834941322778,2,b5,1,1
6465,33.0001608822778,2,b5,1,1
6466,33.0168274656111,2,b5,1,1
6467,33.0334943267222,2,b5,1,1
6468,33.0501611322778,2,b5,1,1
6469,33.0668276322778,2,b5,1,1
6470,33.0834944378333,2,b5,1,1
6471,33.1001612433889,2,b5,1,1
6472,33.1168281045,2,b5,1,1
